schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.812508824004908,8.213083638009266,GRASP,,G,force_only,unknown,unknown,unknown,-0.005718288234974667,0.011265170128656554,0.010605214338480284,1,-0.024606971975393032,0,0.3891883756547593,-0.022701881411189125,0.2042167530003366,0.3978691630076317,-0.008770417649274605,0.16055973325112338,-1.8198500495953036,-0.5362290754837461,3.7032148251573727,-0.06352150461763281,-2.468949339663398,0.08440272376815294,4.1609128644651445,128.38609928815455,8.345096453730045,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067518999567255,121.77505486557097,0.7822494513442904,1,-71.61390071184545,0.9525342333457424,0.012459204819044592,1.0
2,16.817572328000097,8.218147142004455,GRASP,,G,force_only,unknown,unknown,unknown,-0.005682208071206535,0.0113296767817038,0.010792601323328127,1,-0.024606971975393032,0,0.38908013516345485,-0.02289540137033086,0.20477891395488013,0.39787406209593956,-0.008770057616675413,0.16057166275141044,-1.819187781593419,-0.5348215944961923,3.699613621797773,-0.06561069372271222,-2.4645060550282354,0.08377732391481976,4.15723697583261,128.38609928815455,8.345096453730045,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063503995188512,121.77505486557097,0.7822494513442904,1,-71.61390071184545,0.9525342333457424,0.012459204819044592,1.0
2,16.822632805997273,8.22320762000163,GRASP,,G,force_only,unknown,unknown,unknown,-0.005647570681524078,0.011382683971043372,0.010967442203063034,1,-0.024606971975393032,0,0.3889762229944075,-0.023054422938349577,0.20530343659408484,0.3978808480640547,-0.00877095590543462,0.1605872576572997,-1.8220820812947267,-0.5361641043987975,3.692379618327233,-0.06652070164371801,-2.4601364606140237,0.08219236491467492,4.152243044868574,128.38609928815455,8.345096453730045,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060477997176349,121.77505486557097,0.7822494513442904,1,-71.61390071184545,0.9525342333457424,0.012459204819044592,1.0
2,16.82769891200587,8.22827372601023,GRASP,,G,force_only,unknown,unknown,unknown,-0.005614422958122034,0.011441479736506333,0.011151518951770113,1,-0.024606971975393032,0,0.3888767798242013,-0.02323081023473846,0.2058556668402061,0.3978865491634784,-0.00877161569096174,0.1606022616191187,-1.8153667828437279,-0.5373782482104856,3.6826780346099017,-0.06720554138386274,-2.4515745249858902,0.0810154603818933,4.140827144967585,128.38609928815455,8.345096453730045,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066106008598581,121.77505486557097,0.7822494513442904,1,-71.61390071184545,0.9525342333457424,0.012459204819044592,1.0
2,16.83276323300379,8.233338047008147,GRASP,,G,force_only,unknown,unknown,unknown,-0.005575612985462719,0.011506382739585012,0.01133332699577779,1,-0.024606971975393032,0,0.3887603499062234,-0.0234255192439745,0.2064010909722291,0.39789465705623,-0.008771016449654036,0.1606200765658229,-1.7967967687727264,-0.5397737755436608,3.6605348480417974,-0.06738711948719359,-2.433937208889126,0.07968051111922902,4.113313716550824,128.38609928815455,8.345096453730045,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064320997917093,121.77505486557097,0.7822494513442904,1,-71.61390071184545,0.9525342333457424,0.012459204819044592,1.0
2,16.837848764000228,8.238423578004586,GRASP,,G,force_only,unknown,unknown,unknown,-0.005545053859909721,0.011564747171620324,0.011505145143793001,1,-0.024606971975393032,0,0.3886686725295644,-0.023600612540080435,0.20691654541627474,0.39790105139308024,-0.00877091381614852,0.16063597062332072,-1.8057074838376999,-0.5413421073859657,3.699293592887203,-0.06869035889001815,-2.4498563578433905,0.07843330655233302,4.1519156880641095,128.38609928815455,8.345096453730045,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085530996439047,121.77505486557097,0.7822494513442904,1,-71.61390071184545,0.9525342333457424,0.012459204819044592,1.0
2,16.84292581799673,8.243500632001087,GRASP,,G,force_only,unknown,unknown,unknown,-0.005512188418157399,0.011611706919405976,0.01165864642471888,1,-0.024606971975393032,0,0.3885700762043074,-0.02374149178343739,0.20737704925905237,0.3979114616895668,-0.008773810419980509,0.1606575625398459,-1.8387188919034814,-0.540058817370617,3.774738042952789,-0.07164619244238206,-2.488557980679259,0.07803173191346521,4.233343593730323,128.38609928815455,8.345096453730045,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050770539965014905,121.77505486557097,0.7822494513442904,1,-71.61390071184545,0.9525342333457424,0.012459204819044592,1.0
2,16.84804199800419,8.24861681200855,GRASP,,G,force_only,unknown,unknown,unknown,-0.0054759005800733285,0.011658873166620221,0.01180645683881568,1,-0.024606971975393032,0,0.3884612126900552,-0.023882990525080125,0.20782048050134277,0.3979184032814059,-0.008773576363978786,0.16067427722838235,-1.8769677303349495,-0.5373234183204446,3.8351318778026373,-0.07526534225439689,-2.5231051943889327,0.07803529907798208,4.303482408089091,128.38609928815455,8.345096453730045,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511618000746239,121.77505486557097,0.7822494513442904,1,-71.61390071184545,0.9525342333457424,0.012459204819044592,1.0
2,16.853154374999576,8.253729189003934,GRASP,,G,force_only,unknown,unknown,unknown,-0.0054499809981114755,0.011716242261775882,0.011953663394316673,1,-0.024606971975393032,0,0.3883834539441696,-0.024055097810547106,0.20826210016784574,0.39792674217725343,-0.008772338388910464,0.1606931434045517,-1.8970439488250244,-0.5385858519083428,3.884395521714895,-0.07736131775246592,-2.5470670384197738,0.07656636693830328,4.356303367853094,128.38609928815455,8.345096453730045,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112376995384693,121.77505486557097,0.7822494513442904,1,-71.61390071184545,0.9525342333457424,0.012459204819044592,1.0
2,16.858264214999508,8.258839029003866,GRASP,,G,force_only,unknown,unknown,unknown,-0.005430201046872446,0.011767611033155174,0.012103183886732063,1,-0.024606971975393032,0,0.38832411409045253,-0.024209204124684983,0.20871066164509192,0.3979408952969318,-0.008775271629410882,0.1607213809415373,-1.916598835930432,-0.5309498891059091,3.920432673129552,-0.08179824684767341,-2.5655053434241664,0.07897101126504327,4.396026754601613,124.40006884219609,8.086004474742746,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051098399999318644,115.09933113495967,0.8490066886504033,1,-75.59993115780391,0.9525342333457424,0.012459204819044592,1.0
2,16.86337404900405,8.263948863008409,GRASP,,G,force_only,unknown,unknown,unknown,-0.005409888128360657,0.011829652214295428,0.012234871072328676,1,-0.024606971975393032,0,0.38826317533491717,-0.024395327668105746,0.20910572320188175,0.3979522255817031,-0.008775447770407018,0.16074450285127342,-1.9283445397678767,-0.520498598855932,3.9621898845847925,-0.08673760350327862,-2.58358700839878,0.08279406046766907,4.4371590164168815,124.40006884219609,8.086004474742746,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510983400454279,115.09933113495967,0.8490066886504033,1,-75.59993115780391,0.9525342333457424,0.012459204819044592,1.0
2,16.868480977005675,8.269055791010032,GRASP,,G,force_only,unknown,unknown,unknown,-0.005390106255652921,0.011886439199122347,0.012375507708418314,1,-0.024606971975393032,0,0.38820382971679396,-0.024565688622586505,0.20952763311015066,0.3979606380023044,-0.008774853889778226,0.1607651502884388,-1.9496012717453062,-0.5241902564153985,4.043164090152047,-0.08766322175979918,-2.6204535456176146,0.08055728157877211,4.51916987992339,124.40006884219609,8.086004474742746,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106928001623601,115.09933113495967,0.8490066886504033,1,-75.59993115780391,0.9525342333457424,0.012459204819044592,1.0
2,16.873547128008795,8.274121942013153,GRASP,,G,force_only,unknown,unknown,unknown,-0.005375696730204688,0.01194783382313475,0.012500578873717812,1,-0.024606971975393032,0,0.38816060114044926,-0.02474987249462371,0.20990284660604916,0.3979717102382736,-0.00877815346973295,0.16078800216401284,-1.944573738353693,-0.5333791465404231,4.074049204055564,-0.0858979349091486,-2.628538133101644,0.07647102498376127,4.545738361908308,124.40006884219609,8.086004474742746,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066151003120467,115.09933113495967,0.8490066886504033,1,-75.59993115780391,0.9525342333457424,0.012459204819044592,1.0
2,16.88820695200411,8.28878176600847,GRASP,,G,force_only,unknown,unknown,unknown,-0.005323678947020821,0.012091935030441231,0.012811663930077915,1,-0.03075871496924129,0,0.38800454779089766,-0.025182176116543154,0.21083610177512946,0.39800642055566166,-0.008777214323559695,0.16086189025824643,-1.9300223265011396,-0.5422963951196411,4.084928500838373,-0.0840021608137537,-2.6246029130307953,0.07276957768123118,4.550352999264372,124.40006884219609,8.086004474742746,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.014659823995316401,115.09933113495967,0.8490066886504033,1,-75.59993115780391,0.9525342333457424,0.012459204819044592,1.0
2,16.893274126996403,8.29384894100076,GRASP,,G,force_only,unknown,unknown,unknown,-0.005318101373632561,0.0121404198535392,0.012905089666416231,1,-0.03075871496924129,0,0.3879878150707329,-0.025327630585837063,0.2111163789841444,0.3980195182820693,-0.008778139629847338,0.16089430585713538,-1.9180793135631713,-0.5559883929236972,4.094359224629812,-0.08100351702335504,-2.62107197498247,0.06675113057377784,4.55542849867014,124.40006884219609,8.086004474742746,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067174992291257,115.09933113495967,0.8490066886504033,1,-75.59993115780391,0.9525342333457424,0.012459204819044592,1.0
2,16.89837920400896,8.298954018013319,GRASP,,G,force_only,unknown,unknown,unknown,-0.005309815212650254,0.012177383092718114,0.012980172410657534,1,-0.03075871496924129,0,0.38796295658778596,-0.025438520303373804,0.2113416272168683,0.39803189179297105,-0.008777557816542337,0.16092329354256468,-1.8978079471822085,-0.566457922938177,4.084231667175838,-0.07902376123482971,-2.607179032866231,0.06201252980580063,4.539107609873256,124.40006884219609,8.086004474742746,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105077012558468,115.09933113495967,0.8490066886504033,1,-75.59993115780391,0.9525342333457424,0.012459204819044592,1.0
2,16.903465248004068,8.304040062008426,GRASP,,G,force_only,unknown,unknown,unknown,-0.005303451715729296,0.012213749484696702,0.013042873656892159,1,-0.03075871496924129,0,0.3879438660970231,-0.02554761947930957,0.21152973095557218,0.3980458220304743,-0.008776727593979603,0.16095472585882822,-1.8945531107977804,-0.5717368586754555,4.104489592626731,-0.07905291730815056,-2.6113630446621703,0.05918135417835457,4.556648915725543,124.40006884219609,8.086004474742746,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086043995106593,115.09933113495967,0.8490066886504033,1,-75.59993115780391,0.9525342333457424,0.012459204819044592,1.0
2,16.908527184001287,8.309101998005644,GRASP,,G,force_only,unknown,unknown,unknown,-0.005297128580805027,0.012250131312264937,0.013105578722136487,1,-0.03075871496924129,0,0.3879248966922503,-0.025656764962014272,0.21171784615130515,0.3980580726253604,-0.008778879410668091,0.16098427662349554,-1.9115879744881497,-0.5639941128855683,4.132699968242856,-0.08315090709410278,-2.6260748299558236,0.06167484689453179,4.588187765457271,120.16863994860773,7.810961596659502,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061935997218825,110.29530586356822,0.8970469413643178,1,-79.83136005139227,0.9525342333457424,0.012459204819044592,1.0
2,16.913604293004028,8.314179107008385,GRASP,,G,force_only,unknown,unknown,unknown,-0.00529270353370459,0.012285909917402017,0.01315590049522541,1,-0.03075871496924129,0,0.38791162155094894,-0.02576410077742551,0.2118688114705719,0.3980730951151853,-0.008779983438097829,0.16101618727989297,-1.9135975127580758,-0.5579333864098505,4.13129868996718,-0.0861604412230493,-2.6243969232095727,0.0637236154193901,4.587022342460215,120.16863994860773,7.810961596659502,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077109002741054,110.29530586356822,0.8970469413643178,1,-79.83136005139227,0.9525342333457424,0.012459204819044592,1.0
2,16.918663980002748,8.319238794007106,GRASP,,G,force_only,unknown,unknown,unknown,-0.005286890338371125,0.012315919883591483,0.01319705453669081,1,-0.03075871496924129,0,0.3878941819649485,-0.02585413067599391,0.2119922735949681,0.3980867568667987,-0.008780008135600453,0.16104797016653655,-1.9189994769513512,-0.5608142874959539,4.153804660952181,-0.08658874674455752,-2.63367930426955,0.06193303490620017,4.609898569268875,120.16863994860773,7.810961596659502,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059686998720281,110.29530586356822,0.8970469413643178,1,-79.83136005139227,0.9525342333457424,0.012459204819044592,1.0
2,16.923759401004645,8.324334215009003,GRASP,,G,force_only,unknown,unknown,unknown,-0.005280689196744376,0.012351263860085716,0.013229300600547458,1,-0.03075871496924129,0,0.38787557854006827,-0.025960162605476608,0.21208901178653805,0.39810250915856427,-0.008782689563154245,0.1610801026010471,-1.932122654392608,-0.5583628571756317,4.192731803012782,-0.0888415736831618,-2.6522731252925955,0.06229929115613476,4.650146987341936,120.16863994860773,7.810961596659502,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050954210018971935,110.29530586356822,0.8970469413643178,1,-79.83136005139227,0.9525342333457424,0.012459204819044592,1.0
2,16.928847763003432,8.32942257700779,TRANSPORT,grasp_success,G,force_only,unknown,unknown,unknown,-0.005274505707129118,0.012386617789271175,0.013261551194036485,1,-0.03075871496924129,0,0.38785702807122246,-0.026066224393032987,0.21218576356700514,0.39811793021071934,-0.008782509395395743,0.16111275668928188,-1.9450625574635048,-0.556620160404794,4.232482462072978,-0.0907825505933018,-2.671290893517625,0.062407445407544476,4.6911621318358705,120.16863994860773,7.810961596659502,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00508836199878715,110.29530586356822,0.8970469413643178,1,-79.83136005139227,0.9525342333457424,0.012459204819044592,1.0
2,16.93395246200089,8.334527276005247,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005270593528128448,0.012416032030325963,0.013290327801633754,1,-0.03075871496924129,0,0.3878452915342204,-0.02615446711619735,0.21227209338979694,0.3981315535380004,-0.00878507229386236,0.16114267256405868,-1.9701086100270724,-0.5639641411587042,4.26698929133117,-0.0899376107205681,-2.6924510704935263,0.05853784272024441,4.733559031019953,120.16863994860773,7.810961596659502,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00510469899745658,110.29530586356822,0.8970469413643178,1,-79.83136005139227,0.9525342333457424,0.012459204819044592,1.0
2,16.93904456900782,8.339619383012177,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0052644428660906795,0.012451404039629282,0.013322586409620654,1,-0.03075871496924129,0,0.38782683954810715,-0.026260583144107306,0.21236886921375764,0.39814432056654,-0.008786857091156938,0.16117280157963337,-1.995143587051579,-0.5667784757029264,4.295849966210525,-0.09026903312738105,-2.711501389259766,0.05664517757574425,4.770341990430471,120.16863994860773,7.810961596659502,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005092107006930746,110.29530586356822,0.8970469413643178,1,-79.83136005139227,0.9525342333457424,0.012459204819044592,1.0
2,16.944157781996182,8.34473259600054,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0052583098848882626,0.012486785989936855,0.013354849529020437,1,-0.03075871496924129,0,0.3878084406044999,-0.026366728995030026,0.21246565857195698,0.39815855954872365,-0.008782840975962538,0.16120561101441988,-2.0123995655424296,-0.5671819335576129,4.322839094571403,-0.09120538287470982,-2.7271343045204843,0.05593625793867986,4.801914742548479,120.16863994860773,7.810961596659502,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005113212988362648,110.29530586356822,0.8970469413643178,1,-79.83136005139227,0.9525342333457424,0.012459204819044592,1.0
2,16.949240362009732,8.34981517601409,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005258126717584133,0.012516056880341143,0.013389325962003946,1,-0.03075871496924129,0,0.3878078911025875,-0.026454541666242892,0.2125690878709075,0.3981716136546083,-0.008786906969119806,0.161237207131205,-1.9932387433851932,-0.5792572845580639,4.277725049806574,-0.08777625847126012,-2.7014730066525505,0.0507625372579739,4.7547314636673255,120.16863994860773,7.810961596659502,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005082580013549887,110.29530586356822,0.8970469413643178,1,-79.83136005139227,0.9525342333457424,0.012459204819044592,1.0
2,16.954314950009575,8.354889764013933,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005249784111407224,0.012557412911221958,0.013425078682524638,1,-0.03075871496924129,0,0.38778286328405676,-0.026578609758885336,0.21267634603246957,0.39818665350322174,-0.008788198979421678,0.16127254185657952,-1.9694853123693887,-0.5799694886054139,4.252258956849338,-0.08818085503984442,-2.6818822984052586,0.05028663410054196,4.7219639176361135,120.16863994860773,7.810961596659502,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005074587999843061,110.29530586356822,0.8970469413643178,1,-79.83136005139227,0.9525342333457424,0.012459204819044592,1.0
