schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,20.85826113598887,8.05412724398775,APPROACH,,E,vision,unknown,unknown,unknown,-0.04289294138298344,-0.07119771524879619,-0.03170686043775648,1,-28.261107313738897,0,0.5243969338699848,0.18422633774952057,0.10231423384604002,0.4504885907658427,0.1560223241225522,0.1771658648302573,-0.4437254455707093,0.9392982675743915,0.06059112711596912,0.18140882608745817,-0.6552722441257377,0.05857161857839842,1.040598285218826,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7169238328933716,1,0.0,0,0.005075365988886915,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.86333303998981,8.059199147988693,APPROACH,,E,vision,unknown,unknown,unknown,-0.042886745000844884,-0.0712798202049476,-0.03175208333941868,1,-28.261107313738897,0,0.524378344723569,0.1844726526179748,0.10217856514105342,0.4505199963618902,0.15591070727979606,0.17688176846144632,-0.4314564959544227,0.9740114351837066,0.03600948834705517,0.16572850756560967,-0.635137162319489,0.07297351174400607,1.0659032165355864,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7169238328933716,1,0.0,0,0.005071904000942595,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.868469494991587,8.064335602990468,APPROACH,,E,vision,unknown,unknown,unknown,-0.04288115112716556,-0.07136166504976721,-0.03179076361172913,1,-28.261107313738897,0,0.5243615631025311,0.18471818715243365,0.10206252432412206,0.4505416653616196,0.1558001766997425,0.1765926973720571,-0.3897506459634747,1.0306943031754905,-0.029472522147808558,0.13578009098818997,-0.587241062714767,0.0922553767677686,1.1023179859682544,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6365454792976379,1,0.0,0,0.005136455001775175,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.87353764999716,8.069403757996042,APPROACH,,E,vision,unknown,unknown,unknown,-0.04286975612887425,-0.07144908779840133,-0.03184462868665519,1,-28.261107313738897,0,0.5243273781076572,0.18498045539833602,0.1019009290993439,0.45056407975609214,0.15568939845142787,0.1763059046576207,-0.3262407198535756,1.070956677216441,-0.11337641661355614,0.10796523153787019,-0.5248239185903958,0.0998067832425058,1.1252712666771465,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6365454792976379,1,0.0,0,0.005068155005574226,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.87860890199954,8.074475009998423,APPROACH,,E,vision,unknown,unknown,unknown,-0.0428639816747137,-0.07154325856887256,-0.031882689149686866,1,-28.261107313738897,0,0.5243100547451756,0.1852629677097497,0.10178674771024887,0.45058725416503215,0.1555788474190264,0.17601705358574934,-0.29332926228687217,1.1069808598770325,-0.1430282032957722,0.09044729384771512,-0.49821353230279114,0.10991427458678296,1.154082209890557,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6365454792976379,1,0.0,0,0.005071252002380788,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.961606489989208,8.15747259798809,APPROACH,,E,vision,unknown,unknown,unknown,-0.042498628227113935,-0.07375366750007413,-0.03270879549251175,1,-28.27341079972659,0,0.5232139944023763,0.19189419450335443,0.09930842868177421,0.45101593958992603,0.15402503967121434,0.17123265220877495,-0.2357475470704934,1.2062214867851369,-0.08648319341420659,0.06780454184551638,-0.5020297884111897,0.14028047651887215,1.2320821903895127,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.44707128405570984,1,0.0,0,0.0829975879896665,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.966671677990234,8.162537785989116,APPROACH,,E,vision,unknown,unknown,unknown,-0.04246157519565864,-0.07396982233556199,-0.03273498615138602,1,-28.27341079972659,0,0.5231028353080104,0.19254265900981798,0.0992298567051514,0.45103199918719533,0.15394427803632768,0.17095158792580256,-0.18482371750879098,1.286384466968733,-0.0657210951348806,0.04569869939621118,-0.49218822213467883,0.1647495928664119,1.3012548043169443,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.44707128405570984,1,0.0,0,0.005065188001026399,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.97174735298904,8.167613460987923,APPROACH,,E,vision,unknown,unknown,unknown,-0.04241782016027747,-0.07420421470167428,-0.03278878511954902,1,-28.27341079972659,0,0.5229715702018669,0.19324583610815488,0.09906845980066242,0.45104515764547254,0.15386552323872096,0.17067097560596037,-0.125114278076777,1.341146035357819,-0.09421518595604668,0.023969843604486483,-0.4576768748070936,0.17736731091947286,1.3502602608384067,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.44707128405570984,1,0.0,0,0.0050756749988067895,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.97682106999855,8.172687177997432,APPROACH,,E,vision,unknown,unknown,unknown,-0.042376371262271506,-0.07443806370692958,-0.03281549255498067,1,-28.27341079972659,0,0.5228472235078491,0.1939473831239208,0.09898833749436747,0.4510557596469811,0.15379571013751075,0.17038954020367078,-0.05775395432624539,1.368643621371333,-0.16240195788383613,0.004797985676850738,-0.40354635281457574,0.17709248928445115,1.379454702947965,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.44707128405570984,1,0.0,0,0.005073717009508982,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.981894758995622,8.177760866994504,APPROACH,,E,vision,unknown,unknown,unknown,-0.04232537828710446,-0.07466367462004424,-0.03285057267655246,1,-28.27341079972659,0,0.5226942445823479,0.19462421586326475,0.0988830971296521,0.45106352963177176,0.15372649458059565,0.1701059181659635,-0.014494840114932083,1.3507295265266133,-0.17058605735270518,0.009924623411427188,-0.3849018597989442,0.1602111043702895,1.3615358817100294,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.44707128405570984,1,0.0,0,0.005073688997072168,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.997979088991997,8.193845196990878,APPROACH,,E,vision,unknown,unknown,unknown,-0.04210981697005818,-0.07544280528633114,-0.03292908504826628,1,-28.27341079972659,0,0.522047560631209,0.19696160786212547,0.09864756001451065,0.4510823258447512,0.1535320315330027,0.16919356287964094,-0.052458711357128734,1.2625255842554053,-0.05144843661760337,0.05912151098876554,-0.45013812480192206,0.1235457886542816,1.2646618951036275,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.44707128405570984,1,0.0,0,0.016084329996374436,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.004659782993258,8.20052589099214,APPROACH,,E,vision,unknown,unknown,unknown,-0.04199822239458889,-0.07573497614071281,-0.032968390025055805,1,-28.27341079972659,0,0.5217127769048012,0.1978381204252705,0.09852964508414207,0.45107915911133944,0.15345133705086725,0.1687906631008506,-0.1085647893427748,1.2024778656587125,0.09782280001077683,0.10367386528423386,-0.5344874148383173,0.10256857431070925,1.2113251549795052,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6296858787536621,1,0.0,0,0.006680694001261145,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.009733298997162,8.205599406996043,APPROACH,,E,vision,unknown,unknown,unknown,-0.041902637280319774,-0.0759741981487239,-0.03298381745402711,1,-28.27341079972659,0,0.5214260215619939,0.19855578644930377,0.09848336279722814,0.45106532282691986,0.1533917842726752,0.16849946587409276,-0.15215670289373928,1.1674501112436029,0.2246191573720905,0.13626606134233088,-0.6042330778585272,0.09127139876188058,1.1985596315314238,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6296858787536621,1,0.0,0,0.005073516003903933,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.01805642299587,8.21392253099475,APPROACH,,E,vision,unknown,unknown,unknown,-0.04175545315983538,-0.07634441357498115,-0.03299386576283492,1,-28.27341079972659,0,0.5209844692005408,0.1996664327280755,0.09845321787080472,0.4510385364853474,0.153292512338617,0.16804113680853927,-0.1953471448055138,1.1723679006409657,0.2787643312096146,0.14462606554983348,-0.6419403870930662,0.09854934914364857,1.2207852201725393,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6296858787536621,1,0.0,0,0.00832312399870716,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.02312456398795,8.21899067198683,APPROACH,,E,vision,unknown,unknown,unknown,-0.041647772315538664,-0.0765863422027132,-0.03298100201082928,1,-28.27341079972659,0,0.5206614266676506,0.20039221861127166,0.09849180912682164,0.4510047005113292,0.15322256000159365,0.16770218968705028,-0.2489453852349559,1.1751731442184603,0.3194149644523786,0.15141288669325526,-0.6773255591931804,0.1066674585764884,1.242993018177575,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6296858787536621,1,0.0,0,0.0050681409920798615,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.028189106000355,8.224055213999236,APPROACH,,E,vision,unknown,unknown,unknown,-0.04155310523934555,-0.07681333101243355,-0.03298200194185289,1,-28.27341079972659,0,0.5203774254390713,0.20107318504043273,0.09848880933375079,0.45097065637109573,0.1531670301359877,0.16742458153346462,-0.2688423775107207,1.171902092473523,0.3395179531305279,0.15657365383179125,-0.6924473889869669,0.10652038863724021,1.2493611082418814,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6296858787536621,1,0.0,0,0.005064542012405582,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.03335644499748,8.229222552996362,APPROACH,,E,vision,unknown,unknown,unknown,-0.041449051887304605,-0.0770380772166729,-0.032980725415942394,1,-28.27341079972659,0,0.5200652653829485,0.20174742365315076,0.09849263891148227,0.45093961315593956,0.15311881399954283,0.16720297143671436,-0.23318387404075872,1.1770031372966507,0.33930184397637625,0.15552564230900442,-0.6799892000273998,0.10135612386107826,1.2469309706814504,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6296858787536621,1,0.0,0,0.005167338997125626,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.03842903400073,8.23429514199961,APPROACH,,E,vision,unknown,unknown,unknown,-0.04135646313180673,-0.07726500491882612,-0.032953390647864726,1,-28.27341079972659,0,0.5197874991164548,0.20242820675961043,0.09857464321571527,0.4508914019847736,0.15305145347933086,0.16687235134027548,-0.19961225347322636,1.1853517113371,0.36727220544071215,0.15816715056063907,-0.6814286520483528,0.09812552241228573,1.2568980086688561,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6296858787536621,1,0.0,0,0.00507258900324814,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.043518795995624,8.239384903994505,APPROACH,,E,vision,unknown,unknown,unknown,-0.04124382487431452,-0.07747496126765631,-0.032936791296080965,1,-28.27341079972659,0,0.5194495843439783,0.20305807580610097,0.09862444127106655,0.4508599652941712,0.15299662423479352,0.16660726078131438,-0.1803189828013341,1.2287838056445273,0.35114462576193173,0.14307137451067672,-0.6682685292848883,0.11381622610060857,1.2906305144286037,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6296858787536621,1,0.0,0,0.005089761994895525,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.048588262987323,8.244454370986205,APPROACH,,E,vision,unknown,unknown,unknown,-0.04113720924425991,-0.07769232104143128,-0.032902822766880974,1,-28.26725905673274,0,0.5191297374538144,0.2037101551274259,0.09872634685866652,0.45082846886012556,0.15294746470409729,0.16634047771298716,-0.1635992178368499,1.2870550141556796,0.3027043138922461,0.11851530123126292,-0.6414501222526874,0.13694588846405695,1.332255686866857,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6296858787536621,1,0.0,0,0.005069466991699301,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.053652674992918,8.2495187829918,APPROACH,,E,vision,unknown,unknown,unknown,-0.04103091119611292,-0.07789720992605234,-0.03286266574111795,1,-28.26725905673274,0,0.5188108433093734,0.20432482178128908,0.0988468179359556,0.45079701449793436,0.15289833611117826,0.16607765404636515,-0.1433272489566133,1.3560078112530864,0.19781631172557373,0.08195630420968743,-0.5883708975746533,0.16485681317162637,1.377835686015414,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6296858787536621,1,0.0,0,0.0050644120055949315,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.058721470995806,8.254587578994688,APPROACH,,E,vision,unknown,unknown,unknown,-0.040919773177715904,-0.07810103719463612,-0.032821043429061544,1,-28.261107313738897,0,0.5184774292541824,0.20493630358704043,0.09897168487212482,0.45076817170948497,0.15285365087915426,0.16582186208606992,-0.10689516864916879,1.4042471430088739,0.07794442654435388,0.04992455283956045,-0.523230380673763,0.18065185661136562,1.4104651535427761,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6296858787536621,1,0.0,0,0.005068796002888121,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.063790938991588,8.259657046990469,APPROACH,,E,vision,unknown,unknown,unknown,-0.040802631836207776,-0.07830389066707427,-0.03279166915792258,1,-28.261107313738897,0,0.518126005229658,0.20554486400435487,0.0990598076855417,0.45074052212247245,0.15280980500333485,0.16557194191664654,-0.054625467199119704,1.4064296408091357,0.025237322426199155,0.043247113719903016,-0.4823550814228534,0.17235067657691164,1.4077163061698477,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.6296858787536621,1,0.0,0,0.0050694679957814515,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.069324973999755,8.265191081998637,APPROACH,,E,vision,unknown,unknown,unknown,-0.04068055774022308,-0.07852453955123401,-0.03276225325213609,1,-28.254955570745047,0,0.517759782941704,0.20620681065683408,0.09914805540290118,0.45070765276811636,0.15276511692034558,0.16527707354346755,-0.004443750747508558,1.3952020141729036,-0.018288695655092887,0.04241920130871141,-0.44597426969954945,0.15812850668163703,1.3953289517750278,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.4626072347164154,1,0.0,0,0.005534035008167848,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.074398489989107,8.270264597987989,APPROACH,,E,vision,unknown,unknown,unknown,-0.0405682658632186,-0.07871615899780567,-0.03272712112307093,1,-28.2488038277512,0,0.5174229073106905,0.20678166899654904,0.09925345179009665,0.4506832635635202,0.1527278421861784,0.16503795233610807,0.061477023918158284,1.4273110565353844,-0.10705274594614143,0.020687615460259205,-0.3836358241799951,0.16148460989341196,1.432639719885149,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.4626072347164154,1,0.0,0,0.005073515989352018,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.079469688993413,8.275335796992294,APPROACH,,E,vision,unknown,unknown,unknown,-0.04044639923628815,-0.0788991470800437,-0.032686916524294785,1,-28.24265208475735,0,0.5170573074298992,0.20733063324326312,0.09937406558642509,0.4506565907516461,0.15269401609647965,0.16479373006459874,0.12304635342024886,1.4853205094676607,-0.20309839828715623,-0.010628260694716946,-0.31951467297836106,0.1773510034510733,1.5041829610529764,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.4626072347164154,1,0.0,0,0.005071199004305527,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.084538487993996,8.280404595992877,APPROACH,,E,vision,unknown,unknown,unknown,-0.04033259251444979,-0.07907206184393227,-0.03266323383537082,1,-28.236500341763502,0,0.5167158872643841,0.20784937753492883,0.09944511365319697,0.4506327936956149,0.15266631146449672,0.16455239705839053,0.13685842200580442,1.5476677843697573,-0.23171237040012366,-0.032898426940738926,-0.30171806553860486,0.2026007524398414,1.570890327504233,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.3700506091117859,1,0.0,0,0.005068799000582658,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.15998602299078,8.35585213098966,APPROACH,,E,vision,unknown,unknown,unknown,-0.03885744150614369,-0.08049735866658454,-0.03254190727619949,1,-28.181134654818866,0,0.5122904342394659,0.21212526800288564,0.09980909333071097,0.45025457679258835,0.15249737360831833,0.16114260653424028,0.1952827224180491,1.5763046897789998,-0.22352043165334667,-0.041901148612082745,-0.28945616548446385,0.19549685638079647,1.6040053616059928,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.3700506091117859,1,0.0,0,0.07544753499678336,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.165062303000013,8.360928410998895,APPROACH,,E,vision,unknown,unknown,unknown,-0.03879101969985642,-0.08052534703153734,-0.032555395664347994,1,-28.181134654818866,0,0.512091168820604,0.21220923309774403,0.09976862816626546,0.45021873617914127,0.15248280686665758,0.16089144072185502,0.24721767607277226,1.602813323524964,-0.23780250872078995,-0.05350945084571529,-0.26862366484952394,0.19149043433403248,1.6391086488045459,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.3700506091117859,1,0.0,0,0.005076280009234324,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.170139777997974,8.366005885996856,APPROACH,,E,vision,unknown,unknown,unknown,-0.03872407243912508,-0.08054693798977146,-0.03257319029180464,1,-28.181134654818866,0,0.51189032703841,0.2122740059724464,0.09971524428389553,0.45018752028985126,0.15247235074988014,0.16068043088923606,0.26486060719265353,1.6215091272096311,-0.21213758388489024,-0.0557175250130065,-0.2766932877273708,0.19170197286050286,1.6566367572171998,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.3700506091117859,1,0.0,0,0.005077474997960962,1.2431888709730596,0.038213602791737446,1.357829679348272
2,21.175216322997585,8.371082430996466,APPROACH,,E,vision,unknown,unknown,unknown,-0.03866699585730034,-0.08057101206710683,-0.03259287667059724,1,-28.181134654818866,0,0.5117190972929357,0.2123462282044525,0.09965618514751773,0.45016026854735214,0.15246392324583327,0.1604764694282931,0.24863845014444214,1.627632548269362,-0.17343494442863755,-0.05133115586590237,-0.30158045021593116,0.19326112599464312,1.6556232877756376,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.3700506091117859,1,0.0,0,0.005076544999610633,1.2431888709730596,0.038213602791737446,1.357829679348272
