schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,20.71546375899925,12.064409565005917,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.01789764489416601,0.018362467464083182,0.012778095495262182,1,-0.09842788790157213,0,0.37979515719519225,-0.03390249950693529,0.2826605486371091,0.411496585229525,-0.01939606341761077,0.1884877666121111,-2.1742800459575964,-0.25026367831274376,5.1357678441894254,-0.10625483606007746,-2.543403032550593,0.1901584793553652,5.582672923998153,100.74843567737743,6.548648319029533,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964371934533119,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005063399003120139,100.0,1.0,1,-99.25156432262257,0.7346541927355988,0.01585716983236672,1.0
2,20.720531027996913,12.06947683400358,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.01789703369627435,0.01832440456434376,0.012804871672457644,1,-0.09842788790157213,0,0.3797969907888672,-0.03378831080771703,0.2827408771686955,0.41154277140910234,-0.01939029068920954,0.18878054115455556,-2.187231598274434,-0.24923721469903476,5.142305850276836,-0.1066040530339343,-2.550084787005604,0.19037425465651683,5.593693834263048,100.5239049741642,6.534053823320673,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964437499642372,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005067268997663632,100.0,1.0,1,-99.4760950258358,0.7346541927355988,0.01585716983236672,1.0
2,20.808687940996606,12.157633747003274,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017957403790963195,0.017906727952601256,0.013420447137195004,1,-0.09842788790157213,0,0.37961588050480066,-0.032535280972489505,0.2845876035629076,0.4123474880702818,-0.019277143637422632,0.19422488061108314,-2.0910292744418193,-0.2545352682213183,4.900716302273606,-0.10061994884578265,-2.4252250013462455,0.19076550374058876,5.334248954136981,100.36673348191493,6.523837676324471,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964437499642372,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0881569129996933,100.0,1.0,1,-99.63326651808507,0.7346541927355988,0.01585716983236672,1.0
2,20.813768655993044,12.162714461999713,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017949492882871093,0.01789443181783616,0.013454925425117652,1,-0.09842788790157213,0,0.37963961322907697,-0.032498392568194215,0.28469103842667554,0.41241309546017496,-0.01927373955172312,0.194547613489918,-2.0614506382929667,-0.25740747009798454,4.736989095385041,-0.09848957362413667,-2.353770535171429,0.18973471803134526,5.172514188436558,100.36673348191493,6.523837676324471,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964437499642372,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050807149964384735,100.0,1.0,1,-99.63326651808507,0.7346541927355988,0.01585716983236672,1.0
2,20.818834724996123,12.16778053100279,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017941572500579206,0.017882134028142038,0.013489398267296662,1,-0.09842788790157213,0,0.37966337437595266,-0.03246149919911186,0.28479445695321254,0.4124691616855727,-0.019268667044761264,0.19485915965612902,-2.051731138605654,-0.25634139678677403,4.622562934522999,-0.0992022404980393,-2.307159428710373,0.1893889702214125,5.063931245628886,100.36673348191493,6.523837676324471,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964437499642372,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005066069003078155,100.0,1.0,1,-99.63326651808507,0.7346541927355988,0.01585716983236672,1.0
2,20.823899705006625,12.172845511013293,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.01793554101877548,0.0178629783449597,0.013513049637328816,1,-0.09842788790157213,0,0.37968146882136383,-0.032404032149564846,0.284865411063309,0.412537130771347,-0.019265637904766035,0.19523874961570142,-2.0573616590117094,-0.24423310220648306,4.577820195936194,-0.10517370651922253,-2.292004498338078,0.19300629868136723,5.024820847603038,100.36673348191493,6.523837676324471,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00506498001050204,100.0,1.0,1,-99.63326651808507,0.7346541927355988,0.01585716983236672,1.0
2,20.84503555399715,12.193981360003818,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017902463955039194,0.017805316077157334,0.013611358942059042,1,-0.09842788790157213,0,0.3797807000125727,-0.03223104534615774,0.28516033897749965,0.412732467988553,-0.01924722159036925,0.19647575709305176,-2.162532911158121,-0.23139755832305223,4.637944533974662,-0.11528391206152822,-2.360550363158659,0.19295829891956987,5.122560192136871,100.36673348191493,6.523837676324471,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.02113584899052512,100.0,1.0,1,-99.63326651808507,0.7346541927355988,0.01585716983236672,1.0
2,20.850137215005816,12.199083021012484,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017879862569546434,0.017785171084488197,0.013648005890802192,1,-0.09842788790157213,0,0.37984850416905097,-0.03217061036815033,0.2852702798237291,0.4127933674206921,-0.019243939130525082,0.19684348563322782,-2.2827191084191805,-0.21212159004777392,4.724654676801521,-0.12719184692978897,-2.4446420213914832,0.19587209506016773,5.25149158924671,100.36673348191493,6.523837676324471,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051016610086662695,100.0,1.0,1,-99.63326651808507,0.7346541927355988,0.01585716983236672,1.0
2,20.855223999998998,12.204169806005666,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017850018587047684,0.01777103692414067,0.013687935356238178,1,-0.09842788790157213,0,0.3799380361165472,-0.032128207887107754,0.28539006822003704,0.412842624587258,-0.019236642028550473,0.1971487629286452,-2.3593285456524367,-0.20038087395100973,4.768914337109117,-0.13439985309739708,-2.493767159954141,0.197326443043083,5.324389883889111,100.36673348191493,6.523837676324471,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050867849931819364,100.0,1.0,1,-99.63326651808507,0.7346541927355988,0.01585716983236672,1.0
2,20.860363535000943,12.20930934100761,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.01781616138682504,0.017750747006682693,0.013745056149799307,1,-0.09842788790157213,0,0.3800396077172151,-0.03206733813473382,0.2855614306007204,0.41289329267131514,-0.019229986718857634,0.1974585484404539,-2.378614458546342,-0.19456991578578747,4.761600636158453,-0.1374078340469596,-2.4993992140238284,0.1983258766922923,5.326209234793464,100.25671343734045,6.51668637342713,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051395350019447505,100.0,1.0,1,-99.74328656265955,0.7346541927355988,0.01585716983236672,1.0
2,20.865428764998796,12.214374571005465,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017769726322594215,0.017735623603954156,0.01379792554287334,1,-0.09842788790157213,0,0.3801789129099076,-0.03202196792654821,0.2857200387799425,0.41294489557763914,-0.019225162935338536,0.19776817730049762,-2.3601901995707686,-0.19296667541388365,4.724220047113873,-0.13771312456156826,-2.4778053715144965,0.19888610683723448,5.284504609660473,100.25671343734045,6.51668637342713,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050652299978537485,100.0,1.0,1,-99.74328656265955,0.7346541927355988,0.01585716983236672,1.0
2,20.870492639005533,12.219438445012202,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.01773049765625559,0.017714488069783697,0.013847475204678748,1,-0.09842788790157213,0,0.3802965989089234,-0.031958561324036835,0.28586868776535873,0.41299137728947427,-0.019218644888178236,0.19807358435999034,-2.3406431803849492,-0.19020675691021707,4.705556325757068,-0.1388597879600671,-2.463178592110685,0.20021647352580585,5.258996999726206,100.25671343734045,6.51668637342713,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005063874006737024,100.0,1.0,1,-99.74328656265955,0.7346541927355988,0.01585716983236672,1.0
2,20.875600589002715,12.224546395009384,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017684012154929707,0.017699359536799544,0.013900275584167652,1,-0.09842788790157213,0,0.38043605541290104,-0.031913175725084376,0.28602708890382544,0.4130361834358632,-0.01921099410766669,0.19837863815199808,-2.334309406849121,-0.18995988672195258,4.716779485606597,-0.13980607489936764,-2.4658336332300226,0.2003138093422593,5.266221974177213,100.25671343734045,6.51668637342713,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107949997182004,100.0,1.0,1,-99.74328656265955,0.7346541927355988,0.01585716983236672,1.0
2,20.880658941998263,12.229604748004931,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017639059187174844,0.017685018566050245,0.013967364504265401,1,-0.09842788790157213,0,0.38057091431616563,-0.03187015281283648,0.2862283556641187,0.4130807515629227,-0.01920541314405814,0.1986790483301784,-2.3492114267459634,-0.1919612867180427,4.748287436963414,-0.14040219492015507,-2.4855813810656224,0.19909687373200563,5.301120357733527,100.25671343734045,6.51668637342713,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058352995547466,100.0,1.0,1,-99.74328656265955,0.7346541927355988,0.01585716983236672,1.0
2,20.88573345799523,12.234679264001898,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017601585953705035,0.017670773675162354,0.014020780011598224,1,-0.09842788790157213,0,0.38068333401657506,-0.0318274181401728,0.28638860218611717,0.41312695988483683,-0.019201006294336208,0.19897591858262315,-2.3764227683035233,-0.1906567779110221,4.774583844594611,-0.14208155253168941,-2.508642589449311,0.19906927296178692,5.336701796965861,100.25671343734045,6.51668637342713,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005074515996966511,100.0,1.0,1,-99.74328656265955,0.7346541927355988,0.01585716983236672,1.0
2,20.890835693004192,12.23978149901086,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017567849041170702,0.017656576779260184,0.01406735433143556,1,-0.09842788790157213,0,0.38078454475417806,-0.03178482745246629,0.2865283251456292,0.41317291644202675,-0.019194141787652663,0.19927341395642936,-2.4234597837813654,-0.19295725265685543,4.829039847081459,-0.143268720194489,-2.550436659939088,0.19708447508482757,5.406479045521126,100.25671343734045,6.51668637342713,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005102235008962452,100.0,1.0,1,-99.74328656265955,0.7346541927355988,0.01585716983236672,1.0
2,20.895918523005093,12.244864329011762,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017535925097899474,0.017649274104663767,0.014117867932080922,1,-0.09842788790157213,0,0.38088031658399174,-0.03176291942867704,0.2866798659475653,0.41321774513731596,-0.01919107875179941,0.19956623689121492,-2.4537013731903725,-0.19121524744069843,4.865314131872284,-0.1451557029137973,-2.5777524612319986,0.19737497549035385,5.452384368461773,100.25671343734045,6.51668637342713,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005082830000901595,100.0,1.0,1,-99.74328656265955,0.7346541927355988,0.01585716983236672,1.0
2,20.900979635000112,12.24992544100678,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017503981328917118,0.01764196876076064,0.01416835693651166,1,-0.09842788790157213,0,0.3809761478909388,-0.03174100339696766,0.2868313329608575,0.4132668008988195,-0.01919134977404017,0.19985952225082926,-2.4850738565921673,-0.18779573373637043,4.91305993530572,-0.14765172642712002,-2.609108061820681,0.19840754848320688,5.5089942129424765,100.25671343734045,6.51668637342713,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061111995019019,100.0,1.0,1,-99.74328656265955,0.7346541927355988,0.01585716983236672,1.0
2,20.906062330002896,12.255008136009565,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017472017759900704,0.017634660753101352,0.014218821332075738,1,-0.09842788790157213,0,0.38107203859798805,-0.031719079373989795,0.2869827261475497,0.413314360414161,-0.019182841456579405,0.20014919772436984,-2.5421209435383094,-0.18503721595453884,5.000711977861012,-0.15080804566438932,-2.665298023559033,0.19847723258172972,5.612819073191911,100.25671343734045,6.51668637342713,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005082695002784021,100.0,1.0,1,-99.74328656265955,0.7346541927355988,0.01585716983236672,1.0
2,20.911161415002425,12.260107221009093,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017436263757465903,0.01762729797946062,0.014276059570717035,1,-0.09842788790157213,0,0.3811793006052925,-0.0316969910530676,0.2871544408634736,0.413377642215897,-0.019178359149812505,0.20049310597483944,-2.554798448806192,-0.19133069478293668,5.000611358793752,-0.14871605139201222,-2.67043988226747,0.1958540960673997,5.618693487856919,100.17969940613831,6.511680461398991,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050990849995287135,100.0,1.0,1,-99.82030059386169,0.7346541927355988,0.01585716983236672,1.0
2,20.91626786600682,12.265213672013488,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017400179272107408,0.017613823815947862,0.01434360502135895,1,-0.09842788790157213,0,0.38128755406136794,-0.031656568562529325,0.2873570772153993,0.41343383937417044,-0.01917503832803895,0.20078346469913258,-2.519348351439195,-0.19677798969840193,4.908395847926018,-0.14462897883896614,-2.6220444681117647,0.19485369863167878,5.52070534380042,100.17969940613831,6.511680461398991,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00510645100439433,100.0,1.0,1,-99.82030059386169,0.7346541927355988,0.01585716983236672,1.0
2,20.92137085700233,12.270316663008998,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.01736223209456017,0.01759345103089956,0.014407151432350024,1,-0.09842788790157213,0,0.38140139559400965,-0.03159545020738442,0.28754771644837257,0.4134909538181811,-0.019171334599370683,0.2010745987539324,-2.476885198270465,-0.19825972946963732,4.79820255931871,-0.1414105407070878,-2.5648221704363876,0.19580667749728886,5.403426228421493,100.17969940613831,6.511680461398991,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005102990995510481,100.0,1.0,1,-99.82030059386169,0.7346541927355988,0.01585716983236672,1.0
2,20.92645226100285,12.275398067009519,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.017326078374825526,0.017579969176426638,0.014474620831567385,1,-0.09842788790157213,0,0.3815098567532136,-0.031555004643965656,0.2877501246460247,0.41354771164144544,-0.019169064775674764,0.20137252239168868,-2.4367998661891743,-0.2037199359327871,4.688556429299204,-0.1366589663810161,-2.5089523404282863,0.1950706717055129,5.28791611042374,100.17969940613831,6.511680461398991,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005081404000520706,100.0,1.0,1,-99.82030059386169,0.7346541927355988,0.01585716983236672,1.0
2,20.988590940993163,12.337536746999831,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.01686549122531908,0.01742120727376345,0.015550727207086057,1,-0.09842788790157213,0,0.3828916182017329,-0.031078718935976093,0.2909784437725807,0.4140611469419525,-0.019101908680700597,0.20509172126665481,-2.395289881779602,-0.20583708047900773,4.619337722016264,-0.13654786233444946,-2.470967310003947,0.19430883566472432,5.207500697215342,100.12578958429683,6.508176322979294,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.062138679990312085,100.0,1.0,1,-99.87421041570317,0.7346541927355988,0.01585716983236672,1.0
2,20.99365175999992,12.342597566006589,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.01682248655732485,0.01740831635980631,0.01564527670235764,1,-0.09842788790157213,0,0.3830206322057156,-0.03104004619410467,0.29126209225839544,0.41407448997253027,-0.01909573473029589,0.20537641122770806,-2.404680713645874,-0.20633256691004073,4.627198765054211,-0.1386115804605681,-2.4814099800497296,0.19279564878176353,5.218815083337149,100.12578958429683,6.508176322979294,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060819006757811,100.0,1.0,1,-99.87421041570317,0.7346541927355988,0.01585716983236672,1.0
2,20.99870935799845,12.347655164005118,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.016785063533189426,0.017402372678402347,0.015736995233889522,1,-0.09842788790157213,0,0.38313290127812183,-0.031022215149892785,0.29153724785299107,0.41408627165622885,-0.019086265560415365,0.20565915549606134,-2.429641110243976,-0.20394747587634993,4.652226836811532,-0.14200807484705016,-2.5048884965485874,0.19207879019733348,5.252424681863924,100.12578958429683,6.508176322979294,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057597998529673,100.0,1.0,1,-99.87421041570317,0.7346541927355988,0.01585716983236672,1.0
2,21.003806488006376,12.352752294013044,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.016743309878144208,0.017390241511818217,0.015845637238756104,1,-0.09842788790157213,0,0.3832581622432575,-0.030985821650140393,0.2918631738675908,0.41409983891127217,-0.019079051374829393,0.20593977756105342,-2.4550570349190637,-0.1989144888027689,4.656793148472474,-0.14603299589297883,-2.5209903428253098,0.1924063773436676,5.268073124608411,100.12578958429683,6.508176322979294,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005097130007925443,100.0,1.0,1,-99.87421041570317,0.7346541927355988,0.01585716983236672,1.0
2,21.008866557996953,12.357812364003621,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.016707376613466135,0.017371329167002215,0.015936831625144136,1,-0.09842788790157213,0,0.3833659620372917,-0.03092908461569239,0.2921367570267549,0.4141143642581065,-0.019069836053224355,0.20622246036955644,-2.498814924386369,-0.19357980644217226,4.665342213142083,-0.15045989161172013,-2.5465127284504527,0.1923621502185075,5.295938739593172,100.12578958429683,6.508176322979294,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060069990577176,100.0,1.0,1,-99.87421041570317,0.7346541927355988,0.01585716983236672,1.0
2,21.01392393700371,12.362869743010378,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.016659810076340265,0.017352225298910978,0.016048081806451953,1,-0.09842788790157213,0,0.38350866164866926,-0.030871773011418677,0.29247050757067833,0.41412760735139487,-0.019064770005534224,0.2065001006654658,-2.548339297898952,-0.18378328284244733,4.674473456978644,-0.1565513801295475,-2.574768972674085,0.1940199000199804,5.327148540473257,100.12578958429683,6.508176322979294,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05964240804314613,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057379006757401,100.0,1.0,1,-99.87421041570317,0.7346541927355988,0.01585716983236672,1.0
