schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.249951845002215,10.397730699998647,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005192754766108865,0.02979709467890527,0.05860581026045036,1,-0.07997265892002733,0,0.38652535804751126,-0.08708102173434383,0.3693974083023528,0.40543895941262126,-0.06472607091555736,0.29358283408176067,-3.0966669493854067,-0.7162325924175301,5.880130328921746,-0.2566867907099026,-3.504666138364366,0.012780503032446513,6.684180428965276,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.008744949998799711,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.25506956600293,10.402848420999362,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005196766734900687,0.029779487500996616,0.05868357551325516,1,-0.07997265892002733,0,0.38651332214113576,-0.08702820020061787,0.3696307040607672,0.4054621834802211,-0.06474814434939631,0.2937656893829407,-3.1727193045234223,-0.6982261782159891,5.968100381194302,-0.2702132703682618,-3.576401722278378,0.013635616255825118,6.7949900471783815,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005117721000715392,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.260347649000323,10.408126503996755,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005197969215863268,0.029768168773642037,0.05875773415380944,1,-0.07997265892002733,0,0.386509714698248,-0.08699424401855413,0.36985317998243006,0.4054826915691141,-0.06476631285815598,0.2939455120157683,-3.202383684909327,-0.6666784822515575,6.006932432481212,-0.28651572122705354,-3.6079422451375507,0.02341754851563592,6.83980692070071,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.00527808299739263,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.265415670000948,10.41319452499738,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005207911149622213,0.029748130462761885,0.0588111417512876,1,-0.07997265892002733,0,0.38647988889697116,-0.08693412908591368,0.3700134027748645,0.4055023175144122,-0.06478162262885616,0.29412252062306393,-3.161066052170522,-0.6588264554126795,5.989727500885954,-0.2885299729420298,-3.5842520328358187,0.02849880943961471,6.804647413305561,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005068021000624867,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.270477406000282,10.418256260996714,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005215101616360074,0.029721568973870433,0.05887293322489645,1,-0.07997265892002733,0,0.3864583174967576,-0.08685444461923932,0.37019877719569105,0.4055221253827723,-0.06479781549489168,0.2942961782231096,-3.065031795342861,-0.682188822740128,5.94626212398178,-0.2747710634500112,-3.5239726204624198,0.024776185335313027,6.72442077382391,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005061735999333905,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.275563566003257,10.423342420999688,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005235679976641455,0.029696770365413256,0.05893247568163024,1,-0.07997265892002733,0,0.38639658241591346,-0.08678004879386779,0.3703774045658924,0.4055388530616841,-0.06481135673957567,0.29446921619557326,-2.994019759870886,-0.7207033523665894,5.929874268572446,-0.2562860252574168,-3.485726261368706,0.013066016850281682,6.681839304090406,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005086160002974793,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.282383500001743,10.430162354998174,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005269366734299508,0.029668600833229565,0.05900551565370471,1,-0.07997265892002733,0,0.3862955221429393,-0.08669554019731672,0.37059652448211583,0.40556036472833273,-0.06483378835419629,0.2947016385722924,-2.9290251825515234,-0.7415221752044927,5.928947848188726,-0.2467827886276875,-3.4561812365683124,0.00812731905314705,6.654432075157332,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.006819933998485794,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.287450801002706,10.435229655999137,TRANSPORT,,E,vision,unknown,unknown,unknown,0.00529810607138978,0.029637610774786022,0.05906383269183364,1,-0.07997265892002733,0,0.38620930413166843,-0.0866025700219861,0.37077147559650264,0.405575528869213,-0.06484614467241848,0.29486629723199204,-2.8678064746060614,-0.7658401917071901,5.904601810122964,-0.23397285025059492,-3.419075403659666,0.0014645126477542967,6.608717554195665,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005067301000963198,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.294266054002946,10.442044908999378,TRANSPORT,,E,vision,unknown,unknown,unknown,0.00534787380766627,0.02960479648538423,0.0591381970918654,1,-0.07997265892002733,0,0.386060000922839,-0.08650412715378072,0.3709945687965979,0.4055967392937094,-0.06486572126887655,0.29512431100465564,-2.842436736870973,-0.7088920750639182,5.962378570990467,-0.2636345035142945,-3.431351549176111,0.02517436752952927,6.643186946113172,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.006815253000240773,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.29933492300188,10.447113777998311,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005384771514117842,0.029567578576548154,0.059195287060631485,1,-0.07997265892002733,0,0.38594930780348424,-0.08639247342727249,0.37116583870289616,0.4056072165001427,-0.06487678290664811,0.29525075523039135,-2.816727737828654,-0.659277161273408,6.012908917022035,-0.28944088796110873,-3.440203914355167,0.0460885829578445,6.672606325030209,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005068868998932885,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.304397382002207,10.452176236998639,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005418577594012208,0.029531504971967316,0.0592645222468925,1,-0.07997265892002733,0,0.3858478895638011,-0.08628425261352998,0.3713735442616792,0.40562046045269995,-0.06488750654660093,0.2954114526445516,-2.7997882969547714,-0.6403153367926457,6.066363977023229,-0.30138798225461433,-3.4541147645738928,0.05402362770041118,6.711899145549035,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.00506245900032809,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.309457899002155,10.457236753998586,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005457835971182767,0.029495570528478603,0.05932894824758465,1,-0.07997265892002733,0,0.38573011443228944,-0.08617644928306384,0.3715668222637556,0.4056342483893155,-0.06489526735445345,0.2955743490264481,-2.772474329138385,-0.6483548533514187,6.088912620792776,-0.2985340040413899,-3.4511241326195377,0.051936260235927185,6.7217434364341235,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.00506051699994714,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.314532995002082,10.462311849998514,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005502169533821433,0.029441719638059978,0.05941627821392171,1,-0.07997265892002733,0,0.38559711374437344,-0.08601489661180796,0.37182881216276675,0.405645929674522,-0.06490505914672302,0.29573833477218425,-2.7479491196108174,-0.6743649685318415,6.099292742184202,-0.286458218478749,-3.44517658346392,0.04236015746316158,6.723642199702011,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005075095999927726,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.31960649600296,10.467385350999393,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005540618309577194,0.029395322535724418,0.05951215274826953,1,-0.07997265892002733,0,0.38548176741710616,-0.08587570530480128,0.3721164357658102,0.4056642785800548,-0.0649116209898706,0.2959404030850348,-2.6660853234519815,-0.6913205440371111,6.047911758498271,-0.2740000756547034,-3.3886379044277986,0.04071797849682561,6.6455377273111225,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005073501000879332,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.324680231002276,10.472459085998707,TRANSPORT,,E,vision,unknown,unknown,unknown,0.0055869077336693496,0.0293503970626038,0.0596105555233016,1,-0.07997265892002733,0,0.38534289914482966,-0.08574092888543942,0.37241164409090644,0.4056794816738171,-0.0649191859079507,0.29610861419531564,-2.5629004354859166,-0.699601341148631,5.965697764708936,-0.2638292697137127,-3.310186648784847,0.04406946364511706,6.53050155031021,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005073734999314183,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.3297461330003,10.47752498799673,TRANSPORT,,E,vision,unknown,unknown,unknown,0.0056413354435095875,0.029299192750391247,0.05970772577328866,1,-0.07997265892002733,0,0.3851796160153089,-0.08558731594880176,0.37270315484086763,0.4056942317437572,-0.06492413806123858,0.29627402190542745,-2.497452839922781,-0.7149016499100427,5.907666466698136,-0.2529424119093862,-3.258954229991888,0.0415542454615936,6.453594203111326,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005065901998023037,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.334820620002574,10.482599474999006,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005706306382468884,0.029243043142232847,0.059811002603664495,1,-0.07997265892002733,0,0.38498470319843103,-0.08541886712432656,0.3730129853319951,0.4057105214353137,-0.06492836681721857,0.2964402242778691,-2.4580337501041405,-0.7309281067197522,5.869246982029183,-0.24354047614661695,-3.2273597133583363,0.03678753323337186,6.405017248212733,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.0050744870022754185,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.339895586002967,10.487674440999399,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005773877395125693,0.0291803718364681,0.05991783798867148,1,-0.07997265892002733,0,0.3847819901604606,-0.08523085320703232,0.37333349148701606,0.40572675133621305,-0.06493209011734566,0.29660243297693034,-2.4504179241981228,-0.7565667234276711,5.851517225179235,-0.2314856871939992,-3.218413635802808,0.025600573636993012,6.388833621780959,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005074966000393033,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.34501500800252,10.492793862998951,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005854781564959777,0.02911925503878074,0.06002237868083137,1,-0.07997265892002733,0,0.38453927765095836,-0.08504750281397024,0.3736471135634957,0.40574338266545823,-0.06493536284630354,0.2967666549802028,-2.434186016032191,-0.7877546228583306,5.826514237555346,-0.21631875223001107,-3.201925336512505,0.012778078595868138,6.363496449823516,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005119421999552287,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.3577850340007,10.50556388899713,TRANSPORT,,E,vision,unknown,unknown,unknown,0.0060580306969028885,0.028924856662682533,0.0603036851214475,1,-0.07997265892002733,0,0.383929530255129,-0.08446430768567562,0.37449103288534413,0.40577798664129305,-0.0649432654739886,0.2971803268787412,-2.530856877679359,-0.7810062113894777,5.884233408821288,-0.22479513109579913,-3.2710754042431764,0.0062220079786242406,6.452860609606755,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.012770025998179335,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.362859491000563,10.510638345996995,TRANSPORT,,E,vision,unknown,unknown,unknown,0.006130416088516333,0.02884857985024026,0.06041754419978826,1,-0.07997265892002733,0,0.3837123740802887,-0.08423547724834879,0.3748326101203664,0.40579108113192697,-0.06494662921458343,0.2973370271154398,-2.609699101861558,-0.7600691079708051,5.925074887461618,-0.23823622670427497,-3.3246510887727236,0.007030251027201993,6.5187994963165465,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005074456999864196,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.367930906002584,10.515709760999016,TRANSPORT,,E,vision,unknown,unknown,unknown,0.006207391909501009,0.028774772679254865,0.060546017776088354,1,-0.07997265892002733,0,0.38348144661733463,-0.08401405573539261,0.3752180308492667,0.4058072168612889,-0.06495079193989571,0.297499363855373,-2.620877081008613,-0.7497748191523873,5.910077388502431,-0.24238228487333313,-3.323885335765809,0.008733820009720313,6.508469381604168,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.00507141500202124,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.37300815800336,10.52078701299979,TRANSPORT,,E,vision,unknown,unknown,unknown,0.006281396417731178,0.028673303442639405,0.060691068485085486,1,-0.07997265892002733,0,0.3832594330926441,-0.08370964802554623,0.3756531829762581,0.4058201887556405,-0.06495273796270104,0.29765584204186213,-2.632266145006352,-0.7450257971214133,5.90012573401476,-0.24397161399417744,-3.3252547878489778,0.008271282283482355,6.503489230690415,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005077252000774024,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.37807975800024,10.525858612996672,TRANSPORT,,E,vision,unknown,unknown,unknown,0.006361037862489954,0.028563948560721916,0.06082753663981771,1,-0.07997265892002733,0,0.3830205087583678,-0.08338158337979376,0.3760625874404548,0.40583351881990554,-0.06495387330603775,0.29781090736552207,-2.6658032298819414,-0.7346918890516034,5.918597061132252,-0.2499763320037867,-3.348535749355939,0.008514183103552708,6.532692416173483,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.0050715999968815595,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.383148216002155,10.530927070998587,TRANSPORT,,E,vision,unknown,unknown,unknown,0.006431934965318881,0.028468407764589875,0.06096891885251057,1,-0.07997265892002733,0,0.382807817449881,-0.08309496099139764,0.3764867340785334,0.40584637988908023,-0.06495735437176009,0.2979641741810287,-2.6844022334333073,-0.7221083089344719,5.921994100236242,-0.2558871329608363,-3.3589112131428465,0.010855960900250945,6.541977520897393,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005068458001915133,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.38821930300037,10.5359981579968,TRANSPORT,,E,vision,unknown,unknown,unknown,0.006510537594033805,0.028353163504881984,0.0611210022412975,1,-0.07997265892002733,0,0.38257200956373627,-0.08274922821227397,0.37694298424489414,0.4058592290096081,-0.06495864827148545,0.2981172429613371,-2.6971565622189573,-0.7080734353238394,5.911362205726879,-0.2614315098848723,-3.3610472112857774,0.01439648191829559,6.536071039870071,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005071086998214014,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.393291402000614,10.541070256997045,TRANSPORT,,E,vision,unknown,unknown,unknown,0.006570441119878118,0.028262141783028688,0.0612562062408706,1,-0.07997265892002733,0,0.3823922989862033,-0.08247616304671408,0.37734859624361344,0.40587314094002847,-0.06495998447679081,0.2982651633332497,-2.7596219327671347,-0.6879959914621578,5.958481379959471,-0.2735880105695517,-3.4089683011878398,0.016796001171455563,6.602450458080026,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005072099000244634,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.398359081002127,10.546137935998559,TRANSPORT,,E,vision,unknown,unknown,unknown,0.006635729298156173,0.02817106171399511,0.06138656758240944,1,-0.07997265892002733,0,0.38219643445136914,-0.08220292283961335,0.37773968026822996,0.4058864186031497,-0.06496366029103424,0.29841157309521654,-2.8084444003486584,-0.6700021569753505,6.004254148764765,-0.2841447007499266,-3.449202272383638,0.01956171449476473,6.662381760538813,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.00506767900151317,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.40343456300252,10.551213417998952,TRANSPORT,,E,vision,unknown,unknown,unknown,0.0067037545463354276,0.02806545011466699,0.06151674853131023,1,-0.07997265892002733,0,0.38199235870683135,-0.08188608804162899,0.37813022311493233,0.40590185782226795,-0.06496373764469375,0.29855771671482684,-2.855486438205646,-0.6500131379849516,6.051971055566577,-0.2954512868692515,-3.4890771056184757,0.02323867416582745,6.723293354877879,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.0050754820003930945,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.408505969000544,10.556284823996975,TRANSPORT,,E,vision,unknown,unknown,unknown,0.006771269299329197,0.027967399372444933,0.06165061142906096,1,-0.07997265892002733,0,0.38178981444785004,-0.08159193581496282,0.3785318118081845,0.4059148049966686,-0.06496387252236967,0.2987016355869973,-2.8861273807368395,-0.6210251820256258,6.073661516868249,-0.3088781652300874,-3.5110805263666096,0.03195322814547899,6.7531302190936,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.0050714059980236925,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.413569481002924,10.561348335999355,TRANSPORT,,E,vision,unknown,unknown,unknown,0.006841488149757269,0.027854767059553625,0.06178429553245952,1,-0.07997265892002733,0,0.3815791578965658,-0.0812540388762889,0.3789328641183802,0.40592661098764704,-0.06496657017813585,0.2988484054922814,-2.8720046192323374,-0.6032810753093807,6.0628273933445485,-0.31440236803911564,-3.498938294610137,0.039690003042691394,6.735743061474909,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005063512002379866,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
