time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.1536,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1595,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1639,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1718,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1737,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1843,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1953,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1959,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2017,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2096,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2112,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2166,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2217,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2267,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2388,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2392,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2504,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2536,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2783,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2791,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2869,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2891,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2944,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3103,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3106,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3159,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3211,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3261,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3472,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3480,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3531,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3581,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3672,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3680,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3794,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3847,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3896,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3946,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4177,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4185,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4254,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4316,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4336,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4439,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4549,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4581,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4672,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4681,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4733,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4787,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4834,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4898,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4934,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4986,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5105,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5159,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5209,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5259,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5309,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5363,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5409,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5461,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5550,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5557,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5674,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5786,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5791,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5845,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6057,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6064,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6119,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6180,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6219,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6265,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6382,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6494,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6499,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
