time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.4840,0.006343,-0.063938,0.031712,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4889,0.006298,-0.064205,0.031345,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4940,0.006252,-0.064465,0.030974,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4992,0.006207,-0.064717,0.030599,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5042,0.006167,-0.064950,0.030231,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5092,0.006099,-0.065196,0.029872,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5142,0.006025,-0.065439,0.029505,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5192,0.005944,-0.065673,0.029147,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5243,0.005846,-0.065921,0.028779,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5293,0.005768,-0.066148,0.028386,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5343,0.005680,-0.066370,0.028015,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5392,0.005586,-0.066600,0.027632,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5442,0.005476,-0.066816,0.027278,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5492,0.005372,-0.067036,0.026903,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5542,0.005250,-0.067257,0.026529,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5592,0.005127,-0.067475,0.026178,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5642,0.005005,-0.067679,0.025833,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5692,0.004861,-0.067887,0.025509,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5743,0.004703,-0.068092,0.025204,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5792,0.004570,-0.068272,0.024900,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5844,0.004417,-0.068465,0.024593,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5894,0.004272,-0.068635,0.024304,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5945,0.004136,-0.068795,0.024020,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5994,0.004010,-0.068944,0.023729,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6045,0.003880,-0.069087,0.023453,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6094,0.003770,-0.069208,0.023175,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6145,0.003675,-0.069317,0.022906,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6198,0.003588,-0.069420,0.022596,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6248,0.003485,-0.069536,0.022315,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6298,0.003379,-0.069647,0.022049,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6348,0.003291,-0.069745,0.021786,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6397,0.003208,-0.069841,0.021539,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6448,0.003119,-0.069924,0.021310,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6498,0.003028,-0.070017,0.021099,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6548,0.002939,-0.070103,0.020920,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6600,0.002853,-0.070193,0.020748,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6650,0.002771,-0.070283,0.020608,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6701,0.002695,-0.070371,0.020484,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6749,0.002611,-0.070474,0.020376,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6800,0.002531,-0.070582,0.020289,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6850,0.002442,-0.070697,0.020219,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6900,0.002360,-0.070815,0.020151,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6949,0.002279,-0.070932,0.020106,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6999,0.002205,-0.071051,0.020062,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7050,0.002129,-0.071163,0.020020,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7100,0.002066,-0.071274,0.019982,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7150,0.002014,-0.071366,0.019931,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7200,0.001963,-0.071458,0.019880,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7249,0.001924,-0.071528,0.019825,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7300,0.001891,-0.071590,0.019760,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7350,0.001846,-0.071651,0.019713,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7400,0.001806,-0.071694,0.019666,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7450,0.001748,-0.071747,0.019640,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7500,0.001685,-0.071799,0.019620,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7549,0.001619,-0.071855,0.019621,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7600,0.001544,-0.071914,0.019625,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7650,0.001460,-0.071980,0.019646,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7700,0.001363,-0.072064,0.019680,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7750,0.001262,-0.072152,0.019712,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7800,0.001157,-0.072257,0.019767,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7850,0.001055,-0.072363,0.019815,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7900,0.000968,-0.072480,0.019857,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7949,0.000896,-0.072596,0.019896,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8000,0.000841,-0.072709,0.019919,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8050,0.000796,-0.072829,0.019929,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8099,0.000745,-0.072954,0.019935,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8153,0.000688,-0.073088,0.019930,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8202,0.000630,-0.073221,0.019925,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8253,0.000564,-0.073358,0.019923,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8302,0.000495,-0.073502,0.019926,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8353,0.000428,-0.073656,0.019942,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8402,0.000358,-0.073810,0.019964,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8453,0.000278,-0.073983,0.019992,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8503,0.000192,-0.074147,0.020029,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8553,0.000103,-0.074326,0.020075,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8602,0.000019,-0.074501,0.020124,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8652,-0.000049,-0.074688,0.020160,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8702,-0.000099,-0.074834,0.020169,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8752,-0.000133,-0.074977,0.020162,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8802,-0.000158,-0.075098,0.020135,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8852,-0.000167,-0.075205,0.020102,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8902,-0.000176,-0.075312,0.020069,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8952,-0.000182,-0.075404,0.020027,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9002,-0.000191,-0.075510,0.019994,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9055,-0.000208,-0.075628,0.019963,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9104,-0.000232,-0.075730,0.019942,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9155,-0.000280,-0.075847,0.019938,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9204,-0.000344,-0.075977,0.019964,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9255,-0.000414,-0.076118,0.019991,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9305,-0.000480,-0.076271,0.020024,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9355,-0.000543,-0.076412,0.020039,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9405,-0.000610,-0.076566,0.020050,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9458,-0.000668,-0.076712,0.020044,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9507,-0.000709,-0.076829,0.020028,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9558,-0.000756,-0.076964,0.020014,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9607,-0.000794,-0.077093,0.019982,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9658,-0.000836,-0.077221,0.019956,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9707,-0.000877,-0.077347,0.019917,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9760,-0.000926,-0.077486,0.019894,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9810,-0.000984,-0.077639,0.019886,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9860,-0.001059,-0.077800,0.019886,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9909,-0.001131,-0.077961,0.019880,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9959,-0.001183,-0.078110,0.019876,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0009,-0.001225,-0.078248,0.019863,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0060,-0.001248,-0.078368,0.019854,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0109,-0.001252,-0.078470,0.019818,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0160,-0.001251,-0.078572,0.019777,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0210,-0.001245,-0.078681,0.019728,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0260,-0.001239,-0.078779,0.019689,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0310,-0.001236,-0.078884,0.019655,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0360,-0.001237,-0.079004,0.019631,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0410,-0.001245,-0.079137,0.019622,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0460,-0.001258,-0.079285,0.019624,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0510,-0.001277,-0.079440,0.019637,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0559,-0.001291,-0.079606,0.019656,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0610,-0.001301,-0.079772,0.019669,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0660,-0.001305,-0.079941,0.019683,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0710,-0.001290,-0.080099,0.019677,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0759,-0.001245,-0.080234,0.019626,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0810,-0.001194,-0.080361,0.019564,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0859,-0.001142,-0.080484,0.019512,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0909,-0.001082,-0.080619,0.019436,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0959,-0.001023,-0.080743,0.019370,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1012,-0.000977,-0.080884,0.019318,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1063,-0.000942,-0.081021,0.019271,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1112,-0.000910,-0.081180,0.019233,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1162,-0.000876,-0.081335,0.019204,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1212,-0.000858,-0.081486,0.019186,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1263,-0.000840,-0.081651,0.019172,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1312,-0.000806,-0.081813,0.019141,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1362,-0.000769,-0.081956,0.019116,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1412,-0.000714,-0.082089,0.019069,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1462,-0.000652,-0.082222,0.019009,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1512,-0.000555,-0.082333,0.018913,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1562,-0.000470,-0.082455,0.018825,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1612,-0.000366,-0.082566,0.018715,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1665,-0.000276,-0.082695,0.018619,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1714,-0.000206,-0.082838,0.018559,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1764,-0.000129,-0.082989,0.018461,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1814,-0.000072,-0.083157,0.018390,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1865,-0.000028,-0.083333,0.018314,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1915,0.000009,-0.083520,0.018241,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1965,0.000028,-0.083710,0.018184,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2014,0.000055,-0.083908,0.018113,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2068,0.000093,-0.084120,0.018027,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2117,0.000131,-0.084320,0.017951,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2168,0.000180,-0.084510,0.017865,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2217,0.000218,-0.084706,0.017798,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2267,0.000263,-0.084883,0.017730,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2317,0.000326,-0.085047,0.017602,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2367,0.000384,-0.085225,0.017484,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2417,0.000448,-0.085396,0.017355,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2470,0.000501,-0.085573,0.017244,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2521,0.000553,-0.085740,0.017119,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2569,0.000615,-0.085891,0.017001,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2620,0.000660,-0.086046,0.016901,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2670,0.000716,-0.086180,0.016777,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2720,0.000758,-0.086317,0.016665,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2770,0.000804,-0.086464,0.016559,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2821,0.000847,-0.086608,0.016445,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2870,0.000889,-0.086747,0.016346,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2920,0.000934,-0.086884,0.016227,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2969,0.000988,-0.086998,0.016115,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3019,0.001050,-0.087100,0.016000,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3070,0.001140,-0.087188,0.015858,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3120,0.001225,-0.087261,0.015726,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3170,0.001330,-0.087319,0.015579,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3219,0.001446,-0.087352,0.015425,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3270,0.001544,-0.087392,0.015303,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3320,0.001658,-0.087417,0.015150,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3370,0.001770,-0.087438,0.015012,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3420,0.001877,-0.087455,0.014897,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3470,0.001980,-0.087462,0.014776,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3520,0.002080,-0.087458,0.014671,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3570,0.002163,-0.087458,0.014584,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3620,0.002244,-0.087441,0.014486,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3670,0.002315,-0.087423,0.014407,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3720,0.002396,-0.087403,0.014294,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3769,0.002472,-0.087386,0.014178,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3820,0.002546,-0.087362,0.014064,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3869,0.002614,-0.087342,0.013947,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3919,0.002685,-0.087315,0.013825,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3970,0.002759,-0.087288,0.013696,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4019,0.002830,-0.087260,0.013573,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4070,0.002892,-0.087226,0.013465,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4119,0.002958,-0.087192,0.013351,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4169,0.003010,-0.087165,0.013262,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4219,0.003074,-0.087127,0.013163,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4269,0.003134,-0.087100,0.013061,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4320,0.003197,-0.087076,0.012966,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4369,0.003257,-0.087059,0.012876,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4420,0.003308,-0.087046,0.012791,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4469,0.003363,-0.087040,0.012697,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4520,0.003414,-0.087045,0.012600,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4569,0.003459,-0.087057,0.012514,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4620,0.003508,-0.087069,0.012422,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4669,0.003554,-0.087088,0.012335,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4720,0.003598,-0.087103,0.012264,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4773,0.003644,-0.087122,0.012177,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4822,0.003694,-0.087143,0.012097,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4872,0.003743,-0.087165,0.012017,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4923,0.003790,-0.087194,0.011943,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4972,0.003841,-0.087212,0.011873,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5022,0.003884,-0.087237,0.011821,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5072,0.003921,-0.087252,0.011764,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5122,0.003954,-0.087278,0.011702,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5172,0.003983,-0.087304,0.011648,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5222,0.004005,-0.087328,0.011592,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5274,0.004028,-0.087361,0.011550,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5325,0.004048,-0.087391,0.011500,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5374,0.004063,-0.087436,0.011460,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5424,0.004074,-0.087481,0.011428,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5475,0.004089,-0.087525,0.011389,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5524,0.004105,-0.087573,0.011333,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5574,0.004127,-0.087617,0.011280,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5625,0.004146,-0.087665,0.011218,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5677,0.004165,-0.087705,0.011157,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5727,0.004179,-0.087746,0.011102,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5778,0.004196,-0.087780,0.011043,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5828,0.004214,-0.087818,0.010967,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5877,0.004248,-0.087843,0.010874,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5927,0.004279,-0.087876,0.010787,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5977,0.004310,-0.087916,0.010697,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6029,0.004332,-0.087974,0.010617,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6080,0.004349,-0.088028,0.010529,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6130,0.004365,-0.088093,0.010429,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6180,0.004381,-0.088158,0.010330,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6230,0.004384,-0.088228,0.010242,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6280,0.004387,-0.088294,0.010140,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6330,0.004381,-0.088371,0.010041,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6380,0.004381,-0.088441,0.009929,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6430,0.004372,-0.088518,0.009836,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6480,0.004356,-0.088599,0.009742,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6530,0.004334,-0.088684,0.009645,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6580,0.004328,-0.088758,0.009531,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6630,0.004329,-0.088837,0.009401,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6680,0.004327,-0.088917,0.009278,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6730,0.004321,-0.088993,0.009147,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6780,0.004327,-0.089065,0.009005,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6830,0.004336,-0.089130,0.008857,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6880,0.004333,-0.089205,0.008719,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6929,0.004310,-0.089286,0.008576,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6979,0.004300,-0.089359,0.008437,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7029,0.004284,-0.089439,0.008279,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7079,0.004262,-0.089509,0.008147,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7130,0.004231,-0.089580,0.008004,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7180,0.004202,-0.089644,0.007856,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7229,0.004187,-0.089686,0.007709,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7280,0.004166,-0.089718,0.007554,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7330,0.004152,-0.089746,0.007403,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7379,0.004160,-0.089748,0.007246,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7430,0.004181,-0.089746,0.007077,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7480,0.004219,-0.089725,0.006917,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7530,0.004265,-0.089692,0.006752,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7579,0.004316,-0.089653,0.006607,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7630,0.004370,-0.089606,0.006455,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7680,0.004430,-0.089562,0.006305,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7730,0.004489,-0.089512,0.006155,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7780,0.004542,-0.089462,0.006020,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7829,0.004592,-0.089419,0.005891,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7882,0.004640,-0.089379,0.005783,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7932,0.004688,-0.089347,0.005674,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7982,0.004743,-0.089317,0.005566,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8032,0.004793,-0.089294,0.005470,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8082,0.004842,-0.089272,0.005375,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8133,0.004888,-0.089249,0.005286,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8182,0.004935,-0.089231,0.005212,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
