schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.511871781996888,7.842662481998559,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005990096764388414,0.01927022083570478,-0.03486763508949173,1,-26.2987012987013,0,0.4010845550889035,-0.07979166496800266,0.08954274674162849,0.3610400529191723,-0.06860701034544336,0.16195760695115033,0.017873896366161983,-0.3279009262363967,-1.2231986910826693,-0.028300682838244166,-0.09854725871744192,0.12887780121734352,1.2665123495111885,45.017071116996114,4.501707111699611,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.6608846783638,1,-4.982928883003886,1,0.0063034569975570776,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.51710641399768,7.847897113999352,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005929368097566501,0.019192963162574753,-0.03484038200559848,1,-26.28024606971976,0,0.4009023690884378,-0.07955989194861257,0.08962450599330822,0.36101060002066865,-0.06860443925722699,0.16188785177358503,0.0331441099254781,-0.3522308949680323,-1.2472518302596929,-0.017256354358857546,-0.08093426062325267,0.12028386836692419,1.296457582599171,45.017071116996114,4.501707111699611,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.6608846783638,1,-4.982928883003886,1,0.005234632000792772,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.522172512999532,7.852963213001203,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005871328511758589,0.01912568268060871,-0.03480489264038137,1,-26.26794258373206,0,0.40072825033101406,-0.07935805050271444,0.08973097408895955,0.36098263529249824,-0.06859885918337229,0.1618225223689389,0.026543318714212262,-0.37361393608767657,-1.248804391287535,-0.008829684637799814,-0.079306848546564,0.11137355377957045,1.3037654423654286,45.017071116996114,4.501707111699611,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.6608846783638,1,-4.982928883003886,1,0.0050660990018513985,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.528577924000274,7.859368624001945,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005792528416253856,0.0190463562146326,-0.03475767837778141,1,-26.249487354750514,0,0.40049185004449983,-0.07912007110478611,0.08987261687675943,0.3609480685233457,-0.06859475760589964,0.1617449619502883,-0.01135997341668666,-0.3760277402777371,-1.2052490153851687,-0.00982900833121237,-0.105266750257974,0.10776837502465303,1.2625969663916223,45.017071116996114,4.501707111699611,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.6608846783638,1,-4.982928883003886,1,0.0064054110007418785,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.533649688997684,7.8644403889993555,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005730108280687707,0.018974499709619615,-0.03471986988951763,1,-26.23103212576897,0,0.40030458963780136,-0.07890450158974716,0.08998604234155078,0.36092521039275777,-0.06858942303594612,0.16168933635359228,-0.046887249542295686,-0.3609442653430378,-1.1662215256041164,-0.016112092946955824,-0.12849227858071052,0.11133982785464103,1.2217003821052277,45.017071116996114,4.501707111699611,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.6608846783638,1,-4.982928883003886,1,0.005071764997410355,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.53871755199725,7.869508251998923,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005665928619973254,0.018908218513557874,-0.03467161242400247,1,-26.218728639781272,0,0.400112050655658,-0.07870565800156193,0.09013081473809625,0.3609006817074029,-0.06858690135094583,0.16163485913997433,-0.07839058793974946,-0.3370784229907863,-1.1387507110731978,-0.02455298885002804,-0.14571261934837396,0.11860582113593182,1.1901765119061998,45.017071116996114,4.501707111699611,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.6608846783638,1,-4.982928883003886,1,0.005067862999567296,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.54378524099957,7.87457594100124,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005607449300897849,0.01884627720340227,-0.03461797571095761,1,-26.200273410799728,0,0.39993661269843184,-0.07851983407109511,0.09029172487723083,0.36087852880403193,-0.06858350676662585,0.16158485622287705,-0.12643848033723248,-0.3180146789237422,-1.085854966632512,-0.033526925857088,-0.17836113056264716,0.12255200326639978,1.1385082493690826,45.017071116996114,4.501707111699611,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.6608846783638,1,-4.982928883003886,1,0.005067689002316911,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.54884642399702,7.879637123998691,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0055520276214535424,0.018778603253325338,-0.034567146408744906,1,-26.175666438824337,0,0.3997703476600989,-0.07831681222086431,0.09044421278386894,0.36084933699967786,-0.06858099298359684,0.16152659287249926,-0.17162284146081797,-0.32067167283404674,-1.0450699982402438,-0.03500021125490722,-0.20509650946413893,0.1178019310801674,1.1065514098726432,45.017071116996114,4.501707111699611,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.6608846783638,1,-4.982928883003886,1,0.005061182997451397,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.554209668000112,7.8850003680017835,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005502316937634755,0.01871528840785614,-0.03451095400420675,1,-26.151059466848942,0,0.3996212156086425,-0.07812686768445673,0.0906127899974834,0.3608309004113156,-0.06857746785931862,0.16148332412451832,-0.21031746288415368,-0.32110757185046673,-1.0120930072736163,-0.03668848602470859,-0.22685290127024424,0.11443917548530758,1.0824397273132034,45.017071116996114,4.501707111699611,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.5447219610214233,1,-4.982928883003886,1,0.0053632440030924045,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.55928035800025,7.890071058001922,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005457082803065977,0.018656352399865406,-0.03445694733604066,1,-26.12645249487355,0,0.3994855132049362,-0.07795005966048452,0.09077481000198166,0.3608117536223433,-0.06857242957281565,0.1614424987493481,-0.21615954741933976,-0.32025873483871414,-1.0514434927086709,-0.03340108439548826,-0.2095955640355338,0.11411666808665913,1.1201892811219167,45.017071116996114,4.501707111699611,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.5447219610214233,1,-4.982928883003886,1,0.005070690000138711,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.564352639998106,7.895143339999777,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005408699970252562,0.018592914125108075,-0.03439313633447971,1,-26.08954203691046,0,0.3993403647064959,-0.07775974483621252,0.0909662430066645,0.36078979363672176,-0.06857055251078678,0.16139908409944628,-0.23135125254609645,-0.3035612224047592,-1.0665018311462997,-0.036675174378741696,-0.20514216084374007,0.11974878050043827,1.1327395877433302,45.09250730278933,4.509250730278933,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.5447219610214233,1,-4.907492697210671,1,0.0050722819978545886,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.569427948998054,7.900218648999726,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005369225729723981,0.018538311521214896,-0.0343337528571517,1,-26.04647983595352,0,0.3992219419849102,-0.07759593702453299,0.09114439343864855,0.36077803612246345,-0.06856826170057069,0.16137087583908902,-0.25245469089140943,-0.2840524271723005,-1.064239838049378,-0.04215729936540766,-0.20986197403254053,0.1260770225092697,1.1300555673182264,45.09250730278933,4.509250730278933,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.5447219610214233,1,-4.907492697210671,1,0.005075308999948902,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.57449093699688,7.905281636998552,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005332826148938485,0.01847800178887334,-0.03427720465662776,1,-26.00341763499658,0,0.3991127432425537,-0.07741500782750832,0.09131403804022037,0.3607635976150605,-0.06856609246529607,0.1613385016856742,-0.2950481381174953,-0.26577613761104746,-1.0036187636592044,-0.05158004193621281,-0.24473114896817716,0.1301691633763728,1.0793243172924796,45.09250730278933,4.509250730278933,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.5447219610214233,1,-4.907492697210671,1,0.005062987998826429,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.579574927000067,7.910365627001738,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005292185899462787,0.01842331788123971,-0.034225300870959756,1,-25.954203691045798,0,0.3989908224941266,-0.07725095610460744,0.09146974939722438,0.3607538105795992,-0.06856291712994678,0.1613143431902302,-0.34550547548983657,-0.26440977849191516,-0.9218932599994033,-0.05743320114393099,-0.29044470874419326,0.12675912428190045,1.0193987185532112,45.09250730278933,4.509250730278933,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.5447219610214233,1,-4.907492697210671,1,0.005083990003186045,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.58467792999727,7.915468629998941,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005256004348692361,0.018373049900421823,-0.03417561035771846,1,-25.89883800410116,0,0.3988822778418153,-0.07710015216215378,0.09161882093694826,0.36074001063496725,-0.0685600992653453,0.16128651536330518,-0.35499233203252956,-0.25818400310099077,-0.9088546418119299,-0.05972737601690923,-0.295357422928926,0.12840982257834138,1.0093043620247746,45.09250730278933,4.509250730278933,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5447219610214233,1,-4.907492697210671,1,0.005103002997202566,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.598337415998685,7.929128116000356,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005164053313748973,0.01824890178206295,-0.03410017153389014,1,-25.757347915242654,0,0.39860642473698515,-0.07672770780707716,0.09184513740843323,0.3607216884263887,-0.06855551963508322,0.16124477798906478,-0.3233424033545519,-0.26929767041857444,-0.9537900689651998,-0.052038459015775806,-0.261843527793739,0.12601792733276118,1.0424907868929152,45.09250730278933,4.509250730278933,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5447219610214233,1,-4.907492697210671,1,0.013659486001415644,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.603402884997195,7.934193584998866,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005134788866651835,0.018201819961633073,-0.03408790953804196,1,-25.701982228298018,0,0.39851863139569377,-0.07658646234578753,0.09188192339597777,0.36071588726715526,-0.0685554853103864,0.16123381261231462,-0.3019723521154658,-0.2862907810979859,-0.9731825386898503,-0.04420533806316599,-0.24219140621617813,0.12067646524310927,1.0584110573849197,45.09250730278933,4.509250730278933,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5447219610214233,1,-4.907492697210671,1,0.005065468998509459,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.60846680099712,7.939257500998792,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005110065248033396,0.01816933171414181,-0.03408480734180063,1,-25.646616541353385,0,0.39844446053983845,-0.07648899760331374,0.09189122998470176,0.3607134311576794,-0.0685525376013954,0.16122750494854243,-0.275813381992724,-0.29294520693361126,-0.9898960248234667,-0.039646567596911556,-0.22232887478169588,0.11990726320236143,1.0685429593202802,45.09250730278933,4.509250730278933,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5447219610214233,1,-4.907492697210671,1,0.005063915999926394,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.613526351000473,7.944317051002145,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005092808913461755,0.018135643616948572,-0.034086818101902054,1,-25.5974025974026,0,0.39839269153612356,-0.07638793331173402,0.09188519770439749,0.3607108906665853,-0.06855099294972442,0.16122391939435882,-0.23352400966712988,-0.28921454804902486,-1.0241765368785987,-0.03684278436427769,-0.19039235108506922,0.12453748807641493,1.0895485746798328,45.09250730278933,4.509250730278933,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5447219610214233,1,-4.907492697210671,1,0.005059550003352342,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.619681938998838,7.950472639000509,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005083440776494669,0.018084970980606824,-0.034104961466078505,1,-25.535885167464116,0,0.39836458712522227,-0.07623591540270877,0.09183076761186813,0.3607137056219714,-0.06855008630128068,0.1612251723199836,-0.1864637969270776,-0.28492640991836016,-1.0600137983477074,-0.033766760980419766,-0.15587207769053765,0.12988158621945506,1.1133647467568577,45.178337929980614,4.517833792998061,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5122765898704529,1,-4.821662070019386,1,0.0061555879983643536,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.624745418997918,7.955536118999589,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005091645862842192,0.018042065214624235,-0.034125183965670755,1,-25.48667122351333,0,0.39838920238426484,-0.076107198104761,0.09177010011309139,0.3607136199340616,-0.06855119055536123,0.16122532435974601,-0.1563265388945006,-0.2794559543792062,-1.0664274739279047,-0.033216226843003974,-0.13885204345352709,0.134508586788589,1.1134635936342863,45.178337929980614,4.517833792998061,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5122765898704529,1,-4.821662070019386,1,0.0050634799990803,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.629818800000066,7.960609500001738,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00510166070775489,0.017993517802750384,-0.03415579908600184,1,-25.449760765550238,0,0.39841924691900293,-0.07596155586913945,0.09167825475209815,0.36071628059338334,-0.0685516322113507,0.16122820439178553,-0.14212993699103527,-0.272966267928875,-1.0563767041494576,-0.034472918620888575,-0.13415377250722638,0.13829583062473555,1.1002923445547392,45.178337929980614,4.517833792998061,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5122765898704529,1,-4.821662070019386,1,0.0050733810021483805,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.635459136999998,7.966249837001669,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005127076643989953,0.017926853025723343,-0.034207633768621196,1,-25.41285030758715,0,0.3984954947277081,-0.07576156153805833,0.09152275070424007,0.36072178076814637,-0.06855062560437368,0.1612319827383737,-0.1536591326299335,-0.27960784749301115,-1.0188513279616769,-0.03405409593350637,-0.14899200374324315,0.13466590567228082,1.067637441226904,45.178337929980614,4.517833792998061,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5122765898704529,1,-4.821662070019386,1,0.0056403369999316055,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.64052657799766,7.971317277999333,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0051569506563124146,0.01786470360387131,-0.03426168713582664,1,-25.382091592617908,0,0.3985851167646755,-0.07557511327250223,0.09136059060262373,0.3607258921931622,-0.06854936247728032,0.16123274210770866,-0.16459624988928376,-0.2823332618356606,-1.0093244751190122,-0.03331566325410293,-0.15345033187251178,0.13251518457595715,1.0609146489188699,45.178337929980614,4.517833792998061,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5122765898704529,1,-4.821662070019386,1,0.0050674409976636525,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.645592059998307,7.976382759999979,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005188683859023713,0.017796950010594698,-0.03432609940473929,1,-25.363636363636363,0,0.39868031637280943,-0.07537185249267239,0.09116735379588578,0.3607277578802567,-0.06854852903751175,0.16123576436802006,-0.19622034223368617,-0.27197337316490805,-0.9803588549873276,-0.03863580048167953,-0.17339780605925528,0.13398417763494774,1.0361348478692662,45.178337929980614,4.517833792998061,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5122765898704529,1,-4.821662070019386,1,0.005065482000645716,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.65066574299999,7.981456443001662,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005191747276585751,0.01779130382384656,-0.034328951741535094,1,-25.363636363636363,0,0.3986895066254955,-0.07535491393242798,0.09115879678549837,0.3607304098075542,-0.06854727293372583,0.16123663811941868,-0.2525778077807064,-0.2530973013761071,-0.9132403761770965,-0.04972254036152472,-0.21744015666507896,0.13701800413907922,0.9807455213393841,45.178337929980614,4.517833792998061,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5122765898704529,1,-4.821662070019386,1,0.005073683001683094,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.65574884200032,7.986539542001992,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005260483253591491,0.017664911252209318,-0.03448476817121201,1,-25.34518113465482,0,0.39889571455651274,-0.07497573621751626,0.09069134749646762,0.3607293694343921,-0.06854567235840323,0.16123668025247728,-0.33397934499307846,-0.23061271864744626,-0.8382167124989761,-0.06300317782310391,-0.27375996093406274,0.13967335760825628,0.9313064404354578,45.178337929980614,4.517833792998061,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5122765898704529,1,-4.821662070019386,1,0.005083099000330549,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.660816382998746,7.991607083000417,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.005291772854265103,0.01759167141272311,-0.03457452832335112,1,-25.33902939166097,0,0.3989895833585336,-0.07475601669905763,0.09042206704005029,0.3607277132976774,-0.06854612956390577,0.16123511966683737,-0.4138539902852044,-0.21298452307846175,-0.7608040473544121,-0.07504371303271867,-0.3306102250889149,0.14050834929134318,0.8918858283529346,45.178337929980614,4.517833792998061,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5122765898704529,1,-4.821662070019386,1,0.005067540998425102,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
