schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,15.843914199998835,7.326794435997726,GRASP,,A,default,unknown,unknown,unknown,0.0067441924212856275,0.011410467793164635,0.0011330488348325605,1,-0.05536568694463432,0,0.3508359343816753,-0.03726875443738351,0.17042402124852282,0.3598923072129648,-0.023583139030485777,0.1441261840884262,-1.8870601807280614,-0.9799283720195833,2.4382424328178116,0.1024617150368285,-1.900884973883096,0.0030958439922956944,3.2351633499982184,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087601995910518,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.848992601997452,7.331872837996343,GRASP,,A,default,unknown,unknown,unknown,0.006739531902384188,0.011378051527569759,0.0012678004898057072,1,-0.05536568694463432,0,0.35084991593837966,-0.03717150564059889,0.17082827621344226,0.3599554973533656,-0.02359644364578751,0.14418331246800786,-1.8806090200973165,-1.0042506551623398,2.43740262715253,0.11008339004502399,-1.893295826886682,-0.004623385698303561,3.2382311887379864,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078401998616755,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.85405783400347,7.336938070002361,GRASP,,A,default,unknown,unknown,unknown,0.006724732000606304,0.011351033312320916,0.0014127251985112516,1,-0.05536568694463432,0,0.3508943156437133,-0.03709045099485236,0.1712630503395589,0.36001465779581865,-0.023610395351969963,0.1442392210957654,-1.8881433621159767,-1.031966921861691,2.4857405270974997,0.11749983574502457,-1.9081114431861788,-0.014265794293544253,3.287696313800025,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506523200601805,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.859147171999211,7.342027407998103,GRASP,,A,default,unknown,unknown,unknown,0.006710747214777518,0.01131221109508219,0.0015572806434790726,1,-0.05536568694463432,0,0.35093627000119965,-0.03697398434313618,0.17169671667446237,0.36007777639890626,-0.023627381921977667,0.14429867377821792,-1.9219081897965915,-1.0174017485037816,2.557481956722776,0.11151176070801955,-1.9406041361839867,-0.008757235481578887,3.357015246737542,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089337995741516,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.864227583995671,7.347107819994562,GRASP,,A,default,unknown,unknown,unknown,0.00670044337091269,0.011267291960859706,0.001684717577937968,1,-0.05536568694463432,0,0.35096718153279416,-0.03683922694046873,0.17207902747783907,0.3601419826808309,-0.02364516249250549,0.14435666582056245,-1.9556448704779938,-0.9908642007168367,2.61129561173874,0.10179287663448167,-1.966872755551599,0.0007289869666351973,3.4095781990702463,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080411996459588,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.869327773005352,7.352208009004244,GRASP,,A,default,unknown,unknown,unknown,0.006696802349454523,0.011216847242663317,0.0018086516413150667,1,-0.05536568694463432,0,0.35097810459716866,-0.03668789278587956,0.17245082966797037,0.36020750352796665,-0.023655853773485943,0.14441618274985724,-1.9841495228574288,-0.9606042235470487,2.695737320933713,0.08979262928283308,-2.002618800051266,0.011257488547628066,3.482328173338444,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100189009681344,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.874442148997332,7.357322384996223,GRASP,,A,default,unknown,unknown,unknown,0.006679762985550536,0.011171731617667735,0.0019494436234512949,1,-0.05536568694463432,0,0.3510292226888806,-0.03655254591089282,0.17287320561437905,0.3602903220687716,-0.023670260137001797,0.14449167134709373,-2.0225840300191438,-0.9502793067174035,2.755242126330204,0.08367187653391088,-2.03150142208179,0.01333281613058299,3.5475676306405175,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114375991979614,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.879503760996158,7.3623839969950495,GRASP,,A,default,unknown,unknown,unknown,0.0066664500272622385,0.011120519555480837,0.0020731458168677572,1,-0.05536568694463432,0,0.35106916156374546,-0.03639890972433212,0.17324431219462844,0.3603445956455031,-0.023680897831857197,0.14454232710744355,-2.066222819029416,-0.9513722552071805,2.818306771759195,0.08124791923091428,-2.063210209122594,0.01090267781199673,3.6217729036481012,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061611998826265,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.88456519000465,7.367445426003542,GRASP,,A,default,unknown,unknown,unknown,0.00663680815771403,0.011074084338024315,0.0022000743405449718,1,-0.05536568694463432,0,0.35115808717239005,-0.036259604071962555,0.17362509776566007,0.3604313523891274,-0.023697759248836894,0.1446232471967605,-2.0748676119694087,-0.9499417205000318,2.9106179997455657,0.07906390060579446,-2.093211507446384,0.010675443071644515,3.6985351181229946,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061429008492269,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.889631878002547,7.372512114001438,GRASP,,A,default,unknown,unknown,unknown,0.006613176569751467,0.011028267546807202,0.0023337806338022296,1,-0.05536568694463432,0,0.3512289819362777,-0.03612215369831122,0.17402621664543183,0.36050506513051395,-0.02371007879664995,0.1446919074140478,-2.028042649779602,-0.9202059387201231,2.9430302054488107,0.07184438261919311,-2.0834349334148077,0.023280861148657985,3.690685945615655,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066687997896224,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.898264842995559,7.38114507899445,TRANSPORT,grasp_success,A,default,unknown,unknown,unknown,0.006578124877261671,0.010953364231913863,0.0025239139160419975,1,-0.05536568694463432,0,0.3513341370137471,-0.0358974437536312,0.17459661649215114,0.3606309369483919,-0.023734605338186672,0.14480552508754269,-2.0190496381335183,-0.8743927905924844,2.9774055724591264,0.05991774384771417,-2.08563021633818,0.04108430047150605,3.702170733015681,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.008632964993012138,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.90343432300142,7.386314559000311,TRANSPORT,,A,default,unknown,unknown,unknown,0.006561352742072757,0.01090150426055901,0.002633764717453315,1,-0.05536568694463432,0,0.35138445341931385,-0.03574186383956664,0.1749261688963851,0.36071320502162774,-0.02374094113188878,0.14488163104666396,-2.014352322969202,-0.8358226379968098,3.0375822304465894,0.0488678784346577,-2.0988142941556616,0.05576192755141077,3.7394010977647536,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00516948000586126,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.908498958000564,7.391379193999455,TRANSPORT,,A,default,unknown,unknown,unknown,0.006550342670542941,0.010855912889030655,0.002740449840459034,1,-0.05536568694463432,0,0.3514174836339033,-0.035605089724981574,0.17524622426540226,0.36080739680423213,-0.023753941463836706,0.1449678668014318,-1.9773587806768154,-0.8424104398072629,3.1118189848333606,0.04996636854391183,-2.1061804536167013,0.05337203393667768,3.7819334329130245,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005064634999143891,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.913590722004301,7.396470958003192,TRANSPORT,,A,default,unknown,unknown,unknown,0.006542268093136905,0.010816041489252744,0.002830423737720492,1,-0.05536568694463432,0,0.3514417073661214,-0.03548547552564784,0.17551614595718665,0.360888811866362,-0.02376594707902156,0.14504286553620743,-1.95349619066989,-0.8490279687790814,3.149760997110942,0.05117714747097617,-2.1049538925363036,0.050442678534411006,3.8023663944512527,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005091764003736898,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.918649500992615,7.401529736991506,TRANSPORT,,A,default,unknown,unknown,unknown,0.006534122950399596,0.010776155791251284,0.0029203713944222125,1,-0.05536568694463432,0,0.3514661427943333,-0.03536581843164346,0.1757859889272918,0.3609735731597129,-0.023775113375832015,0.14512037468292852,-1.9550330263796667,-0.8176458723132269,3.17602339311634,0.04141819284847173,-2.108435121711885,0.061579293358978465,3.818091604501957,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058778988313861,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.92371532699326,7.406595562992152,TRANSPORT,,A,default,unknown,unknown,unknown,0.006529195275201932,0.010736328490051914,0.00300361322823194,1,-0.05536568694463432,0,0.3514809258199263,-0.03524633652804535,0.17603571442872099,0.36106253040132796,-0.023782212322737948,0.1452003811828395,-1.938195186361444,-0.8064659169854892,3.117612943499358,0.04007924028887457,-2.0753721207364055,0.06564269166126864,3.7585234229905566,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005065826000645757,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.928801004003617,7.411681240002508,TRANSPORT,,A,default,unknown,unknown,unknown,0.006534079908839141,0.010696704466762881,0.0030668049876773325,1,-0.05536568694463432,0,0.3514662719190147,-0.03512746445817825,0.17622528970705717,0.3611521047289803,-0.023789518657387616,0.14528247371861774,-1.9065736375364826,-0.8237192964836841,3.0660847651874974,0.04757674866535216,-2.0403016879903655,0.0593996460040743,3.7032974903541764,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005085677010356449,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.933884906000458,7.416765141999349,TRANSPORT,,A,default,unknown,unknown,unknown,0.006538924133313917,0.01065706545792606,0.003129994171752258,1,-0.05536568694463432,0,0.35145173924559037,-0.035008547431667786,0.17641485725928194,0.3612373984306451,-0.023795243234695306,0.14536252907282596,-1.878924580769266,-0.8467448070724296,3.031538967407749,0.05674334925506738,-2.012837845016129,0.050982712015364896,3.6657281485995012,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005083901996840723,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.938972556003137,7.421852792002028,TRANSPORT,,A,default,unknown,unknown,unknown,0.0065468116388967545,0.010623159755298877,0.0031765271251893,1,-0.05536568694463432,0,0.35142807672884185,-0.034906830323786234,0.17655445611959306,0.3613279957988988,-0.0238024363855301,0.14544571318412314,-1.8620453195476112,-0.8592530028060957,3.0537761998877073,0.06139053112864201,-2.009850551478384,0.0461621470199383,3.678461305203721,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005087650002678856,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.944059646993992,7.426939882992883,TRANSPORT,,A,default,unknown,unknown,unknown,0.006558182644877564,0.010583636761086965,0.0032263695698633173,1,-0.05536568694463432,0,0.3513939637108994,-0.0347882613411505,0.1767039834536151,0.36141538145239205,-0.02380743798044589,0.1455269621521736,-1.8724459255253025,-0.8616333546797823,3.089786207413486,0.06216907366576069,-2.020784792354523,0.044163555618662885,3.714195012305581,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050870909908553585,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.949141914999927,7.432022150998819,TRANSPORT,,A,default,unknown,unknown,unknown,0.006571915433606718,0.010555991343833405,0.003269812345404928,1,-0.05536568694463432,0,0.35135276534471194,-0.03470532508938982,0.17683431178023992,0.36150183644322703,-0.023812248033245727,0.14561112845075663,-1.8895605390615051,-0.8574124313867671,3.1517782730364567,0.05969683763414259,-2.0436304217694428,0.044093939511754415,3.773499886134839,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005082268005935475,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.954258810001193,7.437139046000084,TRANSPORT,,A,default,unknown,unknown,unknown,0.006583034047773856,0.01052212108131408,0.0033096832650063024,1,-0.05536568694463432,0,0.3513194095022105,-0.03460371430183184,0.17695392453904404,0.36158292782623974,-0.023816217195394673,0.1456905540816446,-1.8750144506736384,-0.8461645108354584,3.1839600617335755,0.05573059073814533,-2.045453013523722,0.047222551904610915,3.790682688427884,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00511689500126522,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.959371563003515,7.442251799002406,TRANSPORT,,A,default,unknown,unknown,unknown,0.006596017962845618,0.010500594894447497,0.003363381919316687,1,-0.05536568694463432,0,0.35128045775699523,-0.03453913574123209,0.1771150205019752,0.36168933623889143,-0.023821411696597964,0.1457945969459405,-1.8513220176436223,-0.837006328620582,3.238800955029742,0.05143484070999736,-2.05263387412512,0.04929365803739577,3.823323741649996,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005112753002322279,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.964458308997564,7.447338544996455,TRANSPORT,,A,default,unknown,unknown,unknown,0.006606383101644353,0.010472844160062791,0.003413506278499423,1,-0.05536568694463432,0,0.351249362340599,-0.03445588353807797,0.1772653935795234,0.3617544896026144,-0.023826416829235742,0.1458606671784419,-1.812062435709578,-0.8357675161082389,3.2380810742188197,0.05090326127665897,-2.0350495404440987,0.048948919598449936,3.8035833966281807,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005086745994049124,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.969543350001913,7.452423586000805,TRANSPORT,,A,default,unknown,unknown,unknown,0.00661322815308929,0.010450698306173494,0.003460319082890332,1,-0.05536568694463432,0,0.3512288271862642,-0.03438944597641008,0.17740583199269613,0.3618492240740403,-0.02383316742015256,0.14596053545759236,-1.8182504954874545,-0.8331872366757578,3.2364805392820513,0.05000389759965601,-2.0321540244062493,0.04815451314313986,3.804608010932427,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005085041004349478,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.97460708199651,7.457487317995401,TRANSPORT,,A,default,unknown,unknown,unknown,0.006625241173948498,0.010440975013937816,0.0035142892549871376,1,-0.05536568694463432,0,0.3511927881236866,-0.034360276099703047,0.17756774250898655,0.3619298842842935,-0.02383474210403662,0.14604337309096152,-1.850097610852324,-0.8331867024854137,3.2429525157066026,0.0498992273665491,-2.040861437255905,0.04603560799843477,3.825415306866403,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00506373199459631,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.97966762399301,7.462547859991901,TRANSPORT,,A,default,unknown,unknown,unknown,0.006634639666041581,0.010425030481970634,0.003564682269713284,1,-0.05536568694463432,0,0.35116459264740735,-0.0343124425038015,0.177718921553165,0.3620089998629162,-0.023841044734137607,0.14612499207349244,-1.8374010938948242,-0.8410955924391506,3.2324208300981154,0.05323986510950954,-2.0290228719694463,0.042306979741347187,3.8120898465695494,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050605419964995235,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.984728305993485,7.467608541992377,TRANSPORT,,A,default,unknown,unknown,unknown,0.006644742971547768,0.01040293412459783,0.0036048341962916734,1,-0.05536568694463432,0,0.35113428273088876,-0.034246153431683087,0.17783937733290014,0.36208398472385545,-0.02384704656207718,0.14620599482586955,-1.8059348259590067,-0.8457083145623838,3.2260592939769746,0.05542453274068197,-2.012670139920636,0.040240011348650385,3.7926351943189514,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060682000475936,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.989835229003802,7.472715465002693,TRANSPORT,,A,default,unknown,unknown,unknown,0.006660742599170433,0.010387117762414135,0.003641907361674461,1,-0.05536568694463432,0,0.35108628384802076,-0.034198704345132,0.1779505968290485,0.36215859535156447,-0.02385105865608298,0.14628814245624389,-1.7805103333742935,-0.8478569498528945,3.216472027110028,0.0564094290311387,-1.997072771579298,0.03870771548175191,3.7728995157369063,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05838882923126221,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106923010316677,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,16.037670398000046,7.520550633998937,TRANSPORT,,A,default,unknown,unknown,unknown,0.006795993087838015,0.010320803345515446,0.003953795816994453,1,-0.05536568694463432,0,0.350680532382018,-0.033999761094435935,0.1788862621950085,0.36276630474453625,-0.023882402166576472,0.14704249456663024,-1.77597872860613,-0.8396818217396955,3.3592137988062176,0.04970365539043577,-2.040853735971667,0.03821538286150583,3.891462880757266,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05838882923126221,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.04783516899624374,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,16.042741220997414,7.525621456996305,TRANSPORT,,A,default,unknown,unknown,unknown,0.006813581227076315,0.010323020128561445,0.00399476192093734,1,-0.05536568694463432,0,0.3506277679643031,-0.03400641144357393,0.17900916050683716,0.36282610203164134,-0.023885834592984587,0.14712661275606537,-1.7649534802695892,-0.8309587791687487,3.4684571993156474,0.04410269528839471,-2.0722195425674586,0.039192692674804464,3.9794156133379555,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05838882923126221,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005070822997367941,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,16.047820110994508,7.530700346993399,TRANSPORT,,A,default,unknown,unknown,unknown,0.006824480113831577,0.010325095584932695,0.004049043636677102,1,-0.05536568694463432,0,0.35059507130403733,-0.03401263781268768,0.17917200565405644,0.36288043283232185,-0.023889921554022545,0.14721004366111293,-1.7605287842055701,-0.8208624504986274,3.508848942148437,0.04026904905166381,-2.0821568236374377,0.04147336298309828,4.010648035102452,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05838882923126221,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005078889997093938,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
