schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,20.280476586980512,11.62811233199318,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03029687064789352,0.09407872606212958,0.03163847527037231,1,-0.11073137388926864,0,0.4447591471371519,-0.29452457052544057,0.2811016257452299,0.4537701420915803,-0.25846628406455346,0.17685090658257355,-1.5163235411925142,-0.24419289784224446,3.240335812494529,-0.8437248981177885,-2.0797526988178876,0.07181160292459676,3.585895066878809,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005063350981799886,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.28558918298222,11.633224927994888,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030269897571066448,0.09401313843283719,0.03176295944487056,1,-0.11073137388926864,0,0.4446782279066707,-0.2943278076375634,0.28147507826872464,0.4539151637037088,-0.2585362724024886,0.1769880132965284,-1.5147100682980434,-0.24375766476141747,3.246994483515516,-0.8457583137255018,-2.083906138694617,0.07229310521719506,3.591202802142145,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.00511259600170888,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.29065298999194,11.638288735004608,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030246482749171064,0.09395413369847677,0.03189208496292825,1,-0.11073137388926864,0,0.44460798344098457,-0.29415079343448214,0.28186245482289773,0.4540629513526424,-0.2586052997544317,0.17712792919289827,-1.535321991918301,-0.22565561158444658,3.2599952870476394,-0.8554794769524241,-2.099685486317281,0.07600747529144972,3.6104990438276467,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005063807009719312,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.295723302988335,11.643359048001003,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030219754146616276,0.09389597500100931,0.032016458561687444,1,-0.11073137388926864,0,0.4445277976333202,-0.29397631734207974,0.28223557561917534,0.4542110576695075,-0.25866885373874415,0.17726347662901676,-1.5878748942674064,-0.1956707603361878,3.2684305102243782,-0.8685252334873594,-2.1252130039381174,0.07803827271367779,3.6389932297904677,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005070312996394932,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.300792030000594,11.64842777501326,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03018281614911636,0.09383292046077449,0.03212672288604621,1,-0.11073137388926864,0,0.44441698364082044,-0.29378715372137526,0.28256636859225165,0.4543597873065718,-0.25873672995793856,0.17740076998219045,-1.6479298950093972,-0.16198412271261192,3.2518614852692416,-0.877210259710378,-2.1420000263729593,0.08026848405380602,3.649180033138148,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005068727012258023,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.30586133300676,11.653497078019427,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030139881709789554,0.0937717620629893,0.03224653920129807,1,-0.11073137388926864,0,0.44428818032284,-0.2936036785280197,0.2829258175380072,0.45450387666471015,-0.2588014515000251,0.17753496066987878,-1.6830906401319283,-0.14320282813590188,3.2396739708564533,-0.8814535997846362,-2.151024346734628,0.08123475596164617,3.653599402004911,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005069303006166592,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.310955799999647,11.658591545012314,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030097091972511272,0.09371048441187432,0.03236637392661522,1,-0.11073137388926864,0,0.44415981111100516,-0.29341984557467476,0.28328532171395865,0.4546503148293521,-0.2588661125344657,0.1776688476070033,-1.693409788589539,-0.13726349235257315,3.218926102854674,-0.878955493822513,-2.146295871653333,0.0818446668665903,3.639775162570192,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005094466992886737,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.3160250899964,11.663660835009068,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030053194638903408,0.09364577705487839,0.03249339872112804,1,-0.11073137388926864,0,0.4440281191101816,-0.293225723503687,0.2836663960974971,0.4548252594927041,-0.2589453287981869,0.17783328449195596,-1.682806514751079,-0.1450097713716047,3.201435739694233,-0.872354922355365,-2.1345465995495423,0.0805681706768281,3.619676283215597,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005069289996754378,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.321094771003118,11.668730516015785,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030009460478370276,0.09358093813360538,0.032620441443638105,1,-0.11073137388926864,0,0.4438969166285822,-0.29303120673986793,0.28404752426502733,0.4549767437615068,-0.2590124809427864,0.17797488798756605,-1.6613097743655332,-0.15778591127050184,3.1951575025056353,-0.8665337243550917,-2.1232324241639198,0.0791796462971085,3.604702210449009,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005069681006716564,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.326150043983944,11.67378578899661,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0299588571458778,0.09351786951527509,0.03273808772748457,1,-0.11073137388926864,0,0.4437451066311048,-0.29284200088487705,0.28440046311656675,0.45513110010786356,-0.2590807771793044,0.1781174006797317,-1.6309928816302444,-0.16971798678565975,3.1885022057084216,-0.8609313811887267,-2.10815858666433,0.08006973403055631,3.5854551023230754,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.0050552729808259755,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.331223211978795,11.678858956991462,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029897671018952646,0.09344658261311277,0.03286787619446005,1,-0.11073137388926864,0,0.44356154825032934,-0.2926281401783901,0.2847898285174932,0.4552858249583136,-0.259150352715685,0.17826119381477218,-1.5935054358788343,-0.18745500922337374,3.17656230565077,-0.8521166688869488,-2.0877852813204023,0.0798749142810918,3.558784488605578,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.0050731679948512465,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.33629851200385,11.683934257016517,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029846142867126904,0.09337989837547599,0.03299276784578284,1,-0.11073137388926864,0,0.4434069637948521,-0.29242808746547977,0.28516450347146155,0.45544537409747393,-0.259221545607505,0.17841153012340683,-1.5403816326736413,-0.2078495464023436,3.1570018508510493,-0.8403762315850462,-2.058031699960752,0.08204529187406628,3.5188972270435697,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005075300025055185,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.341370382986497,11.689006127999164,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029784080592699602,0.09330494184901518,0.033129819682444744,1,-0.11073137388926864,0,0.4432207769715702,-0.2922032178860974,0.28557565898144727,0.45553798533720474,-0.2592645188586779,0.17849906142470132,-1.4890828340526776,-0.2275677981317289,3.1415057467626717,-0.8297766272338429,-2.030828523441776,0.08414750618236969,3.4839938499313927,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005071870982646942,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.34643860399956,11.694074349012226,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029713921013246034,0.09322835183482703,0.03326470975365679,1,-0.11073137388926864,0,0.4430102982332095,-0.2919734478435329,0.2859803291950834,0.4557624293539774,-0.25936683580655534,0.17870888189992135,-1.4624350390056264,-0.23507390886819057,3.088934772010267,-0.8156622413219619,-1.9956667911859465,0.08616068976772456,3.425710730881415,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005068221013061702,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.410951921978267,11.758587666990934,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02860501320322628,0.09216176265890533,0.03500000175057221,1,-0.11073137388926864,0,0.43968357480315023,-0.2887736803157678,0.29118620518582966,0.4578573487829628,-0.2602980346806625,0.1806786422840408,-1.5770525078726112,-0.17619838231365983,3.066344000699221,-0.8297957928197648,-2.0240438305293207,0.08560912818598171,3.452623062707736,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.06451331797870807,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.41601514699869,11.763650892011356,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028490732189970544,0.09207175020612207,0.03512795384390791,1,-0.11073137388926864,0,0.439340731763383,-0.28850364295741804,0.29157006146583675,0.458042500299097,-0.2603829557611153,0.18085219140606584,-1.6558644557655406,-0.1389390469988097,3.092986977381905,-0.8477585450002743,-2.0620533866652595,0.08330423024840505,3.5110909411324993,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005063225020421669,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.421080333995633,11.7687160790083,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028398050691878715,0.09198713393608661,0.03525771089388728,1,-0.11073137388926864,0,0.4390626872691075,-0.28824979414731167,0.29195933261577484,0.4581301447664046,-0.26042546302967745,0.1809375009463561,-1.7094435010271394,-0.11197000489900473,3.1208821960467685,-0.8625483302718786,-2.0918458986977613,0.08232545450106936,3.560146070992412,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005065186996944249,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.426152189000277,11.773787934012944,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028297132467213992,0.09190066636650564,0.03538546961897737,1,-0.11073137388926864,0,0.43875993259511337,-0.28799039143856875,0.2923426087910451,0.45833693282529814,-0.260517110630296,0.18113222251464528,-1.7479644615080434,-0.0875378737603574,3.128818126145914,-0.871715622735526,-2.1067896944356774,0.08379308300252772,3.58504470049354,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005071855004644021,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.431219894002425,11.778855639015092,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028191643571877242,0.09181137462067718,0.03551590212210846,1,-0.11073137388926864,0,0.4384434659091031,-0.28772251620108336,0.2927339063004384,0.45848333169810507,-0.26058139942511005,0.18127126971970464,-1.7696073267699797,-0.0775425575181441,3.143845834571796,-0.8774049642222879,-2.1190172078718255,0.08252655689866549,3.608502399990733,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005067705002147704,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.436295135994442,11.783930881007109,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028087662545876246,0.09172156915631953,0.03566541727838799,1,-0.11073137388926864,0,0.43813152283110013,-0.2874530998080104,0.293182451769277,0.4586270975192842,-0.2606457586236411,0.18140750065873645,-1.7699157618754202,-0.07601985834389863,3.1746414877120452,-0.883513685129555,-2.1309012163322363,0.08234503562648607,3.6354820036001034,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005075241992017254,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.441362565004965,11.788998310017632,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027985184012854422,0.09162722744327297,0.0358079675164711,1,-0.11073137388926864,0,0.43782408723203464,-0.28717007466887073,0.2936101024835263,0.4587774814480986,-0.2607131544426051,0.18154966886774557,-1.7719010464560578,-0.07465263981914347,3.2068167508857934,-0.889898273261877,-2.1439987215912986,0.08180062299291799,3.664543628997444,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005067429010523483,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.446426893991884,11.79406263900455,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027888580291916182,0.0915386771866794,0.03594085103558407,1,-0.11073137388926864,0,0.4375342760692199,-0.28690442389909004,0.29400875304086527,0.4589225817504211,-0.26077728053070437,0.18168733212439508,-1.7703032859813759,-0.07293490367282865,3.253328420292757,-0.8997001342503117,-2.16234388696337,0.08224996955008916,3.704516032468315,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005064328986918554,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.451501183997607,11.799136929010274,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027785141438563213,0.09144793960570016,0.03609073661985111,1,-0.11073137388926864,0,0.437223959509161,-0.28663221115615234,0.2944584097936664,0.45906774104655396,-0.26084453634576543,0.18182514380429105,-1.7594748912730585,-0.07194979940725656,3.290190477432744,-0.9071633873314717,-2.1730637953374656,0.08454911385181078,3.731793408596488,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034069180488586426,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.0050742900057230145,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.502881270978833,11.8505170159915,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.026625666866698705,0.09051353564868253,0.03752352718397268,1,-0.11073137388926864,0,0.43374553579356745,-0.2838289992850994,0.2987567814860311,0.4604193796991333,-0.26143555637860183,0.1832015873821512,-1.853407120809963,-0.011636224441443903,3.508776498323846,-0.9760374947557904,-2.300723826548812,0.08899760495801255,3.968219483896786,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034069180488586426,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.05138008698122576,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.507945443998324,11.85558118901099,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02650798097167391,0.09041916624476104,0.03766361853026736,1,-0.11073137388926864,0,0.4333924781084931,-0.28354589107333494,0.29917705552491514,0.4605511539482791,-0.2614951276445319,0.18333321739519914,-1.9619609284205572,0.05346027151667007,3.7189509106431977,-1.0455084627729279,-2.4310380680843884,0.09249018884035852,4.205085559302375,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034069180488586426,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005064173019491136,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.51302050598315,11.860656250995817,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.026382771714196507,0.09031856055461421,0.03782810680994834,1,-0.11073137388926864,0,0.43301685033606085,-0.2832440740028944,0.2996705203639581,0.4607200787798774,-0.26156854218526315,0.1834972622105029,-2.049356438366276,0.1031354994171346,3.8365620757596375,-1.0890076271524256,-2.512648289915196,0.09429780108029157,4.3508283468634374,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034069180488586426,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005075061984825879,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.51808323498699,11.865718979999656,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02627602366829343,0.09023623401725832,0.037982034724401044,1,-0.11073137388926864,0,0.4326966061983516,-0.28299709439082676,0.3001323041073162,0.460861370595711,-0.2616311514548826,0.18363898788035465,-2.1244868123155998,0.14417789968104192,3.855124674732992,-1.1073363480915515,-2.5453352447588884,0.0953893535329619,4.404113729252969,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034069180488586426,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005062729003839195,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.523148893000325,11.870784638012992,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.026177169828963523,0.09015173712730558,0.03814532696804453,1,-0.11073137388926864,0,0.43240004468036186,-0.2827436037209685,0.3006221808382466,0.4610043563435812,-0.2616942573708944,0.18378180474942213,-2.1682731157321085,0.17004830044094676,3.8607059998900928,-1.1173255434356428,-2.5609226517505226,0.09661155255258597,4.431182183850811,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034069180488586426,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.0050656580133363605,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.528218277991982,11.87585402300465,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.026058521523823985,0.09005999724533179,0.038326423525215855,1,-0.11073137388926864,0,0.43204409976494323,-0.28246838407504715,0.3011654705097606,0.4611485630278387,-0.2617584717347788,0.18392789255466768,-2.1717301306841006,0.17048758235091982,3.816085144890854,-1.106819663760077,-2.5390984876909815,0.0953251361019639,4.394085070787057,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034069180488586426,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005069384991656989,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.53328271198552,11.880918456998188,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02595255544031229,0.08996876180855441,0.03851424656283961,1,-0.11073137388926864,0,0.43172620151440816,-0.282194677764715,0.30172893962263186,0.4612913422337573,-0.26182255861370585,0.18407308750157636,-2.1753798408738407,0.16929423705407248,3.7728378454722495,-1.095691538436166,-2.517802085219608,0.09321205368985183,4.358353289834097,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034069180488586426,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005064433993538842,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.53835157499998,11.885987320012646,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025843472822341687,0.08987025028319298,0.03869775638840874,1,-0.11073137388926864,0,0.43139895366049635,-0.28189914318863074,0.3022794690993393,0.46143601232407727,-0.2618852590201457,0.1842168095768813,-2.181510202315822,0.1762422750294076,3.7485939834352937,-1.0912924309547334,-2.5059133219217413,0.09436515892982161,4.34073783531819,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034069180488586426,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005068863014457747,1.194223983539004,0.08685337910028518,1.4547841208398595
