time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.8139,-0.003540,-0.029466,0.040834,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8189,-0.003463,-0.029635,0.040774,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8239,-0.003402,-0.029789,0.040721,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8291,-0.003335,-0.029957,0.040672,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8341,-0.003283,-0.030110,0.040628,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8391,-0.003233,-0.030267,0.040570,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8441,-0.003189,-0.030423,0.040515,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8493,-0.003146,-0.030598,0.040453,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8554,-0.003115,-0.030792,0.040405,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8601,-0.003095,-0.030972,0.040371,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8651,-0.003061,-0.031160,0.040327,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8704,-0.003028,-0.031355,0.040286,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8754,-0.002994,-0.031550,0.040245,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8804,-0.002967,-0.031770,0.040205,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8856,-0.002934,-0.031996,0.040152,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8906,-0.002914,-0.032219,0.040101,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8956,-0.002885,-0.032457,0.040048,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9007,-0.002848,-0.032707,0.039974,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9059,-0.002815,-0.032991,0.039911,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9109,-0.002780,-0.033256,0.039856,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9159,-0.002737,-0.033531,0.039808,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9214,-0.002683,-0.033825,0.039737,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9264,-0.002635,-0.034076,0.039688,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9316,-0.002586,-0.034353,0.039642,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9366,-0.002535,-0.034611,0.039591,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9416,-0.002474,-0.034877,0.039535,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9469,-0.002411,-0.035145,0.039486,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9519,-0.002366,-0.035405,0.039453,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9570,-0.002320,-0.035645,0.039415,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9619,-0.002274,-0.035887,0.039390,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9671,-0.002231,-0.036137,0.039381,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9721,-0.002198,-0.036360,0.039379,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9772,-0.002163,-0.036578,0.039381,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9835,-0.002132,-0.036788,0.039384,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9874,-0.002098,-0.036985,0.039373,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9924,-0.002065,-0.037169,0.039368,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9974,-0.002024,-0.037348,0.039360,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0026,-0.001988,-0.037541,0.039366,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0076,-0.001957,-0.037713,0.039365,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0127,-0.001926,-0.037884,0.039364,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0176,-0.001896,-0.038063,0.039366,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0229,-0.001853,-0.038244,0.039366,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0279,-0.001814,-0.038419,0.039367,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0331,-0.001778,-0.038573,0.039369,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0383,-0.001733,-0.038751,0.039385,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0431,-0.001689,-0.038917,0.039406,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0482,-0.001647,-0.039063,0.039427,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0532,-0.001602,-0.039204,0.039451,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0584,-0.001547,-0.039338,0.039462,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0634,-0.001497,-0.039473,0.039477,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0684,-0.001447,-0.039607,0.039493,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0734,-0.001410,-0.039724,0.039503,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0786,-0.001378,-0.039855,0.039526,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0839,-0.001351,-0.039986,0.039555,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0889,-0.001328,-0.040109,0.039584,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0941,-0.001302,-0.040227,0.039617,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0991,-0.001281,-0.040338,0.039652,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1042,-0.001259,-0.040434,0.039678,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1092,-0.001234,-0.040525,0.039707,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1144,-0.001218,-0.040620,0.039739,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1199,-0.001206,-0.040708,0.039771,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1244,-0.001194,-0.040789,0.039800,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1297,-0.001185,-0.040875,0.039825,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1347,-0.001186,-0.040953,0.039856,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1397,-0.001183,-0.041033,0.039895,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1447,-0.001189,-0.041125,0.039940,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1499,-0.001195,-0.041217,0.039984,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1549,-0.001206,-0.041316,0.040038,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1599,-0.001208,-0.041416,0.040081,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1649,-0.001219,-0.041528,0.040130,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1702,-0.001230,-0.041654,0.040187,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1752,-0.001237,-0.041788,0.040243,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1802,-0.001240,-0.041924,0.040307,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1855,-0.001240,-0.042083,0.040377,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1904,-0.001235,-0.042220,0.040430,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1954,-0.001222,-0.042375,0.040494,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2017,-0.001202,-0.042574,0.040571,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2057,-0.001185,-0.042694,0.040622,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2107,-0.001167,-0.042848,0.040668,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2157,-0.001146,-0.042996,0.040717,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2207,-0.001129,-0.043157,0.040767,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2259,-0.001111,-0.043303,0.040809,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2310,-0.001097,-0.043447,0.040844,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2359,-0.001089,-0.043598,0.040888,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2412,-0.001075,-0.043750,0.040926,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2462,-0.001066,-0.043907,0.040962,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2512,-0.001056,-0.044056,0.040993,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2562,-0.001043,-0.044201,0.041027,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2614,-0.001031,-0.044345,0.041062,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2664,-0.001022,-0.044482,0.041098,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2715,-0.001012,-0.044602,0.041113,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2764,-0.001002,-0.044717,0.041137,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2817,-0.000992,-0.044845,0.041156,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2867,-0.000992,-0.044972,0.041186,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2919,-0.000991,-0.045112,0.041211,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2969,-0.000987,-0.045247,0.041239,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3024,-0.000983,-0.045374,0.041264,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3069,-0.000973,-0.045502,0.041283,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3119,-0.000961,-0.045645,0.041306,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3172,-0.000945,-0.045790,0.041335,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3222,-0.000929,-0.045921,0.041357,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3272,-0.000904,-0.046047,0.041377,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3324,-0.000881,-0.046196,0.041409,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3374,-0.000853,-0.046332,0.041440,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3425,-0.000827,-0.046475,0.041476,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3477,-0.000798,-0.046621,0.041519,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3527,-0.000772,-0.046759,0.041562,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3577,-0.000752,-0.046896,0.041612,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3629,-0.000732,-0.047027,0.041657,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3683,-0.000707,-0.047145,0.041701,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3729,-0.000688,-0.047238,0.041731,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3779,-0.000674,-0.047343,0.041762,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3832,-0.000655,-0.047436,0.041792,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3890,-0.000645,-0.047554,0.041824,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3937,-0.000639,-0.047644,0.041857,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3987,-0.000643,-0.047746,0.041895,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4039,-0.000648,-0.047863,0.041942,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4089,-0.000653,-0.047967,0.041994,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4140,-0.000665,-0.048085,0.042058,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4190,-0.000676,-0.048209,0.042114,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4242,-0.000689,-0.048335,0.042183,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4292,-0.000696,-0.048454,0.042243,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4342,-0.000709,-0.048593,0.042307,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4394,-0.000719,-0.048734,0.042378,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4444,-0.000733,-0.048873,0.042443,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4495,-0.000743,-0.049014,0.042514,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4545,-0.000753,-0.049148,0.042582,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4597,-0.000766,-0.049304,0.042662,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4647,-0.000777,-0.049458,0.042729,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4697,-0.000788,-0.049592,0.042797,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4750,-0.000800,-0.049754,0.042868,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4799,-0.000812,-0.049909,0.042935,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4850,-0.000821,-0.050071,0.043001,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4899,-0.000834,-0.050246,0.043068,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4952,-0.000849,-0.050428,0.043139,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5011,-0.000862,-0.050634,0.043217,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5052,-0.000872,-0.050822,0.043275,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5105,-0.000879,-0.051013,0.043339,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5155,-0.000884,-0.051194,0.043388,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5222,-0.000893,-0.051456,0.043463,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5273,-0.000899,-0.051651,0.043507,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5325,-0.000912,-0.051873,0.043559,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5375,-0.000921,-0.052082,0.043612,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5425,-0.000935,-0.052274,0.043653,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5477,-0.000944,-0.052484,0.043705,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5527,-0.000958,-0.052685,0.043759,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5577,-0.000977,-0.052900,0.043813,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5632,-0.000993,-0.053122,0.043866,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5682,-0.001008,-0.053331,0.043923,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5732,-0.001026,-0.053530,0.043969,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5782,-0.001041,-0.053725,0.044018,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5835,-0.001052,-0.053927,0.044067,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5885,-0.001064,-0.054137,0.044119,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5935,-0.001069,-0.054356,0.044165,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5985,-0.001081,-0.054594,0.044216,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6038,-0.001081,-0.054818,0.044249,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6087,-0.001090,-0.055030,0.044268,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6139,-0.001098,-0.055244,0.044295,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6190,-0.001106,-0.055470,0.044317,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6240,-0.001118,-0.055689,0.044340,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6290,-0.001122,-0.055916,0.044357,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6340,-0.001126,-0.056149,0.044366,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6392,-0.001137,-0.056383,0.044364,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6442,-0.001156,-0.056602,0.044364,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6492,-0.001164,-0.056815,0.044350,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6545,-0.001180,-0.057041,0.044349,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6595,-0.001196,-0.057245,0.044342,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6645,-0.001201,-0.057457,0.044323,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6695,-0.001210,-0.057670,0.044309,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6747,-0.001206,-0.057878,0.044288,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6797,-0.001212,-0.058067,0.044262,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6847,-0.001219,-0.058264,0.044240,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6897,-0.001222,-0.058467,0.044204,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6950,-0.001239,-0.058686,0.044171,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7000,-0.001247,-0.058888,0.044141,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7050,-0.001263,-0.059087,0.044108,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7102,-0.001288,-0.059313,0.044085,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7152,-0.001318,-0.059515,0.044060,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7202,-0.001336,-0.059703,0.044016,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7252,-0.001354,-0.059892,0.043972,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7306,-0.001364,-0.060088,0.043922,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7357,-0.001383,-0.060294,0.043866,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7405,-0.001401,-0.060475,0.043818,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7458,-0.001415,-0.060668,0.043761,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7507,-0.001442,-0.060871,0.043702,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7557,-0.001454,-0.061067,0.043624,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7607,-0.001472,-0.061281,0.043567,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7660,-0.001506,-0.061500,0.043501,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7710,-0.001536,-0.061697,0.043423,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7760,-0.001566,-0.061889,0.043353,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7810,-0.001578,-0.062077,0.043271,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7863,-0.001599,-0.062279,0.043174,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7912,-0.001623,-0.062463,0.043095,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7962,-0.001658,-0.062646,0.043027,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8012,-0.001684,-0.062820,0.042936,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8065,-0.001721,-0.063005,0.042852,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8115,-0.001762,-0.063182,0.042769,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8165,-0.001806,-0.063351,0.042687,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8218,-0.001850,-0.063519,0.042605,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8267,-0.001891,-0.063668,0.042524,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8318,-0.001941,-0.063820,0.042444,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8367,-0.001988,-0.063958,0.042356,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8420,-0.002025,-0.064106,0.042241,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8470,-0.002059,-0.064234,0.042126,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8520,-0.002089,-0.064352,0.041994,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8573,-0.002133,-0.064479,0.041861,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8622,-0.002175,-0.064588,0.041741,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8673,-0.002207,-0.064690,0.041606,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8723,-0.002247,-0.064779,0.041485,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8776,-0.002291,-0.064872,0.041362,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8827,-0.002334,-0.064952,0.041243,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8875,-0.002379,-0.065040,0.041128,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8941,-0.002435,-0.065129,0.041008,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8981,-0.002492,-0.065212,0.040896,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9027,-0.002556,-0.065303,0.040794,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9097,-0.002639,-0.065428,0.040639,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9150,-0.002704,-0.065535,0.040524,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9225,-0.002796,-0.065694,0.040348,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9275,-0.002854,-0.065810,0.040228,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9328,-0.002919,-0.065942,0.040099,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9378,-0.002964,-0.066053,0.039971,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9428,-0.003016,-0.066172,0.039852,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9478,-0.003066,-0.066287,0.039721,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9530,-0.003126,-0.066411,0.039583,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9583,-0.003185,-0.066540,0.039438,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9636,-0.003247,-0.066676,0.039267,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9685,-0.003314,-0.066801,0.039119,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9735,-0.003384,-0.066918,0.038973,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9785,-0.003450,-0.067035,0.038821,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9837,-0.003541,-0.067176,0.038666,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9903,-0.003655,-0.067343,0.038459,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9937,-0.003719,-0.067447,0.038340,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9988,-0.003800,-0.067576,0.038179,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0040,-0.003899,-0.067727,0.037997,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0090,-0.003998,-0.067877,0.037815,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0141,-0.004100,-0.068030,0.037646,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0190,-0.004197,-0.068182,0.037472,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0243,-0.004294,-0.068332,0.037286,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0293,-0.004376,-0.068468,0.037108,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0343,-0.004464,-0.068604,0.036936,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0395,-0.004554,-0.068736,0.036757,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0445,-0.004640,-0.068863,0.036581,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0495,-0.004729,-0.068982,0.036406,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0545,-0.004814,-0.069097,0.036234,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0598,-0.004900,-0.069210,0.036034,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0648,-0.004975,-0.069318,0.035847,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0698,-0.005054,-0.069420,0.035674,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0750,-0.005116,-0.069500,0.035493,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0800,-0.005182,-0.069574,0.035326,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0850,-0.005252,-0.069654,0.035135,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0900,-0.005317,-0.069729,0.034947,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0953,-0.005390,-0.069806,0.034748,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1003,-0.005445,-0.069861,0.034570,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1053,-0.005500,-0.069920,0.034383,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1105,-0.005569,-0.069982,0.034205,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1156,-0.005619,-0.070032,0.034030,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1205,-0.005672,-0.070094,0.033850,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1255,-0.005721,-0.070152,0.033674,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1310,-0.005765,-0.070210,0.033493,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1361,-0.005814,-0.070268,0.033317,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1408,-0.005857,-0.070322,0.033172,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1460,-0.005899,-0.070383,0.032998,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1510,-0.005933,-0.070440,0.032821,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
