schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,15.605250528002216,6.95083460800015,APPROACH,,E,vision,unknown,unknown,unknown,-0.015354328752715543,0.01998092599508094,-0.005699974785994457,1,-28.261107313738897,0,0.3982055099014824,-0.03408616899686462,0.1409192489140759,0.3820439096150857,-0.04320295583151647,0.17710852082953862,-0.0011189774943945463,-0.6178819648372711,-1.4971191596880884,0.2493414651031176,-0.11581820639224197,0.28008977674140106,1.619612655200918,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3938676118850708,1,0.0,0,0.005097932000353467,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.610321371001191,6.955905450999126,APPROACH,,E,vision,unknown,unknown,unknown,-0.015379182205320502,0.01990923768474199,-0.005750967163524187,1,-28.261107313738897,0,0.3982800702592973,-0.03387110406584776,0.1407662717814867,0.3820978448091473,-0.04314495791975585,0.17700488630697958,-0.04814115821770593,-0.5987585290923634,-1.4903379531404486,0.24083438404771218,-0.13535092360970086,0.2827164909182189,1.6068405527140068,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3938676118850708,1,0.0,0,0.005070842998975422,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.615396281998983,6.960980361996917,APPROACH,,E,vision,unknown,unknown,unknown,-0.01540409193642811,0.01983759887294704,-0.005801921849693648,1,-28.261107313738897,0,0.3983547994526201,-0.03365618763046291,0.1406134077229783,0.3821540794137777,-0.043086019224117124,0.17690174197713004,-0.12907403741092818,-0.5714175531421202,-1.4272459714335022,0.22700478079005396,-0.1901324638317966,0.28748008361987165,1.5427926594800891,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3938676118850708,1,0.0,0,0.005074910997791449,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.62046610499965,6.966050184997584,APPROACH,,E,vision,unknown,unknown,unknown,-0.01542527955005732,0.01976187410472547,-0.005850351666589761,1,-28.261107313738897,0,0.3984183622935077,-0.0334290133257982,0.14046811827228997,0.38220742231817306,-0.04302915271067061,0.17679586489476545,-0.20929835583242848,-0.5556194935363665,-1.3500384711024234,0.2167766050197969,-0.2501386915057738,0.2878910048605938,1.474829717902489,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3938676118850708,1,0.0,0,0.005069823000667384,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.62653683300232,6.9721209130002535,APPROACH,,E,vision,unknown,unknown,unknown,-0.015448870148978597,0.019680655186313557,-0.005901740009733592,1,-28.261107313738897,0,0.39848913409027154,-0.03318535657056246,0.14031395324285847,0.3822734399341837,-0.04296079056867847,0.1766722213705363,-0.244134217001515,-0.5184008549519747,-1.3277630005933667,0.20334332735327676,-0.27179967595089594,0.29979253511092735,1.446131234733066,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3938676118850708,1,0.0,0,0.006070728002669057,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.631604933001654,6.977189012999588,APPROACH,,E,vision,unknown,unknown,unknown,-0.015470535392436494,0.019610302332284616,-0.005941134436150594,1,-28.261107313738897,0,0.3985541298206452,-0.032974298008475636,0.14019576996360747,0.3823340745610327,-0.04290191877012555,0.17657012990504617,-0.2346808993799832,-0.5042838256044566,-1.3682333434966547,0.2017692104118411,-0.2517811798491018,0.30480051336741454,1.4769697977806109,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3938676118850708,1,0.0,0,0.005068099999334663,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.636674869001581,6.982258948999515,APPROACH,,E,vision,unknown,unknown,unknown,-0.015489897904163802,0.019545526705000996,-0.005977509668711193,1,-28.261107313738897,0,0.39861221735582714,-0.03277997112662477,0.14008664426592568,0.38239400264506734,-0.04283843734438874,0.17646390574443882,-0.21116408278079124,-0.4922086684211133,-1.4145234338818724,0.2016506312321706,-0.22379166286871793,0.30994055292167005,1.512526425596096,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3938676118850708,1,0.0,0,0.005069935999927111,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.641756799999712,6.987340879997646,APPROACH,,E,vision,unknown,unknown,unknown,-0.015506947394100523,0.019486318260980892,-0.006010872940234634,1,-28.261107313738897,0,0.39866336582563733,-0.03260234579456446,0.13998655445135536,0.3824563599348315,-0.042775881191737995,0.176363273515587,-0.20927324624608262,-0.48454207093644897,-1.4235386524384814,0.20128134847998924,-0.21819473097858522,0.3122982496495373,1.5182353589243414,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3938676118850708,1,0.0,0,0.0050819309981307015,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.646846801999345,6.992430881997279,APPROACH,,E,vision,unknown,unknown,unknown,-0.015517564382227095,0.01942326298545644,-0.006047703733138369,1,-28.261107313738897,0,0.39869521679001707,-0.032413179967991104,0.13987606207264414,0.3825096938383268,-0.042709214477995715,0.176255657988017,-0.21361776271427035,-0.49676876505649703,-1.431520878930809,0.2071907440096346,-0.21581631228443482,0.30607693517902346,1.5302495813747647,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3938676118850708,1,0.0,0,0.005090001999633387,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.651912672001345,6.997496751999279,APPROACH,,E,vision,unknown,unknown,unknown,-0.015531989508453067,0.019364374423075578,-0.0060869981010941475,1,-28.261107313738897,0,0.398738492168695,-0.03223651428084852,0.1397581789687768,0.38256428802003517,-0.04264161200811861,0.17615238614182693,-0.20671800501553636,-0.5247824404394433,-1.4532140561807005,0.21907099226173285,-0.2046623064916875,0.29387352656918986,1.5588329084518153,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3938676118850708,1,0.0,0,0.0050658700019994285,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.656979104001948,7.002563183999882,APPROACH,,E,vision,unknown,unknown,unknown,-0.015546451791512012,0.019305513377339243,-0.006126272337874209,1,-28.261107313738897,0,0.3987818790178718,-0.03205993114363952,0.1396403562584366,0.38260919240099317,-0.042574741168206844,0.17604602439279599,-0.19129452842598824,-0.507950126394005,-1.470504363951726,0.2159868701448538,-0.19257375064518392,0.3003744759928764,1.5674788712804,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3938676118850708,1,0.0,0,0.005066432000603527,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.662051479001093,7.007635558999027,APPROACH,,E,vision,unknown,unknown,unknown,-0.015552452597348873,0.01925357781868528,-0.006157089620787205,1,-28.261107313738897,0,0.3987998814353824,-0.031904124467677625,0.1395479044096976,0.3826495898540652,-0.04250314492631554,0.1759414803779375,-0.15576999560976565,-0.5132653131062862,-1.5145338542085447,0.22125202687372325,-0.16167483070725122,0.29843946060689575,1.6067104184370467,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3938676118850708,1,0.0,0,0.005072374999144813,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.667118067001866,7.0127021469998,APPROACH,,E,vision,unknown,unknown,unknown,-0.015562245322137153,0.019205801173209365,-0.006190376177219855,1,-28.261107313738897,0,0.39882925960974724,-0.03176079453124988,0.13944804474039965,0.3826818791263244,-0.042429192508957506,0.17583363616474834,-0.11564694310266566,-0.5392837962635236,-1.548020895161295,0.23244836463917162,-0.1322280567143836,0.28805661039347025,1.6433410845644205,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3624015748500824,1,0.0,0,0.005066588000772754,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.672188505999657,7.017772585997591,APPROACH,,E,vision,unknown,unknown,unknown,-0.015570671886727935,0.01914838078270102,-0.006224145562500168,1,-28.261107313738897,0,0.3988545393035196,-0.03158853335972485,0.1393467365845587,0.3827167154368916,-0.042339500465920166,0.1757024110939214,-0.08180467964948808,-0.5509722644268558,-1.5910591288697806,0.2391873789981542,-0.10051673513991878,0.2829660640011772,1.6857436321517212,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3624015748500824,1,0.0,0,0.005070438997790916,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.677255897000578,7.022839976998512,APPROACH,,E,vision,unknown,unknown,unknown,-0.015583207406787425,0.019100379579819658,-0.006251431282149257,1,-28.261107313738897,0,0.3988921458636981,-0.03144452975108076,0.13926487942561144,0.38274096312792366,-0.04226660805827299,0.17559034770369414,-0.06846784176864076,-0.540955609059357,-1.588897973918761,0.2360042011750778,-0.09454987658607565,0.2854141351789061,1.6798564188204834,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3624015748500824,1,0.0,0,0.005067391000920907,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.68232926500059,7.027913344998524,APPROACH,,E,vision,unknown,unknown,unknown,-0.015593388467205316,0.019057907530392496,-0.006275732626846204,1,-28.261107313738897,0,0.39892268904495176,-0.031317113602799276,0.1391919753915206,0.38276898676887394,-0.042195829269948026,0.1754793287087529,-0.05921374193471745,-0.49431344735492055,-1.58224300786832,0.22023668771552182,-0.09321129614324508,0.3024148126255332,1.6587178745699964,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3624015748500824,1,0.0,0,0.005073368000012124,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.687398066998867,7.032982146996801,APPROACH,,E,vision,unknown,unknown,unknown,-0.015608346287029645,0.01900443154062362,-0.00630596341682669,1,-28.261107313738897,0,0.3989675625044248,-0.03115668563349265,0.13910128302157912,0.3827956867480963,-0.04212086507477839,0.17536663154890608,-0.09055475174224935,-0.4507066391522181,-1.521882242476803,0.20228250451440818,-0.12886204342880797,0.31585753619226054,1.589799420557578,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3624015748500824,1,0.0,0,0.005068801998277195,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.692468563000148,7.038052642998082,APPROACH,,E,vision,unknown,unknown,unknown,-0.015627393087609937,0.018960374036952932,-0.006329711568403602,1,-28.261107313738897,0,0.39902470290616565,-0.031024513122480585,0.1390300385668484,0.382822079155934,-0.04204846260243808,0.17525673116414975,-0.1369097475003373,-0.4163419484238549,-1.4598002531270056,0.18722461263331086,-0.17143565950995754,0.32486521290860704,1.5241724561241905,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3624015748500824,1,0.0,0,0.005070496001280844,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.697583739001857,7.043167818999791,APPROACH,,E,vision,unknown,unknown,unknown,-0.01564645758192748,0.01891633671557038,-0.006353445294705549,1,-28.261107313738897,0,0.3990818963891183,-0.030892401158332927,0.13895883738794257,0.3828586704251179,-0.04197413851304775,0.17514779544485654,-0.17143981330263944,-0.3767069087706128,-1.4412669912197393,0.17282985695475017,-0.1935443047327014,0.33691237782539035,1.499516670357604,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3624015748500824,1,0.0,0,0.005115176001709187,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.702654251999775,7.048238331997709,APPROACH,,E,vision,unknown,unknown,unknown,-0.015668222997194878,0.018872062326452818,-0.006371189807876222,1,-28.261107313738897,0,0.3991471926349205,-0.030759577990980242,0.13890560384843054,0.38289043614507967,-0.041901432621179485,0.17503615361634162,-0.1897471113029558,-0.35905337950984234,-1.4459430726275544,0.16671375376006975,-0.2013808619712616,0.34092627586529933,1.5018903637965282,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3624015748500824,1,0.0,0,0.005070512997917831,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.70772357900205,7.053307658999984,APPROACH,,E,vision,unknown,unknown,unknown,-0.015687321690315614,0.018828065884357276,-0.006394894898971619,1,-28.261107313738897,0,0.3992044887142827,-0.030627588664693617,0.13883448857514435,0.38292604554638265,-0.04182951552309859,0.17492550065891616,-0.21472175531245719,-0.3477445914360526,-1.4394298869203352,0.16204658325035218,-0.21566866507433055,0.3420858028680135,1.496325543602387,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3624015748500824,1,0.0,0,0.005069327002274804,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.712794479000877,7.058378558998811,APPROACH,,E,vision,unknown,unknown,unknown,-0.0157088287670456,0.01877859404048342,-0.006421545881156452,1,-28.261107313738897,0,0.3992690099444727,-0.03047917313307205,0.13875453562858986,0.3829600817239859,-0.041758196906053244,0.1748140412545207,-0.2482176745808365,-0.323630660383794,-1.4059851186357333,0.15210544368729767,-0.2428793977810298,0.3482416928546963,1.463947735453662,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3624015748500824,1,0.0,0,0.005070899998827372,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.718653133000771,7.064237212998705,APPROACH,,E,vision,unknown,unknown,unknown,-0.01573275160863649,0.018723655332875063,-0.006451136666242806,1,-28.261107313738897,0,0.3993407784692453,-0.030314357010246977,0.1386657632733308,0.38301050028582995,-0.041668762525559254,0.17468388754104258,-0.28737478312485737,-0.3203388020910205,-1.3765821512029848,0.1494822342241843,-0.26912172629875647,0.34562415352493425,1.4422827854175497,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.3624015748500824,1,0.0,0,0.005858653999894159,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.723728675999155,7.069312755997089,APPROACH,,E,vision,unknown,unknown,unknown,-0.01575565903500059,0.018683875749991193,-0.006477265817439722,1,-28.261107313738897,0,0.3994095007483376,-0.030195018261595367,0.13858737581974007,0.3830574626325484,-0.0415959717263011,0.17457398044545533,-0.30301290740977216,-0.34466566508673746,-1.393468139593905,0.15809156991894135,-0.26848229596763057,0.33296856056104085,1.4670939638652682,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.45975828170776367,1,0.0,0,0.005075542998383753,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.76582434500233,7.111408425000263,APPROACH,,E,vision,unknown,unknown,unknown,-0.015908215221931074,0.018323561131970693,-0.006666466241548625,1,-28.261107313738897,0,0.399867169309129,-0.029114074407533868,0.13801977454741335,0.3834419778096185,-0.040908587083115365,0.17359490012839784,-0.31902703669155064,-0.37792746475074834,-1.3594360670996015,0.16663572338779584,-0.28554385656578973,0.31182013623015503,1.4466077005478548,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.45975828170776367,1,0.0,0,0.04209566900317441,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.770894207998936,7.11647828799687,APPROACH,,E,vision,unknown,unknown,unknown,-0.015927532002269804,0.018279817837805138,-0.00668999092381417,1,-28.261107313738897,0,0.3999251196501452,-0.028982844525037202,0.1379492005006167,0.38347640867761146,-0.0408378978534008,0.17350772839659637,-0.3264864770207575,-0.40338093237043887,-1.3410082782801829,0.17344575029173975,-0.2943532032506685,0.2956141554116413,1.4379196078687606,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.45975828170776367,1,0.0,0,0.005069862996606389,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.775969657999667,7.121553737997601,APPROACH,,E,vision,unknown,unknown,unknown,-0.015943130361406058,0.018231943326176992,-0.006711035442682155,1,-28.261107313738897,0,0.399971914727554,-0.028839220990152764,0.13788606694401276,0.3835130890023225,-0.040750887574018964,0.17339575721175154,-0.30493234011108816,-0.41205967528841647,-1.3721150720458668,0.1769441311132517,-0.27434207785690307,0.2883361121924555,1.4647445780680854,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.45975828170776367,1,0.0,0,0.005075450000731507,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.781351990000985,7.126936069998919,APPROACH,,E,vision,unknown,unknown,unknown,-0.01595850283202374,0.018178876233596042,-0.006740974305303619,1,-28.261107313738897,0,0.40001803213940706,-0.028680019712409913,0.13779625035614837,0.3835543838248948,-0.04064353171898868,0.17326821178633403,-0.2924570514121139,-0.39799915326419466,-1.3914826039065336,0.17192773145657833,-0.26176256145787474,0.2900293377972124,1.4765359087723504,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.45975828170776367,1,0.0,0,0.005382332001317991,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.786416407001525,7.132000486999459,APPROACH,,E,vision,unknown,unknown,unknown,-0.01597414443695301,0.018131042589191324,-0.006761990523385368,1,-28.261107313738897,0,0.40006495695419486,-0.02853651877919576,0.13773320170190312,0.3835875370426489,-0.04055106629354592,0.17316196682502355,-0.26552587608812395,-0.38639257706312685,-1.4258683872229334,0.16826465932992832,-0.237896416713057,0.2917098711346155,1.5009676452754002,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.45975828170776367,1,0.0,0,0.005064417000539834,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,15.791484023000521,7.137068102998455,APPROACH,,E,vision,unknown,unknown,unknown,-0.01599223149353099,0.018077772228863864,-0.0067859259839995875,1,-28.261107313738897,0,0.4001192181239288,-0.02837670769821338,0.13766139532006047,0.38361814060852,-0.04045877853167128,0.1730573747727267,-0.24857707057181413,-0.4096338863987127,-1.4474137011409296,0.175078987358874,-0.22227855109595523,0.2786258386516821,1.5246628818039292,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,donut,medium,0.45975828170776367,1,0.0,0,0.005067615998996189,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
