schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.09997209300127,5.440320937999786,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.009424225839466921,0.029877375359501038,0.0009426275323189686,1,-28.261107313738897,0,0.38796722865771993,-0.06470810725848397,0.1712019619542686,0.3801432557821368,-0.0364964743408481,0.2129902481711194,-0.27576754499358014,-1.345530794559491,-1.3397354388766278,0.28478848411949814,-0.1753880773727265,0.04835969284706923,1.918695365127469,130.0000848524373,8.66667232349582,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.2742437422275543,1,-19.99991514756269,1,0.005079041999124456,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.174761166999815,5.515110011998331,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.010222764728423483,0.029742818190879244,-0.00031912062353137084,1,-28.261107313738897,0,0.39036284532458965,-0.06430443575261859,0.16741671748671758,0.38059586326158096,-0.03683339996939059,0.21054893027186566,-0.3296871088626723,-1.302347602939589,-1.3173891032875427,0.2644073181186656,-0.20896018348457027,0.05442303939040786,1.8815729903709495,130.00006363932798,8.666670909288532,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.43753689527511597,1,-19.999936360672024,1,0.07478907399854506,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.179835155999172,5.520184000997688,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.010286571354354374,0.02973185315906514,-0.0003914237323542456,1,-28.261107313738897,0,0.39055426520238234,-0.06427154065717627,0.16719980816024896,0.38061275229424996,-0.036848630189030285,0.21037495224274066,-0.3661970877296018,-1.2790223502422788,-1.3169248549604058,0.2532969296334597,-0.22721945725319223,0.055689163714491674,1.8719747736263461,130.00006363932798,8.666670909288532,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.43753689527511597,1,-19.999936360672024,1,0.005073988999356516,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.184906327001954,5.52525517200047,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.010351529999576281,0.029725368070438737,-0.0004723948699646136,1,-28.261107313738897,0,0.39074914113804804,-0.06425208539129706,0.16695689474741784,0.38062891252240694,-0.036866386322322864,0.21020717521201987,-0.4217543891655189,-1.2726368352885213,-1.2819714380295122,0.24739160782450365,-0.26650256181011217,0.05080316875626985,1.854974945177702,130.00006363932798,8.666670909288532,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.43753689527511597,1,-19.999936360672024,1,0.005071171002782648,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.189977779999026,5.530326624997542,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.010417693907812997,0.02972461481982928,-0.0005438029978755513,1,-28.261107313738897,0,0.3909476328627582,-0.0642498256394687,0.16674267036368504,0.3806478933808104,-0.036882692382642454,0.21003815092553133,-0.4511182581993316,-1.2692334978168132,-1.281266273051721,0.24469414251112176,-0.2823504888566616,0.0472361374074836,1.8590601435459124,130.00006363932798,8.666670909288532,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.43753689527511597,1,-19.999936360672024,1,0.005071452997071901,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.195047855999292,5.535396700997808,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.010483877385556256,0.029723831984359544,-0.0006151426780876354,1,-28.261107313738897,0,0.39114618329598794,-0.06424747713305949,0.16652865132304878,0.3806728410565422,-0.03689895650114431,0.2098711742233476,-0.463124833912844,-1.2813048217852294,-1.3083789466356968,0.24936818053704368,-0.2800182063632455,0.03898994721581914,1.888936771338949,130.00006363932798,8.666670909288532,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.43753689527511597,1,-19.999936360672024,1,0.005070076000265544,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.200116505999176,5.540465350997692,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.010550080250325833,0.029723019593245678,-0.0006864138262351477,1,-28.261107313738897,0,0.3913447918902967,-0.06424503995971789,0.16631483787860624,0.38069634188810714,-0.03691569241109422,0.20970201481787717,-0.5121715182345445,-1.2842199363572795,-1.2661075401603403,0.24758755796627216,-0.31842941772535394,0.03307443105784517,1.8747183287840978,130.00006363932798,8.666670909288532,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.43753689527511597,1,-19.999936360672024,1,0.005068649999884656,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.216823974998988,5.557172819997504,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.010758139256550725,0.029731842022603993,-0.0009319980559626038,1,-28.261107313738897,0,0.39196896890897137,-0.06427150724779283,0.16557808518942388,0.3807684844594744,-0.03696643114510209,0.20912612376856465,-0.486090863800148,-1.2706524156313397,-1.2727648119614448,0.2423663012073824,-0.3060070028339825,0.03734435359077806,1.8630008469635715,130.00006363932798,8.666670909288532,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.43753689527511597,1,-19.999936360672024,1,0.01670746899981168,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.2222182229998,5.562567067998316,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.010827889260504625,0.02974556087736825,-0.00101092742444442,1,-28.261107313738897,0,0.39217821892083304,-0.06431266381208561,0.16534129708397843,0.38078569181633914,-0.036981465232909905,0.20895507815208786,-0.48378302325154243,-1.252683166332652,-1.2473465686515932,0.2339541531587591,-0.3150563745781396,0.042655745032311544,1.8327942031571645,130.00006363932798,8.666670909288532,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.43753689527511597,1,-19.999936360672024,1,0.0053942480008117855,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.227291528000933,5.567640372999449,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.010894742385348072,0.029759578666031117,-0.0010958505329099009,1,-28.261107313738897,0,0.3923787782953634,-0.06435471717807421,0.16508652775858199,0.3808015537896996,-0.03699310583772605,0.2087925074281774,-0.46873484558510214,-1.2489759372403872,-1.2888023882078836,0.23409954597327082,-0.29164486331756895,0.043144156719570045,1.8549029201339722,130.00004772949598,8.666669848633067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.43753689527511597,1,-19.999952270504025,1,0.0050733050011331216,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.232362763999845,5.572711608998361,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.010953452900501925,0.029765339468142055,-0.0011754342799901488,1,-28.261107313738897,0,0.392554909840825,-0.06437199958440702,0.16484777651734125,0.38080701137541906,-0.037004658604640625,0.20862299074816681,-0.43163056855307247,-1.2483282419479371,-1.3376611613611427,0.23633767054647564,-0.25571250745527807,0.04393306347622786,1.8798844991031542,130.00004772949598,8.666669848633067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.43753689527511597,1,-19.999952270504025,1,0.005071235998912016,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.237432827001612,5.577781672000128,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011016284037640989,0.029775164201963633,-0.001257581602271664,1,-28.261107313738897,0,0.39274340325224216,-0.06440147378587176,0.16460133455049672,0.3808064260804715,-0.037012334315432625,0.2084496411641953,-0.38041803674896596,-1.2412922970128433,-1.3709421038261704,0.23598717231681907,-0.2197998030200321,0.04843654932822773,1.8881225334576897,130.00004772949598,8.666669848633067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.43753689527511597,1,-19.999952270504025,1,0.0050700630017672665,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.242507161001413,5.582856005999929,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011069241005313729,0.029781559290384948,-0.0013491801560275808,1,-28.261107313738897,0,0.39290227415526036,-0.0644206590511357,0.16432653888922896,0.38081083129377313,-0.037023183388833744,0.20828066115852142,-0.3686370686298838,-1.2372856356873574,-1.3343659312280678,0.23331098232273353,-0.22659021965172912,0.04981874996168302,1.8566910004274946,130.00004772949598,8.666669848633067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.43753689527511597,1,-19.999952270504025,1,0.005074333999800729,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.247807638999802,5.588156483998318,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01113921917411087,0.029793761363039177,-0.0014458869681516805,1,-28.261107313738897,0,0.39311220866165175,-0.06445726526909838,0.16403641845285666,0.3808139478486541,-0.03703457906199055,0.20807167714079405,-0.38594639322223456,-1.2334603209542694,-1.2671854439821186,0.22918221981588488,-0.2563518876501893,0.04968709928853886,1.8100104782155324,130.00004772949598,8.666669848633067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.5747910737991333,1,-19.999952270504025,1,0.005300477998389397,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.253470430001471,5.593819274999987,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011201062186610128,0.029797740340268646,-0.0015372704276777156,1,-28.261107313738897,0,0.39329773769914955,-0.0644692022007868,0.16376226807427854,0.38082065069988824,-0.03704587235676612,0.20790115464326614,-0.40914380651698323,-1.2371608407637125,-1.2126781450671122,0.22830201230138675,-0.2838598537761573,0.04621255970165897,1.7800432252767895,130.00004772949598,8.666669848633067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.5747910737991333,1,-19.999952270504025,1,0.0056627910016686656,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.258524834000127,5.598873678998643,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011258153038263358,0.029809382998658453,-0.00161313532531171,1,-28.261107313738897,0,0.39346901025410924,-0.06450413017595621,0.16353467338137656,0.3808317426441914,-0.03705618801789334,0.20772609896121597,-0.4423601549933066,-1.2420005803322687,-1.1590348847050331,0.22763815850303665,-0.31586290043907905,0.04173258339489656,1.7554514553910638,130.00004772949598,8.666669848633067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.5747910737991333,1,-19.999952270504025,1,0.005054403998656198,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.2635916979998,5.603940542998316,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011321052127482023,0.0298202779699796,-0.0016767915607933106,1,-28.261107313738897,0,0.3936577075217652,-0.06453681508991965,0.16334370467493176,0.3808476861847224,-0.037069512487842196,0.2075530658208564,-0.48171322502171243,-1.2436153708923583,-1.1227662353091001,0.2265025532891792,-0.344664818350961,0.038190497340174163,1.7433389920009035,130.00004772949598,8.666669848633067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.5747910737991333,1,-19.999952270504025,1,0.0050668639996729326,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.268664128001546,5.609012973000063,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011381077058970235,0.029831487379910735,-0.0017464630425162767,1,-28.261107313738897,0,0.39383778231622985,-0.06457044331971307,0.16313469022976285,0.38087111062129,-0.03708316865928893,0.20734200599849334,-0.5378048319046143,-1.2408872359118572,-1.08835272599435,0.22386725660193102,-0.3802990452657615,0.03541218378873175,1.7359570345052473,130.00004772949598,8.666669848633067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.5747910737991333,1,-19.999952270504025,1,0.0050724300017463975,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.273729152999294,5.614077997997811,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01143870182870646,0.029833814550377327,-0.0017987203265720387,1,-28.261107313738897,0,0.39401065662543855,-0.06457742483111284,0.16297791837759557,0.3808934680148454,-0.03709770453848628,0.20716315785552375,-0.5757878512448056,-1.2349310559303082,-1.0823399738797272,0.2214631341055368,-0.3981811324256852,0.034919488251521844,1.7401282083801253,130.00004772949598,8.666669848633067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.5747910737991333,1,-19.999952270504025,1,0.005065024997747969,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.278798724000808,5.619147568999324,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011500423914720725,0.02984017976494052,-0.0018535326786961901,1,-28.261107313738897,0,0.3941958228834813,-0.06459652047480241,0.1628134813212231,0.3809189125486639,-0.037111729173939956,0.20698225671377796,-0.624774688048127,-1.2259783601986602,-1.0570691163520347,0.21709642264863369,-0.4277830925388765,0.03516819780784835,1.735154594624439,130.000035797122,8.666669053141467,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.5747910737991333,1,-19.999964202878004,1,0.0050695710015133955,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.28386924300139,5.624218087999907,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011562150662502657,0.02984651252695072,-0.0019082934577721155,1,-28.261107313738897,0,0.3943810031268271,-0.06461551876083302,0.16264919898399532,0.38095173456495746,-0.03712732861376427,0.2068003496561213,-0.6630452998052654,-1.2190002105032856,-1.0302378522219768,0.213355428942823,-0.45435848771625575,0.03532558222228884,1.728288348323815,130.000035797122,8.666669053141467,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.5747910737991333,1,-19.999964202878004,1,0.005070519000582863,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.28894350200062,5.6292923469991365,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011630263090541021,0.02986697210667589,-0.001964829585969668,1,-28.261107313738897,0,0.3945853404109422,-0.06467689750000852,0.16247959059940267,0.3809813051319486,-0.03713912991054516,0.20665643585129195,-0.7180409571243088,-1.2005609800644916,-0.9659919443351911,0.2038006241015446,-0.5019723128313599,0.03960293271540728,1.7000205644291155,130.000035797122,8.666669053141467,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.5747910737991333,1,-19.999964202878004,1,0.005074258999229642,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.294008978999045,5.634357823997561,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011680205304181762,0.029877230362849134,-0.0020075773505830144,1,-28.261107313738897,0,0.3947351670518644,-0.06470767226852825,0.16235134730556264,0.3810320967693926,-0.037160191149222734,0.20644213588189286,-0.7892264574575782,-1.1768206906304688,-0.8721568598911719,0.1911742195590005,-0.5668022581477911,0.045419572639001204,1.6638638547976938,130.000035797122,8.666669053141467,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.5747910737991333,1,-19.999964202878004,1,0.005065476998424856,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.299073099002271,5.639421944000787,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011730729315721056,0.02987701090494896,-0.002044992291426203,1,-28.261107313738897,0,0.3948867390864823,-0.06470701389482772,0.16223910248303308,0.38107697196680723,-0.03717754456773386,0.2062628233422309,-0.8371251657559278,-1.1567683705026073,-0.811815263244837,0.18170742834323247,-0.6091191700115546,0.05094224764690476,1.6425393839340445,130.000035797122,8.666669053141467,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.5747910737991333,1,-19.999964202878004,1,0.00506412000322598,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.304139743999258,5.644488588997774,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011780673458089419,0.029887222560565238,-0.002087675916103822,1,-28.261107313738897,0,0.3950365715135874,-0.06473764886167656,0.16211105160900022,0.3811181981615984,-0.03719324105786156,0.20608179847225197,-0.8494821051926373,-1.1507863748334926,-0.7907808819346637,0.17919893854437655,-0.6220983837883773,0.05242579355674232,1.6344000522449487,130.000035797122,8.666669053141467,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.33261728286743164,1,-19.999964202878004,1,0.0050666449969867244,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.317415230001643,5.657764075000159,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011898082725242454,0.029902838385580117,-0.0021726852025955503,1,-28.261107313738897,0,0.3953887993150465,-0.0647844963367212,0.16185602374952504,0.3812263205223608,-0.037235889762360766,0.2056282587264439,-0.7273562009814455,-1.1709119235614494,-0.9218632533895255,0.1937639474407784,-0.5219228245486368,0.04985713512513732,1.658286354582481,130.000035797122,8.666669053141467,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.33261728286743164,1,-19.999964202878004,1,0.01327548600238515,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.322482360999857,5.662831205998373,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011943936513533565,0.029908936821633224,-0.002212683014418742,1,-28.261107313738897,0,0.39552636067991986,-0.06480279164488052,0.16173603031405548,0.3812676551876441,-0.03725554279964566,0.20545751551709646,-0.6091013522603443,-1.1875213476780515,-1.050569747515322,0.20670913219676307,-0.4248478618619378,0.04853462513395039,1.6985017524014754,130.000035797122,8.666669053141467,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,vase,medium,0.33261728286743164,1,-19.999964202878004,1,0.005067130998213543,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
