schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.836727418998635,8.282112263001181,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005921982294641026,0.030236247659416852,0.01332866079934608,1,-0.13533834586466167,0,0.37863090276028816,-0.07532219085238963,0.20291954055916112,0.3879312161050966,-0.058870231025884893,0.16315838897914003,-1.5959667952324108,-0.510955052172496,3.485541541001342,0.24436533997278587,-2.258524198587711,0.05921556470298393,3.8674519920576933,144.1061845943317,9.36690199863156,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045097239315509796,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061236999608809,132.43853765983613,0.6756146234016386,1,-55.893815405668306,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.84179043799668,8.287175281999225,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005906990438091064,0.030244700678664818,0.013450060092712596,1,-0.13533834586466167,0,0.37858592719063827,-0.07534754991013352,0.20328373843926067,0.3879786825871121,-0.0588975077227863,0.16319384451541358,-1.5913060319964027,-0.5228889307852176,3.516810859271002,0.24630225992188753,-2.2672446789319594,0.053306122100381256,3.8953339191001697,144.1061845943317,9.36690199863156,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045097239315509796,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050630189980438445,132.43853765983613,0.6756146234016386,1,-55.893815405668306,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.846850441997958,8.292235286000505,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005895729307056036,0.030252773370574113,0.013577207413753598,1,-0.13533834586466167,0,0.3785521437975332,-0.07537176798586141,0.20366518040238368,0.3880230200903249,-0.05892811546903016,0.16322672426680024,-1.58842889030732,-0.5213447128567285,3.505099197172706,0.24663612542183416,-2.259947888729308,0.05306184651003322,3.88337830132571,144.1061845943317,9.36690199863156,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045097239315509796,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060004001279594,132.43853765983613,0.6756146234016386,1,-55.893815405668306,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.851911628997186,8.297296472999733,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005879362429904195,0.030262694279581257,0.013711118475257467,1,-0.13533834586466167,0,0.3785030431660777,-0.07540153071288284,0.2040669135868953,0.38806679777250735,-0.05895577048984915,0.16326044398610656,-1.5897993085027742,-0.5138783320999722,3.4987701708032954,0.24485054476506068,-2.256461143781097,0.05509570531137986,3.877231678610484,144.1061845943317,9.36690199863156,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045097239315509796,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050611869992280845,132.43853765983613,0.6756146234016386,1,-55.893815405668306,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.857026705998578,8.302411550001125,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005858147859923529,0.03027942125332675,0.013843009753149652,1,-0.13533834586466167,0,0.3784393994561357,-0.07545171163411932,0.20446258742057186,0.3881086225039911,-0.058986420975814864,0.16329316793975093,-1.5826322911048698,-0.4910867563297344,3.5242717848375067,0.23661068750658898,-2.2628556959173767,0.06413616208513294,3.8944040345721773,139.16629895674086,9.045809432188156,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045097239315509796,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00511507700139191,127.63989913569556,0.7236010086430443,1,-60.83370104325914,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.86213900799703,8.307523851999576,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005835489961024648,0.030297629777263347,0.01398742887658843,1,-0.13533834586466167,0,0.37837142575943905,-0.07550633720592911,0.20489584479088818,0.3881535328618276,-0.05901330435035136,0.16332717262092683,-1.5858874468802593,-0.47642822092132314,3.5565901043954806,0.22991109368795104,-2.275664971828025,0.06903281248140007,3.9231818737533057,139.16629895674086,9.045809432188156,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045097239315509796,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005112301998451585,127.63989913569556,0.7236010086430443,1,-60.83370104325914,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.939947301998473,8.38533214600102,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005364906209891024,0.030559439578477232,0.016346350900425223,1,-0.13533834586466167,0,0.3769596745060382,-0.07629176660957077,0.21197261086239855,0.3887208785544096,-0.05935658411087928,0.1637528088622767,-1.609605574367829,-0.43494388245851834,3.6175229527924215,0.2093061239142177,-2.3014951969228177,0.07769854302263456,3.9832748586940467,135.04184782951324,8.777720108918361,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045097239315509796,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.07780829400144285,125.41812853264882,0.7458187146735117,1,-64.95815217048676,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.94505963499978,8.390444479002326,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005332288685714032,0.030565034870462554,0.016513017883944856,1,-0.13533834586466167,0,0.3768618219335072,-0.07630855248552673,0.21247261181295746,0.3887486723721011,-0.05937325552660039,0.16377265269341412,-1.6210402556541004,-0.43183617404510444,3.6958709628528723,0.20107062966524697,-2.331444046427036,0.07305291906345796,4.058782596508963,135.04184782951324,8.777720108918361,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045097239315509796,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005112333001306979,125.41812853264882,0.7458187146735117,1,-64.95815217048676,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.950228539997624,8.395613384000171,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005283495758252155,0.030568544627399656,0.01667840045350698,1,-0.13533834586466167,0,0.3767154431511216,-0.07631908175633803,0.21296875952164385,0.38878364170374297,-0.05939242336064261,0.16379904327263167,-1.6209915856128922,-0.42071021408981524,3.7774023829923338,0.19088828491109328,-2.359882060176074,0.07374036123918301,4.131994623411732,135.04184782951324,8.777720108918361,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045097239315509796,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051689049978449475,125.41812853264882,0.7458187146735117,1,-64.95815217048676,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.95530651399895,8.400691358001495,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005224825902697849,0.03056158433730408,0.01683190359169678,1,-0.13533834586466167,0,0.3765394335844587,-0.0762982008860513,0.21342926893621325,0.3888049982986123,-0.05940579782402472,0.16381343967027778,-1.6144716889120763,-0.41989392953233645,3.850882194566447,0.18474528964094336,-2.3836498135834714,0.07144328124038632,4.196680047702661,135.04184782951324,8.777720108918361,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045097239315509796,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005077974001324037,125.41812853264882,0.7458187146735117,1,-64.95815217048676,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.96049501499874,8.405879859001288,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005163766065077818,0.030543368865712302,0.016984857581345967,1,-0.13533834586466167,0,0.37635625407159856,-0.07624355447127597,0.21388813090516082,0.3888421757563372,-0.05942456878915061,0.1638425024148828,-1.5885057128787685,-0.423106145019457,3.941003458523617,0.17922178420069312,-2.4076216642916854,0.06928524114725373,4.270114456299365,135.04184782951324,8.777720108918361,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045097239315509796,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051885009997931775,125.41812853264882,0.7458187146735117,1,-64.95815217048676,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.965571005999664,8.41095585000221,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005116770972610901,0.030535142108759107,0.01715548087593206,1,-0.13533834586466167,0,0.3762152687941978,-0.07621887420041638,0.2144000007889191,0.3888721205258426,-0.05944111121760548,0.16386555566380961,-1.5447509146297045,-0.402199880912776,4.025994922793895,0.1666695939635466,-2.4239797329115387,0.07866789375069391,4.330895432911973,135.04184782951324,8.777720108918361,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005075991000921931,125.41812853264882,0.7458187146735117,1,-64.95815217048676,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.970663475000038,8.416048319002584,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005058592735767503,0.030512795754708128,0.017335581665237066,1,-0.13533834586466167,0,0.3760407340836676,-0.07615183513826344,0.21494030315683413,0.3889074664979343,-0.05945833543345706,0.16389474588984018,-1.51331173422245,-0.40235618589162486,4.055635095270315,0.16366095293561927,-2.42312979083497,0.07884761937805668,4.347433602856848,135.04184782951324,8.777720108918361,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005092469000373967,125.41812853264882,0.7458187146735117,1,-64.95815217048676,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.975721466998948,8.421106311001495,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.005001896227179975,0.030488887147455696,0.017503213122681046,1,-0.13533834586466167,0,0.37587064455790503,-0.07608010931650615,0.21544319752916608,0.388941948257526,-0.05947363508987368,0.16392478858845144,-1.5017266250263028,-0.4044731699989637,4.058085111129443,0.16271026908044628,-2.4188523600217984,0.07723705857253117,4.345898775941792,135.04184782951324,8.777720108918361,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057991998910438,125.41812853264882,0.7458187146735117,1,-64.95815217048676,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.980839042997104,8.42622388699965,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004956802959602852,0.030468831392177806,0.017679053715129688,1,-0.13533834586466167,0,0.37573536475517366,-0.07601994205067247,0.21597071930651202,0.3889779002803885,-0.059490830192871616,0.16395538274876892,-1.4960436868007558,-0.411000032989384,4.0854712705776395,0.16209611544122354,-2.426697291969843,0.07358473928088738,4.370142245127605,135.04184782951324,8.777720108918361,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005117575998156099,125.41812853264882,0.7458187146735117,1,-64.95815217048676,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.985917572998005,8.431302417000552,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004911946237963483,0.030448694161132533,0.01785494880289174,1,-0.13533834586466167,0,0.3756007945902555,-0.07595953035753665,0.2164984045697982,0.3890125580890859,-0.05950548552983216,0.1639849269002081,-1.4748208910678156,-0.4327515943290263,4.075068397858963,0.16870607829561401,-2.4143681485131214,0.06472475580429096,4.355290237211889,135.04184782951324,8.777720108918361,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050785300009010825,125.41812853264882,0.7458187146735117,1,-64.95815217048676,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.99102330599999,8.436408150002535,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004867326406425815,0.030428475488798103,0.018030897733929217,1,-0.13533834586466167,0,0.37546693509564255,-0.07589887434053336,0.21702625136291062,0.38904444007897876,-0.059522076864785015,0.16401698729700653,-1.4469360913185831,-0.4443182675778432,4.074199518677794,0.17189065270327167,-2.4034192511657313,0.06068840068094945,4.34627938508997,129.4321980924845,8.413092876011492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105733001983026,116.34301537275076,0.8365698462724924,1,-70.5678019075155,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,16.996105430996977,8.441490274999524,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004827935005854017,0.03040634979852411,0.01819996184633906,1,-0.13533834586466167,0,0.37534876089392716,-0.07583249726971138,0.21753344370014016,0.3890796153240818,-0.059540107385318335,0.16404915441337792,-1.4321437118456655,-0.43805864183759446,4.102591329337526,0.16797980760642636,-2.4081452581490757,0.0632912869253262,4.367400439692143,129.4321980924845,8.413092876011492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050821249969885685,116.34301537275076,0.8365698462724924,1,-70.5678019075155,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,17.001223466999363,8.44660831100191,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004777383580185868,0.030375074288035656,0.01836977386732597,1,-0.13533834586466167,0,0.37519710661692274,-0.07573867073824601,0.21804287976310088,0.3891256492571153,-0.059557077426109176,0.16409313531006137,-1.4315971377798173,-0.41545722341161795,4.130073959835278,0.15903229356063522,-2.416842335510124,0.07186325766014674,4.390852534883597,129.4321980924845,8.413092876011492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005118036002386361,116.34301537275076,0.8365698462724924,1,-70.5678019075155,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,17.0063395449979,8.451724389000447,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004735800531614515,0.030346609259642752,0.01852953306849805,1,-0.13533834586466167,0,0.3750723574712087,-0.0756532756530673,0.21852215736661712,0.38916280755592786,-0.05957224330704213,0.1641281738797357,-1.4477259004682752,-0.4089834596122923,4.159603433105748,0.15461832244136728,-2.4316418207375206,0.07262938901620111,4.423288197012291,129.4321980924845,8.413092876011492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005116077998536639,116.34301537275076,0.8365698462724924,1,-70.5678019075155,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,17.01144748799925,8.456832332001795,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004693371367618049,0.03031439205377111,0.018710687111641772,1,-0.13533834586466167,0,0.3749450699792193,-0.07555662403545238,0.2190656194960483,0.38920426397252655,-0.05958688757944897,0.16416571673516117,-1.504417383272861,-0.4093964989217398,4.190935916188215,0.15155576715258656,-2.460563901947779,0.06771194884734863,4.471556888827346,129.4321980924845,8.413092876011492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107943001348758,116.34301537275076,0.8365698462724924,1,-70.5678019075155,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,17.016641923997668,8.462026768000214,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004648449609101407,0.030281009729064546,0.018873711777629622,1,-0.13533834586466167,0,0.3748103047036694,-0.07545647706133268,0.21955469349401185,0.38924263664645126,-0.059601055921701916,0.16420273791963264,-1.553162465069207,-0.4157112767290545,4.203881666239115,0.15156689622166172,-2.4791155796765594,0.06060617576899692,4.500861092306773,129.4321980924845,8.413092876011492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005194435998419067,116.34301537275076,0.8365698462724924,1,-70.5678019075155,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,17.02173771699745,8.467122560999996,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004599875744911164,0.03024790579911957,0.019031184478405804,1,-0.13533834586466167,0,0.3746645831110986,-0.07535716527149776,0.2200271115963404,0.38928173275982547,-0.05961601830760235,0.16423794690632282,-1.574236685136757,-0.4125862893415666,4.195250192960739,0.15013198941183825,-2.4793819378732582,0.05893377479243553,4.499841415930135,129.4321980924845,8.413092876011492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005095792999782134,116.34301537275076,0.8365698462724924,1,-70.5678019075155,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,17.02685205299713,8.472236896999675,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004556437531879648,0.03021290079107238,0.0191817432316279,1,-0.13533834586466167,0,0.3745342684720041,-0.07525215024735618,0.22047878785600666,0.3893223808713076,-0.05962564316317904,0.16427584200194534,-1.6148035284391749,-0.4110050824185116,4.204919387502418,0.1480211726417096,-2.493133071311636,0.055263473520099346,4.523036885614262,129.4321980924845,8.413092876011492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051143359996785875,116.34301537275076,0.8365698462724924,1,-70.5678019075155,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,17.032030446000135,8.477415290002682,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004505556151785384,0.030173415998993428,0.019329940029545193,1,-0.13533834586466167,0,0.3743816243317213,-0.07513369587111933,0.22092337824975855,0.3893662031068949,-0.05964036531600683,0.16431723636252255,-1.608260639720679,-0.39804188116640543,4.196465966207,0.14429417550301213,-2.4829734261148406,0.05924965153650516,4.511681086908837,129.4321980924845,8.413092876011492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005178393003006931,116.34301537275076,0.8365698462724924,1,-70.5678019075155,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,17.037187184996583,8.48257202899913,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004457218247494704,0.03012069293371646,0.01947061403637227,1,-0.13533834586466167,0,0.3742366106188493,-0.07497552667528842,0.22134540027023977,0.3894153188513355,-0.05965803204078707,0.16436531221164985,-1.5631620627286336,-0.37714548847191204,4.195311736855823,0.13816372353852777,-2.4614125053580422,0.06862348843306595,4.492922759544056,129.4321980924845,8.413092876011492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00515673899644753,116.34301537275076,0.8365698462724924,1,-70.5678019075155,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,17.042348756000138,8.487733600002684,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.004419037996520242,0.03005912342513945,0.019606152418583125,1,-0.13533834586466167,0,0.3741220698659259,-0.0747908181495574,0.22175201541687234,0.3894570336896126,-0.059666170840063586,0.16440567479478774,-1.5140502252041395,-0.37509209461313997,4.227878172234394,0.13585870462554164,-2.4512323016120754,0.07031669575374866,4.506439393039479,124.30424321694306,8.0797758091013,1.2,0.5,0.3,3.0,HOLDING,0.0,0.045161593705415726,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051615710035548545,112.33901517401304,0.8766098482598697,1,-75.69575678305694,1.5765846253895937,0.056178731073957565,1.7451208186114664
