schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,17.875618685000518,9.1118065940027,TRANSPORT,grasp_success,F,vision_force,unknown,unknown,unknown,-0.007749457412385058,-0.05980344278204579,0.06881657679557074,1,-0.17840054682159948,0,0.37097511132699557,0.1191741785569685,0.3836202105450721,0.4157760517506274,0.1356425337926386,0.1588651131437676,-1.1048924789326242,1.2899489841630505,3.4216193589927677,0.23627502769406944,-1.6788380548743147,0.3025892975712918,3.819978378155987,37.663242363242254,3.7663242363242255,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0359058752655983,1,0.02,8.0,1,surfboard,soft,0.27469298243522644,1,-12.336757636757746,1,0.005069427999842446,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.97562611199828,9.211814021000464,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.005200354463146539,-0.053203585880724436,0.07215573169531316,1,-0.17840054682159948,0,0.36332780247928,0.09937460785300445,0.3936376752442994,0.41896684558342195,0.1355110844108707,0.16519455647533987,-1.0575705587848385,1.237893633366292,3.4824088678992595,0.24892735646169523,-1.672779872969365,0.28258625773322243,3.8442174310983863,37.61426965426958,3.761426965426958,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.3417195677757263,1,-12.385730345730423,1,0.1000074269977631,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.006615801998123,9.242803711000306,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.004205691155947461,-0.051041442192889815,0.07293463947803398,1,-0.17840054682159948,0,0.3603438125576828,0.09288817678950059,0.39597439859246186,0.41985443289358654,0.135387457342095,0.16737169446252065,-0.9952825544409505,1.249241423089084,3.5595908207618856,0.2427419705922113,-1.667821331087023,0.28732779596592695,3.9015225627424504,37.61426965426958,3.761426965426958,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.3417195677757263,1,-12.385730345730423,1,0.030989689999842085,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.011935307000385,9.248123216002568,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.004030240189594497,-0.050675631786633264,0.07305778496942104,1,-0.17840054682159948,0,0.3598174596586239,0.09179074557073094,0.3963438350666231,0.419994307074984,0.13535497861265744,0.16773265565056283,-0.9712244513276378,1.244608156080967,3.689393268893717,0.25202960311454736,-1.704186481577414,0.2881110917484984,4.012972600155426,37.61426965426958,3.761426965426958,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.3417195677757263,1,-12.385730345730423,1,0.005319505002262304,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.0170032850001,9.253191194002284,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003855169882042764,-0.05029662575293263,0.07319193638759129,1,-0.17840054682159948,0,0.35929224873596866,0.09065372746962905,0.3967462893211338,0.4201348423117085,0.1353211651442031,0.16808789079717415,-0.986826246971928,1.2282176812208767,3.837134466044845,0.26988494711353195,-1.7660234127768715,0.28769262669508355,4.148005017437364,37.61426965426958,3.761426965426958,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.3417195677757263,1,-12.385730345730423,1,0.005067977999715367,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.022079843998654,9.258267753000837,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0036869525560429273,-0.04991614542050898,0.07333027628840827,1,-0.17840054682159948,0,0.3587875967579691,0.0895122864723581,0.39716130902358476,0.4202775549025807,0.13528514557878607,0.16844229406433758,-1.0493029569270542,1.2072977132058003,3.9634799024072285,0.28802092959433206,-1.8367423989466798,0.290953338894632,4.27408205355417,37.61426965426958,3.761426965426958,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.3417195677757263,1,-12.385730345730423,1,0.005076558998553082,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.027158667999174,9.263346577001357,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0035207409834933645,-0.049532150209856296,0.07346192332884141,1,-0.17840054682159948,0,0.35828896204032046,0.08836030084040006,0.39755625014488416,0.42042127762914244,0.1352478264217731,0.16879522295197324,-1.1168946862707807,1.1928715501218545,3.984700258080651,0.2903911200012288,-1.8647472155983476,0.29745387053741074,4.306765888930815,37.5799887579887,3.7579988757988705,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.3417195677757263,1,-12.420011242011299,1,0.005078824000520399,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.032238157000393,9.268426066002576,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0033523991238178508,-0.04914097948709268,0.07359708606705555,1,-0.17840054682159948,0,0.3577839364612939,0.08718678867210922,0.3979617383595266,0.4205634459973717,0.1352078599121284,0.16914835954044832,-1.2006656947375518,1.1447812565073228,3.98988078235959,0.30164377191053404,-1.892406346612343,0.2907692213785267,4.32102660177098,37.5799887579887,3.7579988757988705,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.3417195677757263,1,-12.420011242011299,1,0.005079489001218462,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.037308683000447,9.27349659200263,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003184757655522008,-0.04873635827837198,0.07374328359089224,1,-0.17840054682159948,0,0.3572810120564064,0.08597292504594711,0.39840033093103666,0.4207031107979577,0.1351650220717776,0.1695006238434864,-1.2790067932727067,1.1107529463649328,4.067222469028182,0.3187810201342366,-1.9499151544976163,0.28948417443515967,4.405897082055346,37.5799887579887,3.7579988757988705,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.3417195677757263,1,-12.420011242011299,1,0.0050705260000540875,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.042375583998364,9.278563493000547,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0030151497930188675,-0.04832437734245765,0.07389300493768801,1,-0.17840054682159948,0,0.35677218846889697,0.08473698223820411,0.39884949497142397,0.4208433820614734,0.13512205916506717,0.16985781197426345,-1.3253278922759264,1.0990156133937163,4.104213408063881,0.3232461574737006,-1.9785871001336117,0.2935061172929995,4.450718710439816,37.5799887579887,3.7579988757988705,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.3417195677757263,1,-12.420011242011299,1,0.005066900997917401,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.049154747997818,9.285342657000001,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.002798830378391598,-0.0477725418679769,0.07408896992871841,1,-0.17840054682159948,0,0.35612323022501513,0.08308147581476187,0.39943738994451516,0.421039736985416,0.13505949625361202,0.17037117315734407,-1.3117250219701673,1.0767524222932514,4.054796989505697,0.31881824573333206,-1.949021798617084,0.2843394887165967,4.3956110995266044,37.5799887579887,3.7579988757988705,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.3417195677757263,1,-12.420011242011299,1,0.0067791639994538855,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.054277762999845,9.290465672002028,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0026285295999522174,-0.04732657185386672,0.07426425239816327,1,-0.17840054682159948,0,0.355612327889697,0.08174356577243133,0.3999632373528497,0.4211809833143374,0.1350147992618581,0.17074858180745162,-1.270823252236557,1.0530776764333725,3.946339331220038,0.3072522140268066,-1.8854600654811675,0.270424699685679,4.277564546346627,37.5799887579887,3.7579988757988705,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.4092150032520294,1,-12.420011242011299,1,0.005123015002027387,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.059354271998018,9.2955421810002,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0024648775654096677,-0.046905752328518825,0.0744286222462075,1,-0.17840054682159948,0,0.35512137178606934,0.08048110719638765,0.4004563468969824,0.4213512174690745,0.13496585147046372,0.17120725099250025,-1.2824880094948137,1.0370597953560814,3.8908767214928646,0.30135838130868325,-1.8648758131609569,0.26733464679133645,4.2260135086742245,37.5799887579887,3.7579988757988705,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.4092150032520294,1,-12.420011242011299,1,0.005076508998172358,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.064423771000293,9.300611680002476,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0023104266755487046,-0.04649156624175394,0.07460054108748622,1,-0.17840054682159948,0,0.3546580191164864,0.079238548936093,0.40097210342081857,0.4214874410986877,0.13492370290209882,0.17158699850231032,-1.3160655350218209,0.9946123746570472,3.8658127027050195,0.30852365584187785,-1.8665281745970264,0.2552982587683562,4.203069131086079,37.5799887579887,3.7579988757988705,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.4092150032520294,1,-12.420011242011299,1,0.005069499002274824,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.069500834997598,9.30568874399978,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0021292679204409914,-0.046022578410112494,0.07478229149070206,1,-0.17840054682159948,0,0.3541145428511633,0.07783158544116867,0.4015173546304661,0.4216350932581892,0.13488131930132116,0.1719815302077336,-1.3475246672768337,0.9255883049399426,3.8389893255312595,0.3235685832068573,-1.8665531493023302,0.2308303388365932,4.172574203139363,37.5799887579887,3.7579988757988705,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.4092150032520294,1,-12.420011242011299,1,0.005077063997305231,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.07457681699816,9.310764726000343,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.001961634141639551,-0.04557655357724274,0.07495043322803574,1,-0.17840054682159948,0,0.353611641514759,0.0764935109425594,0.4020217798424671,0.4217796875381817,0.13484030397819163,0.17237973724164724,-1.3750545142687534,0.8848321738066169,3.7879166055949414,0.3253605534629455,-1.8532437533105188,0.2186491930054239,4.125774485348917,37.5799887579887,3.7579988757988705,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.4092150032520294,1,-12.420011242011299,1,0.005075982000562362,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.07964652100054,9.315834430002724,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0017973727334732181,-0.045124646378971206,0.07513296814993202,1,-0.17840054682159948,0,0.35311885729026,0.07513778934774482,0.40256938460815594,0.42192074479267866,0.1347914240170197,0.17277653680124638,-1.3851536721334798,0.8699876004173468,3.718972741949234,0.3157251594516334,-1.8249063327535189,0.2157834524687376,4.062793051050742,37.55599213059209,3.7555992130592095,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.4092150032520294,1,-12.444007869407912,1,0.005069704002380604,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.143545666000136,9.37973357500232,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.000302958471705278,-0.0388969430339668,0.07737992606657448,1,-0.17840054682159948,0,0.3468178636747245,0.05645467931273159,0.4093102583580833,0.42362912578250617,0.1339998000756101,0.17795966272265112,-1.4968757606427907,0.7655132070751309,3.8777716456521425,0.303869570025466,-1.938801478959991,0.20481427737495947,4.226554205121485,37.53919449141446,3.7539194491414465,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.254408597946167,1,-12.460805508585537,1,0.06389914499959559,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.148614279998583,9.384802189000766,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.000459696845791141,-0.03838022689537843,0.07757699879521085,1,-0.17840054682159948,0,0.3463476485524669,0.05490453089696648,0.40990147654399245,0.4237705086038561,0.13391844250799956,0.1783786981938409,-1.5665272746699086,0.6794644078658695,3.96717182592156,0.2925569844140945,-2.0053833367449574,0.19123982859098032,4.319042935677654,37.53919449141446,3.7539194491414465,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.254408597946167,1,-12.460805508585537,1,0.005068613998446381,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.153679855997325,9.389867764999508,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0006105608095859083,-0.03786497965948247,0.07779164306091833,1,-0.17840054682159948,0,0.3458950566610826,0.0533587891892786,0.4105454093411149,0.42385443951068097,0.13387013363575034,0.17862899905440016,-1.6180538094912236,0.6218112920825293,4.022769776211602,0.2808039841966017,-2.0495760967426953,0.18395100086319693,4.380345201667552,37.53919449141446,3.7539194491414465,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.254408597946167,1,-12.460805508585537,1,0.005065575998742133,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.158761943999707,9.39494985300189,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0007687670661246648,-0.037319284633926315,0.07801325213449686,1,-0.17840054682159948,0,0.34542043789146637,0.051721704112610144,0.41121023656185046,0.42404268526935035,0.13374474645670822,0.1792047153230189,-1.6842396384248564,0.5762707068488073,4.122038723740515,0.27871996683426975,-2.1174491571947547,0.18205522848415046,4.489983778058653,37.53919449141446,3.7539194491414465,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.254408597946167,1,-12.460805508585537,1,0.005082088002382079,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.163890357998753,9.400078267000936,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0009248820079005016,-0.036759575982641804,0.07825251744405279,1,-0.17840054682159948,0,0.34495209306613883,0.05004257815875661,0.41192803249051824,0.42417622422678464,0.13364257295139942,0.17961064871114457,-1.7828222525623771,0.5863582748315743,4.252827478300755,0.2689442270691279,-2.2103268328888745,0.20796004482294245,4.648528021953295,37.53919449141446,3.7539194491414465,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.254408597946167,1,-12.460805508585537,1,0.005128413999045733,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.168961158000457,9.40514906700264,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0010628999397276073,-0.03625987769863018,0.07846348499434898,1,-0.17840054682159948,0,0.3445380392706575,0.04854348330672173,0.4125609351414068,0.4243154539832732,0.1335406699508536,0.18001628937284375,-1.8936216189060917,0.6297193041203301,4.382987061045863,0.2520315435212445,-2.3062052028657387,0.24924822131851349,4.8159033228321535,37.53919449141446,3.7539194491414465,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.254408597946167,1,-12.460805508585537,1,0.005070800001703901,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.17402990499977,9.410217814001953,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0012282005353327075,-0.0356753895925584,0.07870876135819456,1,-0.17840054682159948,0,0.3440421374838422,0.0467900189885064,0.41329676423294354,0.4244521230824058,0.1334311005260288,0.18042034710005747,-1.9794901961865654,0.654073814515495,4.491451626091294,0.2410754797628212,-2.3825138058321316,0.2775484057406623,4.95169987995554,37.53919449141446,3.7539194491414465,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.254408597946167,1,-12.460805508585537,1,0.005068746999313589,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.179098652999528,9.415286562001711,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.001385694191712722,-0.03512400430098875,0.07893940439898425,1,-0.17840054682159948,0,0.34356965651470217,0.04513586311379744,0.41398869335531263,0.4245919361481664,0.13331832399836357,0.18082930197169214,-1.9889869044472597,0.61936370737408,4.523209489029941,0.24110857649255846,-2.3974015171667946,0.2679270315363273,4.979869916948168,37.53919449141446,3.7539194491414465,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03592688962817192,1,0.02,8.0,1,surfboard,soft,0.254408597946167,1,-12.460805508585537,1,0.005068747999757761,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.18417021699861,9.420358126000792,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0015407344829007352,-0.0345924452499592,0.07916224590334422,1,-0.17840054682159948,0,0.34310453564113813,0.04354118596070879,0.41465721786839255,0.4247273591387137,0.1332004385789795,0.18123860377005355,-1.9836726004001046,0.5967570068474192,4.540649144981121,0.23742760843767682,-2.4006441852857145,0.2615460156425921,4.9908486821999904,37.53919449141446,3.7539194491414465,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035936083644628525,1,0.02,8.0,1,surfboard,soft,0.254408597946167,1,-12.460805508585537,1,0.005071563999081263,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.214459522998368,9.450647432000551,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0024187344457387294,-0.031264405388110185,0.08059977302183587,1,-0.17840054682159948,0,0.34047053575262415,0.03355706637516175,0.41896979922386746,0.4255692900254353,0.13239909273085906,0.18384536067370183,-1.8411687615896677,0.5819732399133977,4.258676788026698,0.1839443973657069,-2.228679849526602,0.24650511650841134,4.675994359011388,37.52743614399012,3.7527436143990127,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035936083644628525,1,0.02,8.0,1,surfboard,soft,0.254408597946167,1,-12.472563856009877,1,0.030289305999758653,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,18.219534378997196,9.455722287999379,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0025697507727381053,-0.030670392421693712,0.08086274248251907,1,-0.17840054682159948,0,0.340017486771626,0.031775027475912335,0.41975870760591705,0.42574405606959503,0.132226318208093,0.18437909154222726,-1.7722659390327677,0.5751177209582644,4.1022259085803015,0.14900784393209157,-2.1353209646399405,0.24343694696129198,4.505545955446843,37.52743614399012,3.7527436143990127,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035936083644628525,1,0.02,8.0,1,surfboard,soft,0.254408597946167,1,-12.472563856009877,1,0.005074855998827843,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
