schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,20.609443166002166,12.146754709014203,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00585667439885601,0.04653349489504836,0.0649643472298185,1,-0.05536568694463432,0,0.3689102413424913,-0.1304044615331811,0.38456297124662525,0.45709209120969757,-0.22157395330943874,0.230627033499471,-3.0838640248911244,1.6010996065617094,3.697792921102602,-1.1268527259949854,-2.700550883421568,0.379010487933748,5.074190552344902,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765800297260284,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.043312216992489994,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.614509229984833,12.15182077299687,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005921304954126072,0.046388293839412655,0.06500406583746293,1,-0.05536568694463432,0,0.3687163496766811,-0.12996885836627398,0.3846821270695585,0.4570334675813574,-0.2213921838117769,0.2310235010028749,-3.144022608702576,1.5612498575285279,3.7690416086682075,-1.1263738947879363,-2.754885914013424,0.3474066254564551,5.150539188234377,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765800297260284,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005066063982667401,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.62037372600753,12.157685269019566,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006003952779969651,0.046203977668309644,0.06505719141227563,1,-0.05536568694463432,0,0.36846840619915033,-0.12941590985296494,0.3848415037939966,0.45696735023791385,-0.22118498454427415,0.23149815341014812,-3.228723376292961,1.5980323722919882,3.880964805476178,-1.1633693538055219,-2.840130813126109,0.34733775309948306,5.295304516725976,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765800297260284,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.0058644960226956755,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.625441771990154,12.162753315002192,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006067368813403862,0.0460709253892672,0.06508533484227583,1,-0.05536568694463432,0,0.3682781580988477,-0.12901675301583762,0.3849259340839972,0.45692258520472107,-0.221007063877742,0.2318918087587618,-3.314939112157883,1.624619322832819,3.951528759750865,-1.1892041114597525,-2.9087506471721367,0.3423750779046863,5.4076601964781466,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765800297260284,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.0050680459826253355,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.633683864987688,12.170995407999726,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006175824424261345,0.04581665524889447,0.0651444697277937,1,-0.05536568694463432,0,0.3679527912662752,-0.12825394259471945,0.3851033387405508,0.45684645542905505,-0.2207306457394153,0.2324972239488774,-3.4304762869678687,1.6595275549956527,4.05839016423697,-1.225984217704292,-3.0063680693982446,0.3354248667620304,5.567111458055612,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765800297260284,1,0.1,20.0,1,vase,soft,0.3593195676803589,1,0.0,0,0.0082420929975342,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.6387505249877,12.176062067999737,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006242947378434505,0.045654567410411705,0.06517704342249997,1,-0.05536568694463432,0,0.36775142240375575,-0.12776767907927114,0.3852010598246696,0.456802097729556,-0.22055686135058147,0.2328726989025015,-3.566022959558516,1.712044749744926,4.230976261933096,-1.281047028172594,-3.1396051056243808,0.33233105333527313,5.79213061854349,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765800297260284,1,0.1,20.0,1,vase,soft,0.3593195676803589,1,0.0,0,0.005066660000011325,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.643818520009518,12.181130063021556,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006314831112821689,0.045487992938519656,0.06522005611404971,1,-0.05536568694463432,0,0.3675357712005942,-0.127267955663595,0.3853300978993188,0.45676137606219064,-0.22038372230636233,0.23324610791480405,-3.644893422956322,1.748964260483767,4.349774756578455,-1.3180697700328472,-3.2233350101225597,0.33305338705530935,5.938405887283803,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765800297260284,1,0.1,20.0,1,vase,soft,0.3593195676803589,1,0.0,0,0.005067995021818206,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.648886249982752,12.18619779299479,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006388112004693386,0.04531314167435518,0.06525948002962127,1,-0.05536568694463432,0,0.36731592852497913,-0.12674340187110156,0.3854483696460335,0.4567325573871877,-0.22021229121090052,0.23363054760183583,-3.649223441356231,1.7417992826677942,4.360826723962691,-1.3164049241182192,-3.227577083100813,0.32814718662805625,5.947058616028014,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765800297260284,1,0.1,20.0,1,vase,soft,0.3593195676803589,1,0.0,0,0.005067729973234236,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.65424344499479,12.191554988006828,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006461964636098494,0.04512553712801812,0.06531055462469516,1,-0.05536568694463432,0,0.3670943706307638,-0.12618058823209038,0.3856015934312552,0.45669795011857617,-0.22004360760736175,0.2340082137359457,-3.621359245461206,1.7324123589016263,4.3292104043589035,-1.3057369080407757,-3.200639674182054,0.32892832212069834,5.904028971064745,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765800297260284,1,0.1,20.0,1,vase,soft,0.3593195676803589,1,0.0,0,0.005357195012038574,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.65931076699053,12.196622310002567,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006543883161663128,0.0449541086595716,0.06535923552625278,1,-0.05536568694463432,0,0.36684861505406985,-0.12566630282675084,0.38574763613592805,0.4566661460632862,-0.21987028083034837,0.23439765453573133,-3.601964685347317,1.7208970164432902,4.295081931988037,-1.2945119268291472,-3.177172457675389,0.3271294713657359,5.863733020711524,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765800297260284,1,0.1,20.0,1,vase,soft,0.3593195676803589,1,0.0,0,0.005067321995738894,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.66437751799822,12.201689061010256,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00662634547484231,0.04476985548776112,0.06541956669714287,1,-0.05536568694463432,0,0.36660122811453233,-0.1251135433113194,0.3859286296485983,0.45661250248733654,-0.21966139680949825,0.23487297570199434,-3.524070871083498,1.722662077908602,4.166322647439371,-1.270132562926653,-3.087314408642914,0.3435035149507398,5.722314614004528,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765800297260284,1,0.1,20.0,1,vase,soft,0.3593195676803589,1,0.0,0,0.005066751007689163,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.669476699986262,12.2067882429983,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006710339893187894,0.044604331142329895,0.06546005441723038,1,-0.05536568694463432,0,0.3663492448594956,-0.12461697027502573,0.3860500928088608,0.4565636981242354,-0.2194794430170702,0.2352714167243673,-3.3911092100023925,1.7038079045965782,3.9549773693910435,-1.22148758084979,-2.937240284415058,0.3612380003865241,5.48127987265056,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.273342102766037,1,0.0,0,0.005099181988043711,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.71051193398307,12.247823476995109,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007519113603358857,0.04305227417723677,0.06573390576334046,1,-0.05536568694463432,0,0.3639229237289827,-0.11996079937974635,0.38687164684719105,0.4561243598381104,-0.21792081507411787,0.23851246292718797,-3.386099110285863,1.7171874410691577,3.961693868131799,-1.2302513898621057,-2.940810792967235,0.36763114498009586,5.487204953092006,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.273342102766037,1,0.0,0,0.04103523399680853,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.71557950900751,12.25289105201955,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007613571547122,0.042849408655009046,0.06577753559594231,1,-0.05536568694463432,0,0.3636395498976933,-0.11935220281306319,0.3870025363449966,0.456088165789848,-0.21772904512523988,0.23890286861151067,-3.3468822070888815,1.7486777792261585,3.93926935906511,-1.2397131596344122,-2.917680568223579,0.38953021839285373,5.456861512532337,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.273342102766037,1,0.0,0,0.005067575024440885,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.721152323996648,12.258463867008686,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007719170287990185,0.0426062141747394,0.06583950899498224,1,-0.05536568694463432,0,0.36332275367508876,-0.11862261937225425,0.3871884565421164,0.4560611804446323,-0.21753837165757758,0.2392915103539786,-3.283523312424842,1.7635441011617934,3.9103123408297993,-1.2409013644009226,-2.882262363878512,0.40843669459035925,5.40205106814308,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.273342102766037,1,0.0,0,0.005572814989136532,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.72621770799742,12.263529251009459,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0078072444675550134,0.04240268994522397,0.06588803373752015,1,-0.05536568694463432,0,0.3630585311363943,-0.11801204668370796,0.38733403076973016,0.4560379553495608,-0.21734988033376063,0.23968287810555333,-3.2844356683428257,1.755764711561015,3.9191631174731567,-1.2411364264124585,-2.890795067972377,0.404022960394917,5.406483785530798,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.273342102766037,1,0.0,0,0.00506538400077261,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.731285943998955,12.268597487010993,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00790270421504699,0.042177985724165236,0.0659398200697746,1,-0.05536568694463432,0,0.36277215189391837,-0.11733793402053176,0.3874893897664935,0.45601246355554875,-0.21716031388733414,0.24006531712863222,-3.3121245794393226,1.7655033713943424,3.9728132639797007,-1.2566270698277353,-2.930326275841554,0.40247664795773264,5.465383482847653,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.273342102766037,1,0.0,0,0.0050682360015343875,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.73635604698211,12.273667589994147,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008008399498574598,0.0419483399106146,0.06599719380550287,1,-0.05536568694463432,0,0.36245506604333555,-0.11664899657987984,0.3876615109736783,0.4559837572329354,-0.21693911593657667,0.24053234748472269,-3.405808040053663,1.8076596441968324,4.09866910576552,-1.2981817145302075,-3.0293387853115163,0.4030845379951178,5.627277337532665,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.273342102766037,1,0.0,0,0.0050701029831543565,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.741425473999698,12.278737017011736,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008094141460274096,0.04175208654045906,0.06604937135852573,1,-0.05536568694463432,0,0.3621978401582371,-0.11606023646941323,0.38781804363274686,0.45596313312438436,-0.21675470247768577,0.24092408499985984,-3.4659473274399275,1.828469518383598,4.127755706745107,-1.312305742426724,-3.0702067868503784,0.4005185004779228,5.6916130253920745,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.273342102766037,1,0.0,0,0.005069427017588168,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.746495519997552,12.28380706300959,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008194673176802725,0.041536337998302364,0.06610695329134379,1,-0.05536568694463432,0,0.3618962450086512,-0.11541299084294314,0.387990789431201,0.455937998858502,-0.21656674838932535,0.24131227467090477,-3.4480229663443005,1.8454838816774084,4.019630746050787,-1.2983141974593575,-3.0165859074941674,0.41186993118720894,5.6082175839178765,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.273342102766037,1,0.0,0,0.005070045997854322,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.751563525991514,12.288875069003552,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008296591829274141,0.04132194409455453,0.0661715502265229,1,-0.05536568694463432,0,0.3615904890512369,-0.11476980913169964,0.3881845802367383,0.45591663058170084,-0.21637998218677634,0.24169529976591356,-3.396715688399717,1.8508931258767372,3.904463103249227,-1.277825469298913,-2.9452411753120673,0.42421348641340206,5.496209144116798,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.273342102766037,1,0.0,0,0.005068005993962288,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.756632917007664,12.293944460019702,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00841011378759779,0.04109433859059647,0.06623812556601454,1,-0.05536568694463432,0,0.361249923176266,-0.11408699261982545,0.38838430625521325,0.4559019666465286,-0.21618869402259341,0.24207936316349368,-3.3753663375692136,1.835131387108368,3.8571987916814576,-1.2620141033071925,-2.9168487213629555,0.4205440913403912,5.444151691429491,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.273342102766037,1,0.0,0,0.005069391016149893,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.761735631997,12.299047175009036,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008529052553025468,0.04086637950641631,0.06629983761340306,1,-0.05536568694463432,0,0.36089310687998294,-0.11340311536728498,0.38856944239737884,0.4558839547316861,-0.21600279199665545,0.24245659462773317,-3.4244271991132296,1.808277711522467,3.924527040102801,-1.263874538048585,-2.9689659011431297,0.39750944478345135,5.513481877408636,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.273342102766037,1,0.0,0,0.005102714989334345,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.767093117989134,12.304404661001172,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00866429081142836,0.04062025031049063,0.06637392024177494,1,-0.05536568694463432,0,0.36048739210477426,-0.11266472777950792,0.38879169028249444,0.4558613433811143,-0.21581585961419117,0.2428304264428217,-3.519679584860176,1.7997243569931445,4.023383525776921,-1.2790093102274196,-3.0539337543949396,0.3739998203555048,5.640458060896208,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.3197551667690277,1,0.0,0,0.00535748599213548,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.772157792001963,12.309469335014,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00877202637165489,0.04041905672644501,0.06642895228943142,1,-0.05536568694463432,0,0.3601641854240947,-0.11206114702737106,0.3889567864254639,0.4558302997072781,-0.21562282266927355,0.2431927455667025,-3.671803903711786,1.793856143569339,4.13296261164671,-1.2977320873345257,-3.1666581519815704,0.3404615401706977,5.812180633841671,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.3197551667690277,1,0.0,0,0.005064674012828618,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.80780039500678,12.345111938018817,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009563165622679393,0.03884136241023445,0.06711622417545193,1,-0.05536568694463432,0,0.35779076767102114,-0.10732806407873938,0.3910186020835254,0.45538729825164875,-0.21415604190475337,0.24589957995579187,-3.4502183146290837,1.6983616712826468,3.758812821419871,-1.188355683376881,-2.90369236308085,0.3356234705685911,5.377463399369107,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.3197551667690277,1,0.0,0,0.03564260300481692,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.812870064983144,12.350181607995182,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009704572947541651,0.03859035372238016,0.06722148900968095,1,-0.05536568694463432,0,0.35736654569643433,-0.10657503801517651,0.39133439658621244,0.4552858700660876,-0.21393350029928582,0.24628373661764102,-3.3053960906012034,1.6032358765893595,3.5137687720658644,-1.1034975800593068,-2.7302928364066936,0.3165647067644719,5.083559734604308,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.3197551667690277,1,0.0,0,0.005069669976364821,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.81802216899814,12.355333712010179,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009834941621790605,0.0383703360421625,0.0672977798916665,1,-0.05536568694463432,0,0.3569754396736875,-0.10591498497452353,0.3915632692321691,0.4551980525708369,-0.21371968129388247,0.2466760112497409,-3.1747457124549783,1.5432821474603318,3.3128912398163703,-1.0408872160398317,-2.5834313679251206,0.31198559746980636,4.841072039566555,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.3197551667690277,1,0.0,0,0.005152104014996439,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.823092567996355,12.360404111008393,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009981994208830225,0.0381268796618583,0.06736054135772718,1,-0.05536568694463432,0,0.35653428191256864,-0.10518461583361094,0.39175155363035113,0.4551197689417524,-0.2135012260482868,0.24706328444090403,-3.0424592038420477,1.5221233751931247,3.152415511077982,-1.0019439110300299,-2.4565427325844085,0.326610307847054,4.638010471186708,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.3197551667690277,1,0.0,0,0.005070398998213932,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.828160765988287,12.365472309000324,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010128640206060469,0.03789622652842246,0.06741151627002157,1,-0.05536568694463432,0,0.3560943439208779,-0.10449265643330341,0.3919044783672343,0.4550479207318934,-0.21328354873187597,0.247458764476268,-2.9789634591426206,1.5548571985805402,3.1013970589676325,-1.006069759206788,-2.4093745767231227,0.3532789937750499,4.572796509386546,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.3197551667690277,1,0.0,0,0.005068197991931811,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.833226452989038,12.370537996001076,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010277855911181494,0.037671779694158164,0.06745410279829789,1,-0.05536568694463432,0,0.35564669680551486,-0.10381931593051053,0.39203223795206327,0.45495964696131863,-0.21301917115918692,0.2479179280338625,-3.0137972361631835,1.568682704755041,3.1625293431127908,-1.0250097586267048,-2.455166970268253,0.35186383787158304,4.6416948472461925,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765144646167755,1,0.1,20.0,1,vase,soft,0.3197551667690277,1,0.0,0,0.005065687000751495,1.5105628045560753,0.046198706247612895,1.649158923298914
