schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,21.802076403982937,13.253656867978862,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009969517699520786,0.03240897566655089,0.0809960010784786,1,-0.006151742993848258,0,0.3667113794989873,-0.10777065753565107,0.44442961674376213,0.45464233384830494,-0.17837607245095755,0.32725327341219557,-3.5085058237287265,1.3728050342419167,4.022543216479551,-1.357871052973177,-3.1324644031498576,0.2709556430350061,5.511357428585447,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3344537913799286,1,0.0,0,0.005073601991171017,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.807146156003,13.258726619998924,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010123340348638071,0.03220963337707722,0.08103152131897134,1,-0.006151742993848258,0,0.36624991155163544,-0.10717263066723005,0.4445361774652404,0.4546436518233366,-0.1783153192093743,0.32728224312957677,-3.51537254881575,1.3832858887217947,4.017633942366074,-1.360727413730784,-3.134379016882016,0.2738933611931434,5.5147716636100315,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3344537913799286,1,0.0,0,0.005069752020062879,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.8125047479989,13.264085211994825,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010303171932623534,0.03197722669567589,0.08105327415633051,1,-0.006151742993848258,0,0.3657104167996791,-0.10647541062302607,0.4446014359773179,0.45464605167099803,-0.17825139200082402,0.3273145008129523,-3.4930409540133267,1.4073481248524575,3.993356473821529,-1.3671263303918841,-3.1141750263900345,0.2876641110456594,5.48897620489945,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3344537913799286,1,0.0,0,0.005358591995900497,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.851505366998026,13.30308583099395,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.011552682415731208,0.03036296376425931,0.08115728461536548,1,-0.006151742993848258,0,0.36196188535035606,-0.10163262182877633,0.4449134673544228,0.4546129214114055,-0.17770957075008187,0.32749126390994626,-3.4319098152452012,1.4423760539148323,3.915305896956393,-1.3674260793458295,-3.051376957862843,0.3100874288390374,5.402598812388792,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3332500457763672,1,0.0,0,0.039000618999125436,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.856578420003643,13.308158883999567,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.011724963169112645,0.030154350769085,0.0811469282167918,1,-0.006151742993848258,0,0.36144504309021175,-0.1010067828432534,0.44488239815870173,0.4545921755147278,-0.17762357224338285,0.32751065944294505,-3.4007254163663263,1.4212304139119494,3.8530959510831844,-1.3439134656718394,-3.0096846994805144,0.3034419045707015,5.332089426782139,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3332500457763672,1,0.0,0,0.005073053005617112,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.861661059985636,13.31324152398156,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.011894709695016742,0.02995293149292682,0.08113313713569996,1,-0.006151742993848258,0,0.36093580351249943,-0.10040252501477887,0.4448410249154262,0.45457829606206845,-0.17756545612249583,0.32752070523195725,-3.3833007017771575,1.407621822859063,3.817728078632559,-1.3292426362564127,-2.9861298886592844,0.2984492899758324,5.291802199365952,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3332500457763672,1,0.0,0,0.005082639981992543,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.866735867981333,13.318316331977258,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.012070476571410638,0.02975099356401603,0.0811144109874087,1,-0.006151742993848258,0,0.3604085028833177,-0.09979671122804651,0.4447848464705524,0.45455124980982875,-0.17747359713034705,0.3275336115423866,-3.4491173022257247,1.424916532465032,3.8722362374980728,-1.3441326985724278,-3.04149211222584,0.293627634091972,5.377825840244203,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3332500457763672,1,0.0,0,0.005074807995697483,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.871812028985005,13.323392492980929,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.012245334703739175,0.029525283524669543,0.08110344842259877,1,-0.006151742993848258,0,0.3598839284863321,-0.09911958111000704,0.4447519587761226,0.4545295533006609,-0.17739511901100868,0.32754461560327663,-3.515152243273161,1.475644621633068,3.9328521277099995,-1.3760914105710542,-3.0989544252460774,0.3037728827739114,5.477330389996207,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3332500457763672,1,0.0,0,0.0050761610036715865,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.876881576987216,13.32846204098314,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.012407942358359125,0.029323190374432248,0.08109366554558521,1,-0.006151742993848258,0,0.35939610552247225,-0.09851330165929516,0.44472261014508196,0.4545025400540698,-0.17731576910588742,0.3275533197982877,-3.55340284720224,1.5060303713157124,3.9620928909234525,-1.3932516787895206,-3.1294566173964764,0.30973187438342253,5.531092057644357,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3332500457763672,1,0.0,0,0.005069548002211377,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.88196636698558,13.333546830981504,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.012567220514455107,0.029114555832734916,0.08109784428159776,1,-0.006151742993848258,0,0.3589182710541843,-0.09788739803420315,0.4447351463531196,0.4544709258133449,-0.17723156703521845,0.3275589616547625,-3.546303546589912,1.5534958230421256,3.9623581365643545,-1.4141326387544457,-3.1256804655120107,0.3309214261278509,5.539846579027551,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3332500457763672,1,0.0,0,0.0050847899983637035,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.88703795199399,13.338618415989913,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.012730300654205107,0.028912935116780048,0.08109389011800487,1,-0.006151742993848258,0,0.35842903063493425,-0.09728253588633855,0.44472328386234095,0.45446511942660406,-0.17721663621905692,0.32756310458882487,-3.5384019276535694,1.589879036465159,3.9613310471117043,-1.4300021000064729,-3.121138996958112,0.34759903434976547,5.544379786506782,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3332500457763672,1,0.0,0,0.005071585008408874,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.89210940999328,13.343689873989206,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.012868718443852845,0.02873549595637401,0.08110066518801609,1,-0.006151742993848258,0,0.35801377726599104,-0.09675021840512044,0.4447436090723746,0.45440391082381687,-0.17705778987562348,0.32757466025820203,-3.528817233625826,1.59812674466106,3.9462643694714163,-1.4303424042610844,-3.111240223959948,0.35206882354201025,5.529879079518396,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3332500457763672,1,0.0,0,0.005071457999292761,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.89718424898456,13.348764712980483,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.013015388566075398,0.028549983509923618,0.08110569653051636,1,-0.006151742993848258,0,0.3575737668993234,-0.09619368106576925,0.4447587030998754,0.45436471702429754,-0.17696722678876053,0.32757560530395874,-3.536758822922793,1.6085313786573754,3.959815034220982,-1.4360142855752556,-3.1224885832880798,0.35482894340735066,5.547627535522742,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3332500457763672,1,0.0,0,0.00507483899127692,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.902254183980403,13.353834647976328,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.013145125631350424,0.028357308467599214,0.0811279966445696,1,-0.006151742993848258,0,0.35718455570349833,-0.09561565593879603,0.44482560344203514,0.4543228243938353,-0.17687407706830868,0.32757558011217086,-3.5768163981764114,1.6182468993685093,3.992243886162398,-1.4441323052072539,-3.1579240543329843,0.35203975833637485,5.5991383105064045,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.30487069487571716,1,0.0,0,0.00506993499584496,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.907325514999684,13.358905978995608,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.013294510269381499,0.028164657471732295,0.08114208016321983,1,-0.006151742993848258,0,0.35673640178940513,-0.09503770295119528,0.44486785399798584,0.4542773793067214,-0.17677491124261296,0.32757744798953303,-3.5968454544128368,1.6475824566246282,3.992966281966472,-1.4564942531652998,-3.1695611358067435,0.36123093153065133,5.620996789113892,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.30487069487571716,1,0.0,0,0.005071331019280478,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.912393328006146,13.36397379200207,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.013434170352638636,0.027978547928841132,0.0811513343835312,1,-0.006151742993848258,0,0.35631742153963375,-0.09447937432252179,0.44489561665891997,0.4542291772798002,-0.1766764572010136,0.3275780167629233,-3.5976604479775833,1.6556964490738078,3.965878989212362,-1.4542718732857325,-3.1591561018018037,0.36403961491557446,5.604702274652414,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.30487069487571716,1,0.0,0,0.005067813006462529,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.91747084999224,13.369051313988166,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.01357463037794146,0.02779317280934581,0.08116664193710951,1,-0.006151742993848258,0,0.3558960414637253,-0.09392324896403582,0.4449415393196549,0.4541797537380081,-0.17657244143853593,0.3275788011720603,-3.57687271896696,1.6643581581954883,3.925629825441003,-1.4504393583415236,-3.1323716074367307,0.37061337676932005,5.565489740609889,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.30487069487571716,1,0.0,0,0.005077521986095235,1.033405100860908,0.04214272408263228,1.1598332731088048
2,22.00854771398008,13.460128177976003,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.01575907090752926,0.02474027081226278,0.08159678402160073,1,-0.006151742993848258,0,0.3493427198749619,-0.08476454297278674,0.44623196557312855,0.45291818975587483,-0.17428304517923737,0.32753286505898876,-3.6698676769747225,1.6963498642689587,4.022759649197764,-1.474606905462589,-3.22741254228639,0.3622956280497147,5.703343477621077,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.28928786516189575,1,0.0,0,0.09107686398783699,1.033405100860908,0.04214272408263228,1.1598332731088048
2,22.013643672980834,13.465224136976758,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.01588046160696699,0.02455415822979171,0.08164799977242045,1,-0.006151742993848258,0,0.3489785477766487,-0.08420620522537353,0.4463856128255877,0.4528451857010104,-0.17411961560144906,0.327541667374379,-3.6805201632114746,1.6989307710495813,4.070264326738695,-1.4772849660153977,-3.257025367676124,0.3565473192860288,5.744531845690034,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.28928786516189575,1,0.0,0,0.0050959590007551014,1.033405100860908,0.04214272408263228,1.1598332731088048
2,22.018714175996138,13.470294639992062,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.015973429705318287,0.02437581357961828,0.08170943199170683,1,-0.006151742993848258,0,0.3486996434815948,-0.08367117127485324,0.4465699094834468,0.45278417939877436,-0.17398190651537182,0.327546845501876,-3.6546137145620747,1.6667953238114608,4.076304928034653,-1.4579138552897786,-3.2493046486214023,0.3427375160521803,5.722820102053231,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473503887653351,1,0.1,20.0,1,umbrella,soft,0.285241961479187,1,0.0,0,0.005070503015303984,1.033405100860908,0.04214272408263228,1.1598332731088048
2,22.03947438398609,13.491054847982014,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.01635485610196144,0.023594534675750123,0.08196013121164494,1,-0.006151742993848258,0,0.34755536429166534,-0.08132733456324877,0.4473220071432612,0.45253197280543,-0.17339029636314268,0.32758187608997774,-3.5858039688934062,1.6538308637520642,4.050737994832552,-1.4423551768475036,-3.208641134732037,0.343633585084674,5.6569978727246,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473503887653351,1,0.1,20.0,1,umbrella,soft,0.285241961479187,1,0.0,0,0.020760207989951596,1.033405100860908,0.04214272408263228,1.1598332731088048
2,22.04727697800263,13.498857441998553,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.016509221823448467,0.023256221272178065,0.08206266874105668,1,-0.006151742993848258,0,0.34709226712720426,-0.0803123943525326,0.4476296197314964,0.45244249612714416,-0.17314294328139612,0.32760044651304854,-3.5159378559357846,1.6912966274676884,4.028329876167558,-1.452188307941218,-3.169774306026495,0.3679705150310283,5.6080072111321355,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473503887653351,1,0.1,20.0,1,umbrella,soft,0.285241961479187,1,0.0,0,0.007802594016538933,1.033405100860908,0.04214272408263228,1.1598332731088048
2,22.052350990008563,13.503931454004487,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.01660732868981979,0.0230577157128867,0.08210614855877563,1,-0.006151742993848258,0,0.34679794652809026,-0.0797168776746585,0.4477600591846532,0.4523861040393289,-0.17298674875806383,0.3276121971864842,-3.486513672421719,1.722507675104998,4.019986977368889,-1.4624414694742545,-3.157339113303177,0.38358678677654934,5.593130212769471,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473503887653351,1,0.1,20.0,1,umbrella,soft,0.285241961479187,1,0.0,0,0.005074012005934492,1.033405100860908,0.04214272408263228,1.1598332731088048
2,22.057419586984906,13.50900005098083,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.016696988692172954,0.022867135509110285,0.08215136714342955,1,-0.006151742993848258,0,0.34652896652103077,-0.07914513706332926,0.447895714938615,0.4523281172882254,-0.17282634005435182,0.3276254839071221,-3.458292457922293,1.7042083855272911,3.987647196726713,-1.4451815925081506,-3.134281007170366,0.3774636255419621,5.546660536880382,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473503887653351,1,0.1,20.0,1,umbrella,soft,0.285241961479187,1,0.0,0,0.005068596976343542,1.033405100860908,0.04214272408263228,1.1598332731088048
2,22.06248575798236,13.514066221978283,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.01678719998427297,0.022667687024433517,0.08219348964253187,1,-0.006151742993848258,0,0.3462583326447307,-0.07854679160929895,0.448022082435922,0.4522639155131255,-0.17266774186340866,0.3276425586302421,-3.439416285336806,1.6602960252175838,3.967303552876017,-1.417239297849084,-3.1194175139849962,0.3586205014996709,5.506874318146004,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473503887653351,1,0.1,20.0,1,umbrella,soft,0.285241961479187,1,0.0,0,0.005066170997451991,1.033405100860908,0.04214272408263228,1.1598332731088048
2,22.06755571399117,13.519136177987093,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.016885245322599052,0.022459821508252105,0.08223361628219236,1,-0.006151742993848258,0,0.3459641966297525,-0.07792319506075471,0.4481424623549035,0.45217479135936256,-0.17246886624616614,0.32766057453499514,-3.377124011216084,1.6179630715829498,3.9249047917377404,-1.3858403257613126,-3.071003559853447,0.3475279482408211,5.424725680838085,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473503887653351,1,0.1,20.0,1,umbrella,soft,0.285241961479187,1,0.0,0,0.00506995600881055,1.033405100860908,0.04214272408263228,1.1598332731088048
2,22.072623283980647,13.524203747976571,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.016982760458478074,0.022242353886571156,0.08226460620370624,1,-0.006151742993848258,0,0.3456716512221154,-0.07727079219571187,0.44823543211944517,0.4520923108592794,-0.17229762532715798,0.32767802182226047,-3.2853804416550734,1.6199096014155605,3.8804411813699042,-1.3747121737469088,-3.004458239469473,0.36081087493710245,5.336258569938255,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473503887653351,1,0.1,20.0,1,umbrella,soft,0.285241961479187,1,0.0,0,0.005067569989478216,1.033405100860908,0.04214272408263228,1.1598332731088048
2,22.077692188002402,13.529272651998326,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.01708353131199611,0.02200879835383522,0.08230160071805198,1,-0.006151742993848258,0,0.3453693386615613,-0.07657012559750406,0.4483464156624824,0.45200176474499815,-0.1721169709061838,0.327692590103068,-3.2059136769411434,1.6437742371279422,3.8591163073414805,-1.3771090174076492,-2.953046706093412,0.381804359632682,5.279455930323954,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473503887653351,1,0.1,20.0,1,umbrella,soft,0.285241961479187,1,0.0,0,0.005068904021754861,1.033405100860908,0.04214272408263228,1.1598332731088048
2,22.082766131992685,13.534346595988609,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.01718033409265951,0.02179086962818215,0.08233236343137396,1,-0.006151742993848258,0,0.34507893031957104,-0.07591633942054485,0.4484387038024483,0.45191286737915276,-0.1719274461360462,0.32770496299078994,-3.1419157985067834,1.658956869157368,3.846970241960749,-1.374058231535605,-2.9147577071232473,0.39669249960808306,5.236692927904259,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473503887653351,1,0.1,20.0,1,umbrella,soft,0.285241961479187,1,0.0,0,0.005073943990282714,1.033405100860908,0.04214272408263228,1.1598332731088048
2,22.087834371981444,13.539414835977368,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.01728587839781423,0.021565183794770418,0.08236711558760283,1,-0.006151742993848258,0,0.3447622974041069,-0.07523928192030965,0.44854296027113494,0.4518242270511328,-0.17173828253681372,0.32772498592844823,-3.125412008510212,1.6609347814265805,3.8530277953931558,-1.361507543173381,-2.9116997667696216,0.39865511964716444,5.231895236256613,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473503887653351,1,0.1,20.0,1,umbrella,soft,0.285241961479187,1,0.0,0,0.00506823998875916,1.033405100860908,0.04214272408263228,1.1598332731088048
2,22.09291627400671,13.544496738002636,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.017379191503877373,0.021331154747272086,0.08240871098403493,1,-0.006151742993848258,0,0.3444823580859175,-0.07453719477781466,0.4486677464604312,0.45173526510031464,-0.17155477780712394,0.3277489733542067,-3.13637723117717,1.6631619391952448,3.859755544533061,-1.3428688369141442,-2.925977609672933,0.39659674569543474,5.244109327215439,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473503887653351,1,0.1,20.0,1,umbrella,soft,0.285241961479187,1,0.0,0,0.005081902025267482,1.033405100860908,0.04214272408263228,1.1598332731088048
