time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.2218,0.000903,0.024033,0.036409,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2268,0.001149,0.023546,0.036915,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2320,0.001429,0.022992,0.037456,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2371,0.001671,0.022490,0.037956,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2420,0.001929,0.022001,0.038468,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2470,0.002174,0.021526,0.038970,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2523,0.002436,0.021050,0.039486,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2573,0.002704,0.020595,0.039954,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2623,0.002965,0.020173,0.040398,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2673,0.003236,0.019760,0.040815,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2725,0.003516,0.019314,0.041244,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2775,0.003772,0.018918,0.041635,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2825,0.004009,0.018518,0.042022,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2875,0.004227,0.018138,0.042400,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2928,0.004449,0.017741,0.042827,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2978,0.004622,0.017388,0.043239,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3028,0.004783,0.017026,0.043658,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3080,0.004933,0.016676,0.044095,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3130,0.005068,0.016335,0.044509,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3183,0.005201,0.015997,0.044908,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3235,0.005318,0.015664,0.045313,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3286,0.005418,0.015352,0.045676,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3335,0.005515,0.015044,0.046023,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3385,0.005617,0.014755,0.046356,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3438,0.005735,0.014484,0.046652,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3488,0.005866,0.014252,0.046908,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3538,0.006005,0.014019,0.047134,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3588,0.006128,0.013856,0.047329,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3640,0.006260,0.013693,0.047527,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3691,0.006369,0.013562,0.047716,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3740,0.006467,0.013431,0.047916,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3793,0.006537,0.013325,0.048141,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3843,0.006573,0.013238,0.048381,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3893,0.006582,0.013143,0.048643,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3943,0.006556,0.013075,0.048935,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3993,0.006518,0.012991,0.049230,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4045,0.006490,0.012927,0.049485,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4095,0.006458,0.012874,0.049687,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4145,0.006442,0.012833,0.049841,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4198,0.006422,0.012810,0.049960,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4248,0.006405,0.012834,0.050044,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4298,0.006387,0.012879,0.050132,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4348,0.006360,0.012936,0.050218,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4401,0.006310,0.012994,0.050337,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4450,0.006254,0.013045,0.050457,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4501,0.006186,0.013088,0.050583,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4550,0.006112,0.013109,0.050689,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4603,0.006040,0.013109,0.050780,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4653,0.005970,0.013114,0.050841,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4703,0.005888,0.013111,0.050908,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4756,0.005786,0.013122,0.050983,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4806,0.005668,0.013118,0.051085,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4855,0.005555,0.013109,0.051198,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4905,0.005465,0.013079,0.051275,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4955,0.005397,0.013029,0.051327,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5008,0.005348,0.012944,0.051349,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5058,0.005307,0.012851,0.051336,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5108,0.005255,0.012729,0.051326,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5161,0.005178,0.012579,0.051320,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5210,0.005087,0.012430,0.051349,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5260,0.004976,0.012253,0.051397,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5310,0.004858,0.012042,0.051471,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5377,0.004681,0.011735,0.051596,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5427,0.004577,0.011464,0.051675,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5478,0.004468,0.011165,0.051739,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5530,0.004345,0.010838,0.051785,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5580,0.004232,0.010510,0.051802,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5666,0.004020,0.009972,0.051846,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5715,0.003881,0.009665,0.051878,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5765,0.003763,0.009338,0.051874,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5817,0.003657,0.008976,0.051844,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5883,0.003552,0.008539,0.051770,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5936,0.003476,0.008185,0.051696,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5985,0.003393,0.007846,0.051626,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6043,0.003269,0.007458,0.051558,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6095,0.003121,0.007118,0.051546,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6145,0.002951,0.006773,0.051568,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6197,0.002747,0.006387,0.051592,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6247,0.002583,0.006015,0.051577,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6330,0.002358,0.005452,0.051508,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6380,0.002259,0.005110,0.051399,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6432,0.002159,0.004747,0.051254,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6482,0.002050,0.004432,0.051131,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6532,0.001922,0.004104,0.051014,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6583,0.001776,0.003771,0.050908,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6635,0.001621,0.003431,0.050814,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6685,0.001490,0.003099,0.050713,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6736,0.001378,0.002749,0.050590,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6790,0.001278,0.002345,0.050445,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6880,0.001126,0.001716,0.050211,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6930,0.001014,0.001362,0.050099,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6983,0.000883,0.001035,0.050026,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7033,0.000754,0.000716,0.049976,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7083,0.000612,0.000410,0.049948,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7133,0.000490,0.000119,0.049901,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7207,0.000370,-0.000277,0.049778,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7258,0.000329,-0.000528,0.049656,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7310,0.000287,-0.000791,0.049502,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7368,0.000215,-0.001067,0.049332,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7433,0.000094,-0.001335,0.049181,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7483,-0.000016,-0.001531,0.049088,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7547,-0.000154,-0.001765,0.048999,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7596,-0.000263,-0.001940,0.048954,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7646,-0.000365,-0.002116,0.048912,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7696,-0.000464,-0.002265,0.048890,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7753,-0.000582,-0.002452,0.048861,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7806,-0.000706,-0.002633,0.048834,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7855,-0.000831,-0.002814,0.048807,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7905,-0.000967,-0.002987,0.048785,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7955,-0.001128,-0.003173,0.048774,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8008,-0.001304,-0.003358,0.048777,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8058,-0.001451,-0.003543,0.048764,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8108,-0.001603,-0.003754,0.048743,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8158,-0.001765,-0.003977,0.048732,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8210,-0.001952,-0.004250,0.048719,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8260,-0.002135,-0.004498,0.048714,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8328,-0.002425,-0.004851,0.048733,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8380,-0.002646,-0.005129,0.048756,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8430,-0.002860,-0.005412,0.048765,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8480,-0.003066,-0.005694,0.048777,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8530,-0.003235,-0.005971,0.048761,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8583,-0.003401,-0.006278,0.048725,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8683,-0.003713,-0.006871,0.048638,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8735,-0.003870,-0.007177,0.048592,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8786,-0.004030,-0.007468,0.048559,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8880,-0.004388,-0.008037,0.048546,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8933,-0.004592,-0.008359,0.048576,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8983,-0.004775,-0.008662,0.048603,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9033,-0.004966,-0.008964,0.048646,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9083,-0.005132,-0.009248,0.048695,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9136,-0.005313,-0.009538,0.048760,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9185,-0.005492,-0.009803,0.048824,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9235,-0.005684,-0.010072,0.048894,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9323,-0.006007,-0.010523,0.048983,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9398,-0.006268,-0.010880,0.049027,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9448,-0.006447,-0.011114,0.049059,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9498,-0.006642,-0.011354,0.049088,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9551,-0.006841,-0.011618,0.049129,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9600,-0.007025,-0.011888,0.049161,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9650,-0.007230,-0.012151,0.049206,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9703,-0.007415,-0.012440,0.049253,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9752,-0.007598,-0.012710,0.049303,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9802,-0.007775,-0.012981,0.049368,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9857,-0.007942,-0.013252,0.049424,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9905,-0.008065,-0.013490,0.049495,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9956,-0.008184,-0.013746,0.049547,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0007,-0.008302,-0.014002,0.049606,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0058,-0.008402,-0.014253,0.049657,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0110,-0.008497,-0.014529,0.049710,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0160,-0.008578,-0.014794,0.049763,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0210,-0.008652,-0.015060,0.049818,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0261,-0.008709,-0.015309,0.049876,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0313,-0.008736,-0.015576,0.049948,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0363,-0.008748,-0.015817,0.049999,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0413,-0.008739,-0.016042,0.050048,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0465,-0.008711,-0.016281,0.050100,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0515,-0.008671,-0.016505,0.050159,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0565,-0.008622,-0.016748,0.050213,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0615,-0.008566,-0.016993,0.050270,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0669,-0.008510,-0.017212,0.050320,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0718,-0.008446,-0.017432,0.050373,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0768,-0.008368,-0.017654,0.050413,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0820,-0.008270,-0.017866,0.050448,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0870,-0.008168,-0.018078,0.050479,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0921,-0.008069,-0.018263,0.050494,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0971,-0.007958,-0.018443,0.050505,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1020,-0.007836,-0.018623,0.050496,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1073,-0.007711,-0.018824,0.050497,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1123,-0.007590,-0.019024,0.050491,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1176,-0.007465,-0.019245,0.050485,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1222,-0.007324,-0.019465,0.050454,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1275,-0.007191,-0.019696,0.050408,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1325,-0.007058,-0.019934,0.050365,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1378,-0.006920,-0.020199,0.050326,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1428,-0.006793,-0.020450,0.050276,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1478,-0.006666,-0.020700,0.050226,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1528,-0.006504,-0.020960,0.050149,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1580,-0.006333,-0.021225,0.050047,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1630,-0.006154,-0.021511,0.049940,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1680,-0.005990,-0.021787,0.049811,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1733,-0.005788,-0.022076,0.049635,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1784,-0.005605,-0.022362,0.049444,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1832,-0.005423,-0.022654,0.049257,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1883,-0.005256,-0.022938,0.049066,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1935,-0.005091,-0.023242,0.048879,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1985,-0.004928,-0.023535,0.048715,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2050,-0.004726,-0.023902,0.048510,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2103,-0.004527,-0.024192,0.048316,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2152,-0.004352,-0.024480,0.048133,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2203,-0.004176,-0.024749,0.047945,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2253,-0.004025,-0.025019,0.047751,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2337,-0.003750,-0.025488,0.047401,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2388,-0.003591,-0.025759,0.047196,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2438,-0.003445,-0.026017,0.047005,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2495,-0.003252,-0.026298,0.046770,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2547,-0.003091,-0.026555,0.046551,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2598,-0.002937,-0.026769,0.046360,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2652,-0.002764,-0.027007,0.046114,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2721,-0.002618,-0.027222,0.045880,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2759,-0.002482,-0.027403,0.045654,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2807,-0.002353,-0.027559,0.045449,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2858,-0.002226,-0.027720,0.045228,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2910,-0.002097,-0.027868,0.045006,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2963,-0.001978,-0.028015,0.044793,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3010,-0.001885,-0.028146,0.044596,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3062,-0.001786,-0.028284,0.044385,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3114,-0.001685,-0.028427,0.044165,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3203,-0.001528,-0.028675,0.043798,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3253,-0.001425,-0.028795,0.043601,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3320,-0.001318,-0.028961,0.043334,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3373,-0.001206,-0.029073,0.043111,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3423,-0.001099,-0.029185,0.042892,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3475,-0.000994,-0.029302,0.042656,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3538,-0.000866,-0.029404,0.042376,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3590,-0.000783,-0.029498,0.042147,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3640,-0.000692,-0.029586,0.041918,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3690,-0.000619,-0.029653,0.041703,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3742,-0.000547,-0.029739,0.041480,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3793,-0.000487,-0.029811,0.041271,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3843,-0.000446,-0.029880,0.041070,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3896,-0.000420,-0.029959,0.040872,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3998,-0.000354,-0.030122,0.040479,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4045,-0.000347,-0.030212,0.040296,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4095,-0.000325,-0.030287,0.040119,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4148,-0.000310,-0.030371,0.039921,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4197,-0.000292,-0.030451,0.039740,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4248,-0.000277,-0.030510,0.039559,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4326,-0.000258,-0.030611,0.039282,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4375,-0.000229,-0.030655,0.039106,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4425,-0.000200,-0.030690,0.038914,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4475,-0.000170,-0.030715,0.038746,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4527,-0.000145,-0.030740,0.038583,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4578,-0.000118,-0.030752,0.038420,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4660,-0.000071,-0.030789,0.038153,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4715,-0.000051,-0.030813,0.037995,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4797,-0.000036,-0.030844,0.037846,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4815,-0.000031,-0.030867,0.037758,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4870,-0.000012,-0.030938,0.037607,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4933,0.000012,-0.031026,0.037484,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4983,0.000039,-0.031130,0.037390,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5033,0.000066,-0.031257,0.037319,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5084,0.000087,-0.031411,0.037262,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5136,0.000114,-0.031592,0.037216,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5185,0.000147,-0.031796,0.037176,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5235,0.000181,-0.032029,0.037164,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5285,0.000215,-0.032260,0.037140,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5338,0.000247,-0.032533,0.037132,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5387,0.000282,-0.032800,0.037128,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5437,0.000313,-0.033089,0.037141,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5490,0.000356,-0.033418,0.037141,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5540,0.000414,-0.033723,0.037131,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5590,0.000475,-0.034021,0.037111,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5652,0.000548,-0.034407,0.037087,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5703,0.000621,-0.034707,0.037051,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5756,0.000703,-0.035010,0.037018,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5806,0.000778,-0.035291,0.036978,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5859,0.000856,-0.035559,0.036937,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5908,0.000950,-0.035824,0.036884,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5957,0.001031,-0.036071,0.036826,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6008,0.001101,-0.036311,0.036774,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6057,0.001181,-0.036545,0.036708,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6110,0.001247,-0.036783,0.036649,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6160,0.001306,-0.037001,0.036595,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6210,0.001366,-0.037227,0.036546,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6263,0.001438,-0.037453,0.036481,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6312,0.001509,-0.037652,0.036412,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6363,0.001562,-0.037843,0.036361,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
