time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
10.5894,0.007282,0.053147,0.067126,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.602,0.000,0,soft
10.5943,0.007346,0.053108,0.067349,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.697,0.000,0,soft
10.5994,0.007423,0.053042,0.067578,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.841,0.000,0,soft
10.6043,0.007514,0.052965,0.067815,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.901,0.000,0,soft
10.6095,0.007583,0.052923,0.068054,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.824,0.000,0,soft
10.6146,0.007643,0.052905,0.068275,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.655,0.000,0,soft
10.6196,0.007708,0.052857,0.068493,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.415,0.000,0,soft
10.6248,0.007781,0.052801,0.068709,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.145,0.000,0,soft
10.6298,0.007847,0.052746,0.068902,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.892,0.000,0,soft
10.6366,0.007923,0.052679,0.069135,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.615,0.000,0,soft
10.6418,0.007987,0.052609,0.069304,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.503,0.000,0,soft
10.6468,0.008041,0.052533,0.069457,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.452,0.000,0,soft
10.6558,0.008092,0.052439,0.069601,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.405,0.000,0,soft
10.6566,0.008126,0.052364,0.069713,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.443,0.000,0,soft
10.6621,0.008159,0.052259,0.069833,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.477,0.000,0,soft
10.6687,0.008188,0.052149,0.069934,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.548,0.000,0,soft
10.6720,0.008212,0.052042,0.070018,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.623,0.000,0,soft
10.6772,0.008237,0.051911,0.070104,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.688,0.000,0,soft
10.6823,0.008258,0.051785,0.070180,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.753,0.000,0,soft
10.6873,0.008289,0.051642,0.070244,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.812,0.000,0,soft
10.6923,0.008316,0.051505,0.070304,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.910,0.000,0,soft
10.6975,0.008359,0.051347,0.070363,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.070,0.000,0,soft
10.7025,0.008385,0.051199,0.070408,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.286,0.000,0,soft
10.7075,0.008404,0.051073,0.070455,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.475,0.000,0,soft
10.7125,0.008425,0.050938,0.070500,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.677,0.000,0,soft
10.7178,0.008453,0.050791,0.070550,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.877,0.000,0,soft
10.7228,0.008475,0.050658,0.070601,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.897,0.000,0,soft
10.7278,0.008496,0.050525,0.070652,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.669,0.000,0,soft
10.7328,0.008523,0.050388,0.070713,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.356,0.000,0,soft
10.7380,0.008549,0.050250,0.070774,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.035,0.000,0,soft
10.7431,0.008569,0.050127,0.070835,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.709,0.000,0,soft
10.7481,0.008595,0.049989,0.070896,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.410,0.000,0,soft
10.7530,0.008620,0.049852,0.070957,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.231,0.000,0,soft
10.7583,0.008648,0.049705,0.071015,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.176,0.000,0,soft
10.7633,0.008674,0.049557,0.071066,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.333,0.000,0,soft
10.7683,0.008697,0.049415,0.071113,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.596,0.000,0,soft
10.7735,0.008714,0.049275,0.071173,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.866,0.000,0,soft
10.7785,0.008749,0.049130,0.071232,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.073,0.000,0,soft
10.7836,0.008776,0.048970,0.071301,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.135,0.000,0,soft
10.7888,0.008805,0.048799,0.071388,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.081,0.000,0,soft
10.7938,0.008833,0.048626,0.071468,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.083,0.000,0,soft
10.7988,0.008861,0.048455,0.071555,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.162,0.000,0,soft
10.8038,0.008889,0.048269,0.071647,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.277,0.000,0,soft
10.8088,0.008917,0.048084,0.071745,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.379,0.000,0,soft
10.8140,0.008950,0.047882,0.071837,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.519,0.000,0,soft
10.8190,0.008986,0.047675,0.071938,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.613,0.000,0,soft
10.8240,0.009035,0.047455,0.072042,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.523,0.000,0,soft
10.8290,0.009078,0.047222,0.072161,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.244,0.000,0,soft
10.8343,0.009142,0.046968,0.072281,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.920,0.000,0,soft
10.8393,0.009195,0.046718,0.072395,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.649,0.000,0,soft
10.8443,0.009250,0.046475,0.072502,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.495,0.000,0,soft
10.8495,0.009302,0.046212,0.072628,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.351,0.000,0,soft
10.8545,0.009363,0.045929,0.072736,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.205,0.000,0,soft
10.8595,0.009425,0.045638,0.072840,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.175,0.000,0,soft
10.8645,0.009504,0.045318,0.072947,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.310,0.000,0,soft
10.8698,0.009573,0.044994,0.073045,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.520,0.000,0,soft
10.8748,0.009650,0.044661,0.073135,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.731,0.000,0,soft
10.8798,0.009728,0.044296,0.073223,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.945,0.000,0,soft
10.8848,0.009798,0.043939,0.073319,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.152,0.000,0,soft
10.8900,0.009871,0.043541,0.073411,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.335,0.000,0,soft
10.8951,0.009938,0.043158,0.073502,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.393,0.000,0,soft
10.9000,0.010024,0.042738,0.073598,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.433,0.000,0,soft
10.9053,0.010115,0.042294,0.073692,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.567,0.000,0,soft
10.9104,0.010193,0.041877,0.073772,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.759,0.000,0,soft
10.9154,0.010268,0.041457,0.073846,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.848,0.000,0,soft
10.9205,0.010364,0.040983,0.073911,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.791,0.000,0,soft
10.9256,0.010455,0.040525,0.073984,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.549,0.000,0,soft
10.9305,0.010549,0.040064,0.074045,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.167,0.000,0,soft
10.9358,0.010662,0.039572,0.074096,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.817,0.000,0,soft
10.9408,0.010767,0.039129,0.074121,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.579,0.000,0,soft
10.9458,0.010879,0.038677,0.074139,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.426,0.000,0,soft
10.9508,0.010999,0.038209,0.074151,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.286,0.000,0,soft
10.9560,0.011132,0.037709,0.074153,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.196,0.000,0,soft
10.9611,0.011263,0.037199,0.074150,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.246,0.000,0,soft
10.9660,0.011385,0.036710,0.074138,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.442,0.000,0,soft
10.9713,0.011515,0.036171,0.074113,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.690,0.000,0,soft
10.9763,0.011633,0.035671,0.074091,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.932,0.000,0,soft
10.9813,0.011754,0.035157,0.074076,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.064,0.000,0,soft
10.9866,0.011877,0.034613,0.074072,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.152,0.000,0,soft
10.9915,0.011997,0.034081,0.074050,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.231,0.000,0,soft
10.9967,0.012107,0.033539,0.074017,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.283,0.000,0,soft
11.0018,0.012230,0.032965,0.073985,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.384,0.000,0,soft
11.0068,0.012347,0.032440,0.073954,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.533,0.000,0,soft
11.0118,0.012462,0.031914,0.073924,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.635,0.000,0,soft
11.0168,0.012590,0.031371,0.073884,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.617,0.000,0,soft
11.0220,0.012721,0.030796,0.073831,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.464,0.000,0,soft
11.0270,0.012849,0.030260,0.073783,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.211,0.000,0,soft
11.0320,0.012982,0.029707,0.073723,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.004,0.000,0,soft
11.0374,0.013130,0.029130,0.073650,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.853,0.000,0,soft
11.0423,0.013270,0.028585,0.073583,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.621,0.000,0,soft
11.0473,0.013416,0.028055,0.073507,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.419,0.000,0,soft
11.0523,0.013551,0.027532,0.073425,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.337,0.000,0,soft
11.0576,0.013701,0.026931,0.073350,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.427,0.000,0,soft
11.0626,0.013837,0.026376,0.073268,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.626,0.000,0,soft
11.0676,0.013978,0.025830,0.073191,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.793,0.000,0,soft
11.0726,0.014109,0.025300,0.073126,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.912,0.000,0,soft
11.0778,0.014243,0.024730,0.073050,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.999,0.000,0,soft
11.0828,0.014379,0.024185,0.072980,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.078,0.000,0,soft
11.0878,0.014515,0.023632,0.072913,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.184,0.000,0,soft
11.0928,0.014658,0.023046,0.072834,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.319,0.000,0,soft
11.0980,0.014808,0.022445,0.072756,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.479,0.000,0,soft
11.1030,0.014946,0.021924,0.072686,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.632,0.000,0,soft
11.1081,0.015075,0.021402,0.072620,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.675,0.000,0,soft
11.1133,0.015216,0.020825,0.072546,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.508,0.000,0,soft
11.1183,0.015348,0.020278,0.072465,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.196,0.000,0,soft
11.1233,0.015487,0.019716,0.072385,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.919,0.000,0,soft
11.1283,0.015625,0.019193,0.072297,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.669,0.000,0,soft
11.1336,0.015776,0.018630,0.072196,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.502,0.000,0,soft
11.1386,0.015917,0.018091,0.072103,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.430,0.000,0,soft
11.1436,0.016052,0.017536,0.072014,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.464,0.000,0,soft
11.1485,0.016177,0.017005,0.071934,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.643,0.000,0,soft
11.1538,0.016309,0.016426,0.071842,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.924,0.000,0,soft
11.1588,0.016418,0.015869,0.071736,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.261,0.000,0,soft
11.1640,0.016538,0.015290,0.071643,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.502,0.000,0,soft
11.1691,0.016667,0.014710,0.071538,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.583,0.000,0,soft
11.1741,0.016786,0.014146,0.071439,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.638,0.000,0,soft
11.1790,0.016903,0.013566,0.071333,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.777,0.000,0,soft
11.1841,0.017000,0.013010,0.071227,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.896,0.000,0,soft
11.1893,0.017097,0.012445,0.071124,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.981,0.000,0,soft
11.1943,0.017193,0.011866,0.071021,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.035,0.000,0,soft
11.1994,0.017289,0.011301,0.070905,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.953,0.000,0,soft
11.2046,0.017391,0.010722,0.070792,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.779,0.000,0,soft
11.2096,0.017491,0.010166,0.070682,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.442,0.000,0,soft
11.2146,0.017580,0.009633,0.070548,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.151,0.000,0,soft
11.2196,0.017674,0.009093,0.070411,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.021,0.000,0,soft
11.2248,0.017773,0.008545,0.070274,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.913,0.000,0,soft
11.2298,0.017862,0.008021,0.070137,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.852,0.000,0,soft
11.2351,0.017959,0.007465,0.069977,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,3.896,0.000,0,soft
11.2401,0.018056,0.006934,0.069833,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.016,0.000,0,soft
11.2452,0.018148,0.006427,0.069679,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.167,0.000,0,soft
11.2507,0.018221,0.005927,0.069518,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.362,0.000,0,soft
11.2549,0.018237,0.005792,0.069478,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.540,0.000,0,soft
11.2603,0.018368,0.004866,0.069190,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.680,0.000,0,soft
11.2653,0.018436,0.004336,0.069029,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.787,0.000,0,soft
11.2703,0.018489,0.003799,0.068874,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.945,0.000,0,soft
11.2756,0.018534,0.003247,0.068725,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.140,0.000,0,soft
11.2805,0.018573,0.002711,0.068587,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.342,0.000,0,soft
11.2856,0.018600,0.002183,0.068445,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.573,0.000,0,soft
11.2906,0.018618,0.001672,0.068300,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.672,0.000,0,soft
11.2958,0.018642,0.001153,0.068161,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.556,0.000,0,soft
11.3008,0.018664,0.000651,0.068022,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.332,0.000,0,soft
11.3058,0.018689,0.000141,0.067874,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.055,0.000,0,soft
11.3111,0.018725,-0.000360,0.067718,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.806,0.000,0,soft
11.3161,0.018756,-0.000838,0.067579,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.617,0.000,0,soft
11.3211,0.018790,-0.001307,0.067430,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.494,0.000,0,soft
11.3261,0.018812,-0.001783,0.067296,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.485,0.000,0,soft
11.3313,0.018827,-0.002259,0.067166,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.573,0.000,0,soft
11.3363,0.018835,-0.002695,0.067046,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.642,0.000,0,soft
11.3413,0.018836,-0.003131,0.066931,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.705,0.000,0,soft
11.3478,0.018827,-0.003629,0.066814,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.688,0.000,0,soft
11.3516,0.018818,-0.004087,0.066700,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.603,0.000,0,soft
11.3565,0.018791,-0.004568,0.066587,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.564,0.000,0,soft
11.3616,0.018756,-0.005057,0.066475,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.633,0.000,0,soft
11.3668,0.018711,-0.005544,0.066362,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.832,0.000,0,soft
11.3719,0.018663,-0.006023,0.066264,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.115,0.000,0,soft
11.3768,0.018607,-0.006486,0.066172,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.262,0.000,0,soft
11.3821,0.018551,-0.006972,0.066064,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.260,0.000,0,soft
11.3871,0.018504,-0.007410,0.065957,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.205,0.000,0,soft
11.3921,0.018460,-0.007864,0.065846,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.056,0.000,0,soft
11.3971,0.018417,-0.008324,0.065718,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.826,0.000,0,soft
11.4024,0.018372,-0.008784,0.065590,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.552,0.000,0,soft
11.4075,0.018330,-0.009219,0.065447,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.300,0.000,0,soft
11.4123,0.018285,-0.009661,0.065300,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.115,0.000,0,soft
11.4176,0.018237,-0.010132,0.065134,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.061,0.000,0,soft
11.4226,0.018188,-0.010557,0.064979,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.136,0.000,0,soft
11.4275,0.018129,-0.010980,0.064823,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.348,0.000,0,soft
11.4326,0.018073,-0.011418,0.064662,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.616,0.000,0,soft
11.4378,0.018005,-0.011894,0.064502,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.879,0.000,0,soft
11.4428,0.017939,-0.012338,0.064343,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.049,0.000,0,soft
11.4478,0.017874,-0.012758,0.064186,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.140,0.000,0,soft
11.4531,0.017819,-0.013177,0.064020,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.199,0.000,0,soft
11.4577,0.017810,-0.013222,0.064006,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.301,0.000,0,soft
11.4631,0.017700,-0.013983,0.063684,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.442,0.000,0,soft
11.4681,0.017642,-0.014377,0.063513,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.622,0.000,0,soft
11.4734,0.017588,-0.014770,0.063337,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.806,0.000,0,soft
11.4784,0.017543,-0.015140,0.063159,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.902,0.000,0,soft
11.4833,0.017492,-0.015531,0.062978,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.908,0.000,0,soft
11.4888,0.017457,-0.015914,0.062777,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.775,0.000,0,soft
11.4936,0.017429,-0.016289,0.062574,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.509,0.000,0,soft
11.4986,0.017410,-0.016655,0.062356,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.204,0.000,0,soft
11.5036,0.017384,-0.017020,0.062144,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.893,0.000,0,soft
11.5088,0.017363,-0.017385,0.061927,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.664,0.000,0,soft
11.5138,0.017340,-0.017749,0.061709,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.540,0.000,0,soft
11.5188,0.017326,-0.018119,0.061477,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.470,0.000,0,soft
11.5241,0.017313,-0.018496,0.061236,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.494,0.000,0,soft
11.5291,0.017297,-0.018851,0.061024,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.554,0.000,0,soft
11.5341,0.017298,-0.019199,0.060799,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.581,0.000,0,soft
11.5391,0.017285,-0.019545,0.060577,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.608,0.000,0,soft
11.5444,0.017297,-0.019927,0.060320,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.655,0.000,0,soft
11.5493,0.017314,-0.020317,0.060060,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.690,0.000,0,soft
11.5543,0.017324,-0.020706,0.059806,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.653,0.000,0,soft
11.5594,0.017358,-0.021081,0.059558,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.680,0.000,0,soft
11.5646,0.017390,-0.021485,0.059296,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.779,0.000,0,soft
11.5696,0.017407,-0.021925,0.059037,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.960,0.000,0,soft
11.5746,0.017430,-0.022352,0.058792,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.204,0.000,0,soft
11.5799,0.017473,-0.022793,0.058532,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.424,0.000,0,soft
11.5849,0.017520,-0.023219,0.058280,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.610,0.000,0,soft
11.5898,0.017559,-0.023668,0.058043,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.722,0.000,0,soft
11.5949,0.017631,-0.024090,0.057807,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.779,0.000,0,soft
11.6001,0.017699,-0.024556,0.057565,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.775,0.000,0,soft
11.6051,0.017760,-0.025021,0.057328,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.739,0.000,0,soft
11.6101,0.017859,-0.025486,0.057060,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.661,0.000,0,soft
11.6151,0.017967,-0.025939,0.056813,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.582,0.000,0,soft
11.6203,0.018082,-0.026390,0.056548,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.449,0.000,0,soft
11.6254,0.018170,-0.026834,0.056313,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.325,0.000,0,soft
11.6303,0.018297,-0.027285,0.056030,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.232,0.000,0,soft
11.6356,0.018448,-0.027768,0.055754,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,5.115,0.000,0,soft
11.6406,0.018583,-0.028236,0.055494,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.990,0.000,0,soft
11.6456,0.018710,-0.028756,0.055246,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.922,0.000,0,soft
11.6506,0.018838,-0.029238,0.054985,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.881,0.000,0,soft
11.6571,0.019003,-0.029874,0.054657,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.813,0.000,0,soft
11.6621,0.019122,-0.030387,0.054424,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.683,0.000,0,soft
11.6691,0.019272,-0.030945,0.054166,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.575,0.000,0,soft
11.6724,0.019404,-0.031480,0.053913,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.578,0.000,0,soft
11.6774,0.019531,-0.032015,0.053673,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.646,0.000,0,soft
11.6826,0.019695,-0.032566,0.053408,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00,4.830,0.000,0,soft
