time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.9757,0.023660,0.072806,0.011950,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9809,0.023667,0.072805,0.011935,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9859,0.023674,0.072817,0.011922,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9910,0.023683,0.072822,0.011905,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9963,0.023691,0.072835,0.011893,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0013,0.023704,0.072842,0.011883,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0062,0.023707,0.072855,0.011879,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0115,0.023715,0.072856,0.011879,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0165,0.023713,0.072863,0.011884,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0215,0.023715,0.072856,0.011879,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0265,0.023713,0.072849,0.011881,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0318,0.023709,0.072836,0.011886,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0367,0.023703,0.072828,0.011881,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0417,0.023696,0.072816,0.011893,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0467,0.023681,0.072805,0.011920,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0520,0.023663,0.072794,0.011955,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0570,0.023636,0.072790,0.011994,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0620,0.023618,0.072780,0.012028,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0672,0.023593,0.072782,0.012065,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0722,0.023570,0.072780,0.012112,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0772,0.023546,0.072777,0.012159,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0825,0.023518,0.072782,0.012219,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0874,0.023488,0.072781,0.012281,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0925,0.023456,0.072787,0.012347,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0974,0.023431,0.072781,0.012412,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1027,0.023395,0.072787,0.012486,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1077,0.023374,0.072780,0.012543,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1127,0.023352,0.072770,0.012585,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1177,0.023328,0.072768,0.012632,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1229,0.023305,0.072765,0.012679,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1279,0.023283,0.072755,0.012720,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1330,0.023263,0.072752,0.012760,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1379,0.023247,0.072737,0.012804,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1432,0.023227,0.072722,0.012856,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1482,0.023209,0.072700,0.012903,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1532,0.023186,0.072677,0.012942,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1585,0.023155,0.072648,0.012998,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1635,0.023116,0.072620,0.013069,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1685,0.023077,0.072579,0.013137,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1735,0.023027,0.072537,0.013212,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1788,0.022983,0.072482,0.013285,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1837,0.022944,0.072429,0.013366,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1887,0.022902,0.072367,0.013433,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1940,0.022855,0.072301,0.013526,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1990,0.022813,0.072239,0.013593,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2040,0.022772,0.072172,0.013671,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2089,0.022728,0.072103,0.013741,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2142,0.022684,0.072039,0.013841,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2192,0.022642,0.071978,0.013923,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2242,0.022609,0.071912,0.014001,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2295,0.022574,0.071853,0.014084,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2345,0.022545,0.071789,0.014170,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2394,0.022505,0.071737,0.014265,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2445,0.022468,0.071674,0.014365,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2497,0.022425,0.071618,0.014477,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2547,0.022385,0.071569,0.014587,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2597,0.022341,0.071522,0.014719,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2647,0.022296,0.071483,0.014856,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2700,0.022261,0.071445,0.014986,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2750,0.022230,0.071408,0.015124,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2800,0.022205,0.071378,0.015252,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2852,0.022176,0.071350,0.015402,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2902,0.022159,0.071317,0.015540,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2952,0.022141,0.071287,0.015669,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3002,0.022132,0.071255,0.015807,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3055,0.022121,0.071215,0.015948,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3105,0.022104,0.071184,0.016101,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3155,0.022092,0.071144,0.016242,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3207,0.022089,0.071099,0.016378,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3322,0.022099,0.070987,0.016715,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3374,0.022104,0.070926,0.016874,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3424,0.022109,0.070866,0.017032,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3475,0.022114,0.070805,0.017191,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3525,0.022124,0.070736,0.017337,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3577,0.022124,0.070664,0.017515,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3627,0.022139,0.070592,0.017679,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3678,0.022154,0.070518,0.017828,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3730,0.022165,0.070444,0.017984,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3780,0.022169,0.070380,0.018127,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3830,0.022179,0.070304,0.018268,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3879,0.022187,0.070223,0.018427,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3932,0.022201,0.070145,0.018561,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3984,0.022220,0.070063,0.018697,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4032,0.022241,0.069975,0.018844,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4082,0.022268,0.069874,0.018988,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4139,0.022300,0.069771,0.019150,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4192,0.022351,0.069648,0.019299,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4242,0.022393,0.069547,0.019430,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4292,0.022418,0.069451,0.019564,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4345,0.022432,0.069352,0.019730,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4395,0.022459,0.069245,0.019884,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4454,0.022464,0.069134,0.020077,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4504,0.022487,0.069028,0.020238,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4555,0.022494,0.068922,0.020413,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4607,0.022506,0.068810,0.020591,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4657,0.022535,0.068688,0.020736,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4707,0.022550,0.068575,0.020907,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4757,0.022560,0.068467,0.021075,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4810,0.022558,0.068359,0.021249,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4860,0.022563,0.068254,0.021400,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4910,0.022580,0.068143,0.021539,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4962,0.022591,0.068044,0.021679,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5012,0.022614,0.067939,0.021809,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5061,0.022637,0.067839,0.021929,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5112,0.022673,0.067744,0.022025,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5162,0.022692,0.067656,0.022139,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5214,0.022716,0.067548,0.022254,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5265,0.022734,0.067446,0.022366,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5315,0.022749,0.067337,0.022481,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5367,0.022750,0.067239,0.022597,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5417,0.022757,0.067131,0.022686,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5467,0.022759,0.067028,0.022772,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5520,0.022759,0.066913,0.022871,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5572,0.022754,0.066804,0.022967,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5619,0.022755,0.066687,0.023051,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5672,0.022761,0.066562,0.023123,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5722,0.022771,0.066436,0.023189,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5773,0.022780,0.066310,0.023254,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5822,0.022793,0.066191,0.023317,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5894,0.022804,0.066016,0.023418,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5944,0.022812,0.065898,0.023488,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5997,0.022822,0.065786,0.023556,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6047,0.022843,0.065675,0.023617,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6097,0.022863,0.065572,0.023684,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6150,0.022883,0.065468,0.023750,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6199,0.022900,0.065377,0.023811,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6250,0.022917,0.065291,0.023862,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6300,0.022931,0.065213,0.023918,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6358,0.022952,0.065126,0.023962,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6402,0.022964,0.065060,0.024013,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6452,0.022983,0.064981,0.024062,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6502,0.022996,0.064908,0.024108,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6554,0.023004,0.064842,0.024165,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6604,0.023014,0.064769,0.024218,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6654,0.023012,0.064709,0.024280,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6707,0.023018,0.064631,0.024350,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6757,0.023016,0.064557,0.024410,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6807,0.023005,0.064484,0.024483,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6858,0.023007,0.064404,0.024545,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6909,0.023013,0.064326,0.024615,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6960,0.023013,0.064258,0.024672,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7010,0.023025,0.064187,0.024733,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7060,0.023040,0.064122,0.024791,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7112,0.023058,0.064045,0.024855,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7162,0.023080,0.063962,0.024921,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7212,0.023093,0.063883,0.024977,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7265,0.023109,0.063791,0.025039,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7315,0.023120,0.063704,0.025097,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7365,0.023133,0.063603,0.025146,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7414,0.023141,0.063493,0.025190,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7467,0.023144,0.063378,0.025251,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7517,0.023149,0.063255,0.025307,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7567,0.023140,0.063125,0.025372,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7619,0.023123,0.062989,0.025461,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7670,0.023106,0.062851,0.025535,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7720,0.023088,0.062721,0.025614,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7769,0.023062,0.062584,0.025702,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7821,0.023036,0.062424,0.025783,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7895,0.023003,0.062216,0.025874,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7947,0.022990,0.062053,0.025920,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7997,0.022969,0.061911,0.025973,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8047,0.022944,0.061769,0.026032,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8097,0.022921,0.061612,0.026082,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8150,0.022890,0.061450,0.026155,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8199,0.022870,0.061299,0.026203,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8249,0.022834,0.061143,0.026273,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8302,0.022795,0.060979,0.026346,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8352,0.022772,0.060819,0.026382,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8402,0.022736,0.060654,0.026448,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8452,0.022697,0.060488,0.026506,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8504,0.022649,0.060318,0.026603,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8557,0.022606,0.060141,0.026688,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8609,0.022569,0.059978,0.026769,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8660,0.022530,0.059822,0.026854,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8710,0.022503,0.059668,0.026932,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8762,0.022488,0.059512,0.026991,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8812,0.022468,0.059362,0.027046,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8862,0.022453,0.059207,0.027104,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8912,0.022430,0.059044,0.027172,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8964,0.022403,0.058881,0.027246,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9014,0.022386,0.058705,0.027312,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9064,0.022357,0.058549,0.027391,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9114,0.022310,0.058400,0.027487,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9167,0.022265,0.058243,0.027579,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9217,0.022220,0.058109,0.027677,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9270,0.022165,0.057980,0.027779,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9319,0.022117,0.057860,0.027886,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9369,0.022065,0.057746,0.027990,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9422,0.022028,0.057633,0.028082,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9472,0.021990,0.057538,0.028157,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9522,0.021950,0.057451,0.028238,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9583,0.021917,0.057343,0.028312,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9627,0.021895,0.057247,0.028361,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9679,0.021869,0.057152,0.028417,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9729,0.021836,0.057072,0.028488,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9779,0.021808,0.056986,0.028562,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9829,0.021774,0.056907,0.028647,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9882,0.021731,0.056829,0.028746,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9932,0.021695,0.056760,0.028850,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9982,0.021664,0.056691,0.028948,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0032,0.021623,0.056622,0.029058,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0085,0.021587,0.056553,0.029162,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0134,0.021553,0.056497,0.029254,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0187,0.021530,0.056427,0.029338,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0238,0.021509,0.056365,0.029419,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0287,0.021483,0.056315,0.029502,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0340,0.021454,0.056253,0.029597,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0389,0.021417,0.056184,0.029700,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0439,0.021376,0.056120,0.029801,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0491,0.021332,0.056030,0.029919,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0541,0.021285,0.055939,0.030029,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0592,0.021218,0.055838,0.030154,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0642,0.021157,0.055722,0.030263,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0694,0.021101,0.055601,0.030375,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0744,0.021043,0.055492,0.030482,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0797,0.020983,0.055363,0.030596,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0848,0.020929,0.055248,0.030706,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0898,0.020893,0.055127,0.030799,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0949,0.020846,0.054991,0.030903,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0999,0.020804,0.054878,0.031007,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1049,0.020776,0.054751,0.031096,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1101,0.020751,0.054601,0.031172,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1159,0.020719,0.054455,0.031283,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1201,0.020672,0.054300,0.031402,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1254,0.020626,0.054118,0.031532,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1312,0.020573,0.053916,0.031675,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1365,0.020513,0.053734,0.031825,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1414,0.020485,0.053532,0.031943,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1464,0.020456,0.053331,0.032061,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1514,0.020435,0.053130,0.032180,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1567,0.020408,0.052932,0.032320,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1617,0.020395,0.052718,0.032432,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1667,0.020394,0.052513,0.032542,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1717,0.020391,0.052315,0.032657,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1769,0.020416,0.052079,0.032763,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1819,0.020454,0.051855,0.032844,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1878,0.020482,0.051637,0.032929,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1922,0.020523,0.051407,0.033013,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1971,0.020551,0.051182,0.033094,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2024,0.020588,0.050917,0.033191,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2074,0.020614,0.050681,0.033306,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2125,0.020642,0.050422,0.033407,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2174,0.020677,0.050145,0.033525,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2227,0.020691,0.049859,0.033656,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2277,0.020715,0.049576,0.033752,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2327,0.020762,0.049298,0.033850,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2377,0.020813,0.049012,0.033938,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2429,0.020877,0.048720,0.034017,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2479,0.020947,0.048458,0.034100,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2529,0.021025,0.048195,0.034170,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2582,0.021113,0.047925,0.034223,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2632,0.021199,0.047675,0.034274,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2682,0.021298,0.047405,0.034322,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2734,0.021401,0.047135,0.034364,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2787,0.021494,0.046872,0.034423,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2834,0.021573,0.046635,0.034476,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2887,0.021647,0.046378,0.034551,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2937,0.021718,0.046125,0.034609,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2987,0.021791,0.045867,0.034685,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3039,0.021864,0.045608,0.034747,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3089,0.021928,0.045376,0.034810,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3139,0.021997,0.045149,0.034858,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3189,0.022062,0.044934,0.034892,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3242,0.022139,0.044707,0.034927,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3292,0.022200,0.044497,0.034944,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3342,0.022270,0.044288,0.034962,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3394,0.022343,0.044051,0.034985,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3444,0.022408,0.043832,0.034992,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3494,0.022464,0.043608,0.035022,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3547,0.022507,0.043366,0.035048,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3597,0.022532,0.043145,0.035086,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3647,0.022552,0.042925,0.035143,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3699,0.022550,0.042681,0.035207,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
