time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.4573,0.017851,0.004297,0.070303,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4624,0.017882,0.003989,0.070278,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4672,0.017922,0.003689,0.070259,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4728,0.017969,0.003373,0.070242,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4775,0.018017,0.003042,0.070232,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4834,0.018082,0.002663,0.070224,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4886,0.018131,0.002339,0.070224,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4935,0.018180,0.002016,0.070224,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4985,0.018230,0.001692,0.070231,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5037,0.018282,0.001360,0.070248,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5087,0.018339,0.001044,0.070259,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5137,0.018396,0.000720,0.070274,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5188,0.018461,0.000419,0.070295,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5240,0.018537,0.000119,0.070304,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5290,0.018615,-0.000174,0.070324,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5342,0.018707,-0.000483,0.070341,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5396,0.018791,-0.000769,0.070359,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5446,0.018877,-0.001047,0.070387,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5492,0.018954,-0.001285,0.070410,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5545,0.019045,-0.001547,0.070433,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5595,0.019126,-0.001794,0.070473,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5646,0.019212,-0.002025,0.070507,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5697,0.019314,-0.002280,0.070548,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5748,0.019408,-0.002520,0.070588,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5798,0.019508,-0.002743,0.070621,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5850,0.019603,-0.002984,0.070667,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5900,0.019691,-0.003216,0.070715,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5949,0.019777,-0.003440,0.070759,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5999,0.019875,-0.003657,0.070789,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6052,0.019969,-0.003865,0.070808,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6102,0.020058,-0.004058,0.070833,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6152,0.020140,-0.004267,0.070863,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6202,0.020217,-0.004476,0.070905,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6254,0.020289,-0.004694,0.070955,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6304,0.020359,-0.004911,0.070999,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6355,0.020420,-0.005096,0.071034,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6407,0.020487,-0.005290,0.071067,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6458,0.020547,-0.005467,0.071099,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6507,0.020606,-0.005645,0.071131,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6557,0.020664,-0.005831,0.071159,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6610,0.020724,-0.006016,0.071194,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6660,0.020769,-0.006194,0.071229,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6710,0.020818,-0.006364,0.071249,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6763,0.020859,-0.006541,0.071271,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6812,0.020900,-0.006710,0.071289,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6863,0.020940,-0.006872,0.071304,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6912,0.020980,-0.007041,0.071323,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6965,0.021013,-0.007219,0.071343,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7015,0.021039,-0.007397,0.071369,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7065,0.021066,-0.007574,0.071394,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7117,0.021087,-0.007768,0.071432,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7168,0.021107,-0.007922,0.071460,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7217,0.021122,-0.008092,0.071499,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7267,0.021137,-0.008270,0.071542,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7320,0.021154,-0.008449,0.071591,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7370,0.021172,-0.008628,0.071647,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7420,0.021195,-0.008799,0.071695,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7472,0.021213,-0.008986,0.071754,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7522,0.021236,-0.009157,0.071801,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7572,0.021251,-0.009320,0.071844,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7622,0.021273,-0.009483,0.071888,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7675,0.021288,-0.009662,0.071937,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7725,0.021308,-0.009833,0.071977,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7775,0.021322,-0.010013,0.072027,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7824,0.021335,-0.010208,0.072076,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7877,0.021350,-0.010420,0.072138,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7927,0.021364,-0.010616,0.072193,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7977,0.021372,-0.010813,0.072254,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8030,0.021385,-0.011025,0.072316,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8080,0.021392,-0.011230,0.072380,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8130,0.021404,-0.011451,0.072439,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8180,0.021410,-0.011655,0.072503,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8232,0.021422,-0.011868,0.072565,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8282,0.021427,-0.012090,0.072629,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8332,0.021431,-0.012303,0.072689,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8382,0.021433,-0.012532,0.072750,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8435,0.021437,-0.012785,0.072802,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8485,0.021436,-0.013022,0.072852,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8535,0.021430,-0.013249,0.072887,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8587,0.021430,-0.013485,0.072919,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8637,0.021422,-0.013721,0.072950,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8687,0.021416,-0.013932,0.072977,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8737,0.021407,-0.014168,0.073008,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8790,0.021396,-0.014437,0.073045,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8840,0.021385,-0.014680,0.073073,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8889,0.021373,-0.014932,0.073104,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8942,0.021361,-0.015184,0.073135,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8992,0.021355,-0.015436,0.073160,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9042,0.021349,-0.015672,0.073186,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9092,0.021350,-0.015883,0.073196,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9144,0.021350,-0.016127,0.073219,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9194,0.021350,-0.016346,0.073233,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9245,0.021357,-0.016566,0.073248,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9295,0.021362,-0.016785,0.073256,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9347,0.021367,-0.017004,0.073264,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9397,0.021376,-0.017214,0.073257,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9450,0.021377,-0.017432,0.073253,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9500,0.021378,-0.017633,0.073241,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9550,0.021378,-0.017817,0.073217,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9600,0.021372,-0.018001,0.073198,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9652,0.021358,-0.018202,0.073185,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9702,0.021349,-0.018394,0.073162,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9752,0.021335,-0.018569,0.073139,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9802,0.021317,-0.018768,0.073113,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9858,0.021298,-0.018975,0.073089,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9904,0.021279,-0.019166,0.073060,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9954,0.021259,-0.019356,0.073023,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0007,0.021242,-0.019562,0.072982,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0057,0.021227,-0.019759,0.072944,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0107,0.021216,-0.019948,0.072890,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0160,0.021210,-0.020176,0.072823,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0209,0.021203,-0.020380,0.072764,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0260,0.021187,-0.020592,0.072708,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0312,0.021165,-0.020827,0.072642,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0362,0.021145,-0.021046,0.072575,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0412,0.021120,-0.021266,0.072521,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0465,0.021097,-0.021500,0.072455,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0514,0.021073,-0.021734,0.072388,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0565,0.021048,-0.021968,0.072316,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0615,0.021019,-0.022217,0.072243,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0667,0.020990,-0.022489,0.072155,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0719,0.020962,-0.022761,0.072074,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0769,0.020934,-0.023024,0.071989,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0819,0.020916,-0.023272,0.071906,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0869,0.020896,-0.023551,0.071811,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0922,0.020871,-0.023844,0.071709,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0972,0.020846,-0.024137,0.071607,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1022,0.020817,-0.024446,0.071505,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1075,0.020789,-0.024769,0.071392,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1124,0.020757,-0.025108,0.071279,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1180,0.020728,-0.025462,0.071160,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1226,0.020700,-0.025813,0.071023,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1277,0.020671,-0.026181,0.070892,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1327,0.020635,-0.026532,0.070760,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1377,0.020600,-0.026897,0.070616,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1427,0.020563,-0.027278,0.070479,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1481,0.020539,-0.027665,0.070323,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1530,0.020523,-0.028044,0.070164,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1579,0.020506,-0.028423,0.070005,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1632,0.020479,-0.028831,0.069840,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1682,0.020461,-0.029215,0.069667,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1732,0.020438,-0.029599,0.069505,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1782,0.020426,-0.029996,0.069320,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1834,0.020423,-0.030400,0.069121,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1884,0.020423,-0.030775,0.068947,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1934,0.020417,-0.031149,0.068779,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1987,0.020423,-0.031529,0.068584,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2037,0.020415,-0.031917,0.068404,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2087,0.020406,-0.032281,0.068232,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2137,0.020401,-0.032639,0.068070,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2190,0.020376,-0.033019,0.067916,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2239,0.020371,-0.033368,0.067757,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2289,0.020375,-0.033716,0.067581,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2339,0.020385,-0.034063,0.067406,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2392,0.020389,-0.034425,0.067224,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2442,0.020412,-0.034764,0.067041,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2491,0.020431,-0.035109,0.066855,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2544,0.020445,-0.035469,0.066669,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2594,0.020453,-0.035793,0.066509,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2644,0.020467,-0.036108,0.066340,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2694,0.020485,-0.036431,0.066169,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2747,0.020492,-0.036768,0.066003,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2797,0.020482,-0.037098,0.065851,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2847,0.020483,-0.037413,0.065699,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2897,0.020499,-0.037697,0.065549,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2949,0.020495,-0.038004,0.065406,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2999,0.020492,-0.038275,0.065284,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3050,0.020484,-0.038552,0.065152,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3102,0.020478,-0.038835,0.065011,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3152,0.020482,-0.039111,0.064874,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3202,0.020482,-0.039371,0.064737,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3252,0.020471,-0.039646,0.064604,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3304,0.020461,-0.039927,0.064457,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3354,0.020455,-0.040178,0.064321,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3404,0.020457,-0.040422,0.064183,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3454,0.020463,-0.040631,0.064072,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3507,0.020461,-0.040867,0.063943,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3556,0.020453,-0.041075,0.063836,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3607,0.020443,-0.041305,0.063721,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3659,0.020437,-0.041534,0.063601,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3709,0.020426,-0.041754,0.063476,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3760,0.020409,-0.041975,0.063363,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3812,0.020397,-0.042180,0.063250,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3868,0.020374,-0.042386,0.063148,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3911,0.020362,-0.042578,0.063046,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3962,0.020349,-0.042783,0.062933,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4014,0.020335,-0.042988,0.062820,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4065,0.020322,-0.043180,0.062719,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4114,0.020306,-0.043378,0.062615,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4166,0.020282,-0.043574,0.062509,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4216,0.020263,-0.043757,0.062410,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4267,0.020236,-0.043947,0.062314,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4316,0.020205,-0.044143,0.062214,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4369,0.020175,-0.044360,0.062094,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4419,0.020155,-0.044555,0.061983,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4471,0.020135,-0.044765,0.061866,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4529,0.020120,-0.044974,0.061745,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4579,0.020104,-0.045159,0.061659,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4631,0.020091,-0.045356,0.061556,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4681,0.020092,-0.045516,0.061456,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4732,0.020084,-0.045698,0.061352,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4785,0.020081,-0.045879,0.061243,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4837,0.020074,-0.046053,0.061136,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4885,0.020063,-0.046218,0.061031,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4937,0.020052,-0.046398,0.060921,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4987,0.020032,-0.046557,0.060831,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5037,0.020009,-0.046723,0.060737,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5089,0.019990,-0.046901,0.060626,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5140,0.019979,-0.047072,0.060512,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5189,0.019968,-0.047243,0.060398,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5239,0.019952,-0.047414,0.060290,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5292,0.019939,-0.047598,0.060165,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5341,0.019931,-0.047762,0.060054,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5395,0.019934,-0.047925,0.059932,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5445,0.019943,-0.048074,0.059816,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5494,0.019955,-0.048230,0.059692,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5544,0.019961,-0.048386,0.059573,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5608,0.019964,-0.048555,0.059442,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5647,0.019951,-0.048724,0.059328,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5697,0.019949,-0.048893,0.059203,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5749,0.019950,-0.049074,0.059060,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5799,0.019962,-0.049236,0.058926,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5849,0.019966,-0.049391,0.058807,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5902,0.019970,-0.049560,0.058683,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5952,0.019988,-0.049707,0.058556,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6002,0.019995,-0.049860,0.058424,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6052,0.020011,-0.050021,0.058284,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6104,0.020019,-0.050189,0.058154,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6154,0.020018,-0.050350,0.058032,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6205,0.020023,-0.050502,0.057900,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6257,0.020031,-0.050670,0.057770,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6306,0.020042,-0.050831,0.057643,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6356,0.020050,-0.050986,0.057525,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6406,0.020049,-0.051147,0.057409,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6459,0.020047,-0.051316,0.057297,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6508,0.020043,-0.051485,0.057186,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6559,0.020047,-0.051646,0.057064,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6611,0.020041,-0.051828,0.056940,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6662,0.020043,-0.051982,0.056828,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6712,0.020054,-0.052129,0.056713,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6762,0.020060,-0.052283,0.056595,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6814,0.020078,-0.052436,0.056465,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6864,0.020098,-0.052596,0.056333,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6914,0.020110,-0.052749,0.056209,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6966,0.020113,-0.052924,0.056089,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7017,0.020125,-0.053083,0.055956,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7067,0.020136,-0.053249,0.055826,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7117,0.020136,-0.053408,0.055705,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7169,0.020139,-0.053573,0.055574,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7219,0.020135,-0.053724,0.055455,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7269,0.020137,-0.053875,0.055329,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7319,0.020141,-0.054032,0.055195,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7371,0.020149,-0.054193,0.055039,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7421,0.020148,-0.054341,0.054907,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7471,0.020141,-0.054495,0.054764,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7522,0.020139,-0.054648,0.054616,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7574,0.020144,-0.054793,0.054458,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7624,0.020144,-0.054924,0.054311,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7675,0.020139,-0.055055,0.054170,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7728,0.020134,-0.055192,0.054020,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7777,0.020119,-0.055330,0.053882,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7826,0.020114,-0.055466,0.053732,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7876,0.020106,-0.055601,0.053575,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7929,0.020097,-0.055744,0.053421,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7979,0.020087,-0.055873,0.053273,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8029,0.020071,-0.056010,0.053135,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8081,0.020053,-0.056151,0.052980,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8135,0.020044,-0.056285,0.052823,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
