time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.8394,0.007957,0.002515,0.061443,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8444,0.008000,0.002377,0.061432,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8494,0.008034,0.002240,0.061419,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8584,0.008079,0.002007,0.061393,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8634,0.008098,0.001891,0.061378,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8684,0.008108,0.001774,0.061361,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8738,0.008112,0.001643,0.061349,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8788,0.008122,0.001527,0.061332,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8837,0.008123,0.001403,0.061309,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8889,0.008127,0.001287,0.061277,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8939,0.008127,0.001178,0.061253,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8990,0.008126,0.001061,0.061226,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9039,0.008118,0.000937,0.061201,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9092,0.008104,0.000799,0.061179,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9142,0.008092,0.000683,0.061162,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9224,0.008078,0.000487,0.061141,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9274,0.008073,0.000370,0.061126,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9327,0.008059,0.000254,0.061128,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9377,0.008047,0.000145,0.061115,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9427,0.008032,0.000036,0.061113,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9493,0.008020,-0.000073,0.061099,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9529,0.008014,-0.000181,0.061081,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9580,0.008005,-0.000290,0.061055,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9632,0.008001,-0.000414,0.061024,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9686,0.007998,-0.000530,0.060997,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9732,0.007995,-0.000646,0.060970,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9784,0.007989,-0.000769,0.060932,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9838,0.007990,-0.000892,0.060897,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9884,0.007989,-0.000914,0.060893,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9937,0.007995,-0.001153,0.060814,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9998,0.008006,-0.001312,0.060745,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0048,0.008015,-0.001449,0.060693,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0097,0.008019,-0.001587,0.060645,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0149,0.008026,-0.001731,0.060589,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0199,0.008028,-0.001861,0.060537,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0250,0.008029,-0.001998,0.060482,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0302,0.008036,-0.002128,0.060426,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0352,0.008047,-0.002265,0.060361,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0402,0.008058,-0.002402,0.060296,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0454,0.008062,-0.002531,0.060233,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0504,0.008069,-0.002675,0.060157,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0555,0.008074,-0.002812,0.060077,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0607,0.008077,-0.002955,0.059994,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0664,0.008085,-0.003106,0.059902,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0714,0.008088,-0.003235,0.059818,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0764,0.008104,-0.003356,0.059729,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0814,0.008113,-0.003485,0.059641,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0867,0.008114,-0.003621,0.059554,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0917,0.008107,-0.003756,0.059464,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0969,0.008088,-0.003899,0.059380,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1019,0.008061,-0.004033,0.059297,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1069,0.008028,-0.004168,0.059220,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1122,0.007994,-0.004289,0.059154,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1172,0.007957,-0.004416,0.059085,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1222,0.007929,-0.004529,0.059018,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1272,0.007906,-0.004642,0.058946,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1334,0.007873,-0.004797,0.058853,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1384,0.007856,-0.004910,0.058776,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1434,0.007834,-0.005016,0.058708,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1498,0.007821,-0.005157,0.058607,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1549,0.007811,-0.005269,0.058533,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1616,0.007796,-0.005403,0.058448,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1664,0.007781,-0.005516,0.058379,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1714,0.007764,-0.005621,0.058326,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1767,0.007737,-0.005734,0.058267,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1817,0.007717,-0.005853,0.058206,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1872,0.007692,-0.005979,0.058135,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1919,0.007669,-0.006084,0.058067,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1971,0.007648,-0.006203,0.057987,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2021,0.007629,-0.006314,0.057910,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2072,0.007615,-0.006426,0.057829,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2124,0.007596,-0.006523,0.057752,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2174,0.007571,-0.006634,0.057661,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2224,0.007547,-0.006737,0.057573,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2274,0.007514,-0.006847,0.057479,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2327,0.007467,-0.006985,0.057375,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2378,0.007426,-0.007088,0.057282,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2428,0.007381,-0.007218,0.057182,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2476,0.007341,-0.007327,0.057092,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2529,0.007299,-0.007422,0.056996,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2579,0.007249,-0.007523,0.056900,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2629,0.007207,-0.007618,0.056803,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2682,0.007164,-0.007712,0.056687,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2731,0.007118,-0.007805,0.056582,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2784,0.007066,-0.007898,0.056463,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2837,0.007020,-0.007991,0.056339,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2887,0.006978,-0.008077,0.056226,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2937,0.006941,-0.008177,0.056108,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2988,0.006910,-0.008271,0.055989,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3039,0.006876,-0.008378,0.055863,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3089,0.006852,-0.008484,0.055726,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3140,0.006832,-0.008599,0.055601,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3191,0.006810,-0.008720,0.055473,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3243,0.006801,-0.008835,0.055358,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3292,0.006804,-0.008957,0.055236,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3344,0.006813,-0.009086,0.055114,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3394,0.006828,-0.009230,0.054995,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3444,0.006846,-0.009387,0.054863,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3494,0.006860,-0.009551,0.054727,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3546,0.006878,-0.009743,0.054586,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3596,0.006898,-0.009928,0.054449,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3648,0.006934,-0.010113,0.054317,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3698,0.006978,-0.010306,0.054172,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3749,0.007025,-0.010526,0.054021,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3799,0.007071,-0.010747,0.053871,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3885,0.007143,-0.011146,0.053622,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3902,0.007149,-0.011174,0.053604,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3954,0.007235,-0.011484,0.053393,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4006,0.007309,-0.011753,0.053216,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4057,0.007368,-0.012022,0.053042,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4108,0.007437,-0.012290,0.052857,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4159,0.007515,-0.012578,0.052646,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4209,0.007588,-0.012846,0.052456,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4260,0.007673,-0.013115,0.052263,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4309,0.007780,-0.013391,0.052053,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4362,0.007874,-0.013708,0.051841,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4411,0.007976,-0.014004,0.051628,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4461,0.008070,-0.014314,0.051419,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4514,0.008164,-0.014631,0.051213,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4564,0.008272,-0.014935,0.051005,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4614,0.008370,-0.015259,0.050798,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4704,0.008549,-0.015845,0.050439,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4757,0.008649,-0.016177,0.050243,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4807,0.008753,-0.016481,0.050053,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4857,0.008879,-0.016788,0.049863,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4906,0.008988,-0.017107,0.049675,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4959,0.009126,-0.017427,0.049468,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5009,0.009241,-0.017719,0.049287,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5059,0.009368,-0.018012,0.049103,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5111,0.009523,-0.018307,0.048899,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5162,0.009671,-0.018573,0.048705,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5219,0.009828,-0.018895,0.048483,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5270,0.009957,-0.019175,0.048304,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5321,0.010120,-0.019477,0.048092,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5371,0.010247,-0.019770,0.047900,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5421,0.010388,-0.020043,0.047700,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5471,0.010511,-0.020309,0.047525,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5524,0.010648,-0.020588,0.047321,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5574,0.010782,-0.020847,0.047138,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5624,0.010893,-0.021097,0.046952,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5674,0.011015,-0.021349,0.046775,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5726,0.011123,-0.021607,0.046605,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5776,0.011222,-0.021871,0.046437,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5827,0.011344,-0.022122,0.046246,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5879,0.011471,-0.022381,0.046054,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5929,0.011582,-0.022623,0.045857,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5979,0.011681,-0.022873,0.045687,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6031,0.011783,-0.023129,0.045495,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6081,0.011881,-0.023376,0.045291,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6131,0.011957,-0.023615,0.045105,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6182,0.012038,-0.023846,0.044910,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6234,0.012118,-0.024092,0.044722,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6284,0.012181,-0.024324,0.044555,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6334,0.012260,-0.024550,0.044376,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6384,0.012338,-0.024781,0.044180,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6436,0.012400,-0.025011,0.044000,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6486,0.012458,-0.025240,0.043812,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6536,0.012494,-0.025466,0.043626,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6586,0.012530,-0.025680,0.043453,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6639,0.012546,-0.025904,0.043276,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6689,0.012576,-0.026121,0.043078,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6739,0.012590,-0.026349,0.042871,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6791,0.012602,-0.026590,0.042665,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6841,0.012611,-0.026809,0.042446,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6892,0.012618,-0.027021,0.042237,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6941,0.012617,-0.027230,0.042012,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6994,0.012593,-0.027456,0.041780,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7044,0.012564,-0.027654,0.041559,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7094,0.012547,-0.027845,0.041330,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7144,0.012519,-0.028021,0.041104,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7196,0.012482,-0.028196,0.040877,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7246,0.012436,-0.028357,0.040674,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7296,0.012386,-0.028524,0.040467,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7350,0.012328,-0.028697,0.040263,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7399,0.012282,-0.028863,0.040050,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7449,0.012226,-0.029029,0.039849,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7499,0.012175,-0.029202,0.039646,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7551,0.012122,-0.029376,0.039457,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7601,0.012087,-0.029533,0.039280,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7651,0.012042,-0.029689,0.039115,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7704,0.012002,-0.029852,0.038934,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7754,0.011972,-0.030023,0.038760,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7804,0.011949,-0.030188,0.038583,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7856,0.011919,-0.030372,0.038403,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7906,0.011898,-0.030539,0.038247,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7956,0.011867,-0.030731,0.038085,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8008,0.011831,-0.030929,0.037918,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8059,0.011816,-0.031124,0.037760,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8109,0.011789,-0.031330,0.037599,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8161,0.011766,-0.031543,0.037437,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8211,0.011753,-0.031739,0.037286,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8261,0.011741,-0.031942,0.037139,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8311,0.011749,-0.032132,0.036967,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8364,0.011763,-0.032320,0.036777,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8414,0.011774,-0.032489,0.036601,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8464,0.011783,-0.032643,0.036417,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8516,0.011806,-0.032797,0.036215,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8567,0.011826,-0.032924,0.036024,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8618,0.011833,-0.033057,0.035841,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8667,0.011827,-0.033193,0.035653,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8719,0.011831,-0.033328,0.035439,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8769,0.011826,-0.033469,0.035228,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8821,0.011805,-0.033620,0.035008,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8871,0.011777,-0.033758,0.034813,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8921,0.011757,-0.033897,0.034619,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8971,0.011745,-0.034024,0.034419,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9023,0.011735,-0.034145,0.034235,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9073,0.011717,-0.034280,0.034058,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9124,0.011695,-0.034428,0.033882,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9174,0.011667,-0.034576,0.033725,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9227,0.011664,-0.034746,0.033537,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9276,0.011672,-0.034912,0.033355,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9331,0.011679,-0.035116,0.033148,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9381,0.011693,-0.035302,0.032958,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9431,0.011724,-0.035496,0.032748,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9484,0.011755,-0.035697,0.032541,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9534,0.011798,-0.035856,0.032364,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9584,0.011861,-0.036028,0.032143,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9634,0.011935,-0.036195,0.031927,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9686,0.012027,-0.036369,0.031677,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9737,0.012119,-0.036544,0.031440,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9788,0.012187,-0.036717,0.031219,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9839,0.012266,-0.036909,0.030971,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9891,0.012323,-0.037106,0.030744,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9941,0.012374,-0.037295,0.030518,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9993,0.012417,-0.037502,0.030290,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0050,0.012450,-0.037709,0.030073,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0094,0.012492,-0.037922,0.029835,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0146,0.012526,-0.038146,0.029589,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0196,0.012554,-0.038371,0.029363,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0246,0.012586,-0.038583,0.029137,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0299,0.012616,-0.038796,0.028924,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0349,0.012641,-0.039002,0.028712,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0399,0.012683,-0.039214,0.028467,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0449,0.012709,-0.039443,0.028230,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0508,0.012755,-0.039673,0.027963,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0558,0.012787,-0.039912,0.027732,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0601,0.012831,-0.040146,0.027505,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0651,0.012883,-0.040386,0.027256,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0704,0.012926,-0.040648,0.027032,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0754,0.012972,-0.040910,0.026802,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0804,0.013013,-0.041173,0.026592,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0856,0.013071,-0.041457,0.026355,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0906,0.013140,-0.041718,0.026137,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0957,0.013204,-0.041967,0.025945,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1006,0.013275,-0.042210,0.025736,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1059,0.013350,-0.042467,0.025528,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1109,0.013424,-0.042724,0.025321,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1159,0.013489,-0.042982,0.025139,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1218,0.013574,-0.043281,0.024924,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1269,0.013629,-0.043533,0.024765,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1319,0.013687,-0.043767,0.024615,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1371,0.013753,-0.044006,0.024442,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1421,0.013802,-0.044204,0.024296,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1471,0.013847,-0.044408,0.024162,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1523,0.013891,-0.044611,0.024013,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1573,0.013926,-0.044808,0.023888,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1624,0.013948,-0.044990,0.023772,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1676,0.013982,-0.045198,0.023627,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1726,0.014021,-0.045375,0.023495,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1776,0.014046,-0.045564,0.023378,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1826,0.014075,-0.045760,0.023258,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1878,0.014100,-0.045962,0.023135,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1928,0.014120,-0.046150,0.023024,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1978,0.014144,-0.046341,0.022920,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2031,0.014166,-0.046563,0.022796,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2081,0.014202,-0.046766,0.022668,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2131,0.014224,-0.046976,0.022563,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
