schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.74806709400218,8.110266094001418,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0034437050011444093,-0.0070023002090413185,0.06955175696164746,1,-0.0861244019138756,0,0.38453457221234577,0.01907391766519486,0.3984654969865723,0.3993363966005823,0.009672385464424699,0.31632685306245467,-1.5057298464266637,0.8627613566179075,3.872954436109158,-0.49698857802507024,-1.880105919387371,0.24008137122547124,4.243978745596029,115.26781305853808,7.492407848804977,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513232246041298,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005102615003124811,113.09380589368077,0.8690619410631923,1,-84.73218694146192,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.75315133299955,8.115350332998787,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.003426649729423248,-0.006980803697049374,0.06958716727209911,1,-0.0861244019138756,0,0.3845857380275093,0.019009428129219026,0.3985717279179273,0.3990174720340943,0.009677758791728417,0.3171785183664739,-1.6216585003949502,0.8721299649583278,3.925366923800942,-0.5052478251169668,-1.9631405617453188,0.2414548810093093,4.335768957653519,115.26781305853808,7.492407848804977,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084238997369539,113.09380589368077,0.8690619410631923,1,-84.73218694146192,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.77468146799947,8.136880467998708,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.003301366159111696,-0.006915099025859274,0.06973074287872714,1,-0.0861244019138756,0,0.38496158873844394,0.018812314115648727,0.3990024547378114,0.3979643071007452,0.009703869249079015,0.3202234364596076,-1.3760359084057698,0.890901950352449,3.7362037189416517,-0.5209092032789711,-1.7698435765965812,0.2458040583056731,4.079999918602612,115.26781305853808,7.492407848804977,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.021530134999920847,113.09380589368077,0.8690619410631923,1,-84.73218694146192,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.779745374002232,8.141944374001469,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.003272948194089159,-0.006900093725621174,0.06975233433297313,1,-0.0861244019138756,0,0.3850468426335115,0.018767298214934426,0.39906722910054937,0.39770781894710017,0.00971180429861293,0.32094336257529715,-1.0843102836052358,0.8996995876637942,3.509534378749439,-0.5292018819894053,-1.536261878727072,0.24745259245757723,3.7818011178271496,115.26781305853808,7.492407848804977,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005063906002760632,113.09380589368077,0.8690619410631923,1,-84.73218694146192,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.784850400999858,8.147049400999094,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.003255459323541099,-0.006899966497596151,0.06976528359169921,1,-0.0861244019138756,0,0.3850993092451557,0.018766916530859358,0.3991060768767276,0.3974444583993858,0.009721529846975444,0.3216436309478985,-0.8973312494661685,0.9094806608948942,3.373406359822944,-0.5359448152958655,-1.3884689640986416,0.2504640107080664,3.6072467218509208,115.26781305853808,7.492407848804977,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105026997625828,113.09380589368077,0.8690619410631923,1,-84.73218694146192,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.7899403779993,8.152139377998537,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.003247584651563107,-0.006899583816551393,0.06976236762996572,1,-0.0861244019138756,0,0.38512293326108965,0.018765768487725085,0.39909732899152717,0.3971789342439848,0.009736383049901601,0.3223196421858152,-0.9121834089186819,0.903480399311222,3.3734985598077585,-0.5338696772340852,-1.3954474507681194,0.24765885284182193,3.609549547585002,121.11584753408914,7.872530089715795,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005089976999443024,134.76126131037495,0.6523873868962505,1,-78.88415246591086,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.79511622300197,8.157315223001206,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.003251368515134745,-0.006899286047370926,0.06975082028494059,1,-0.0861244019138756,0,0.38511158167037474,0.01876487518018368,0.39906268695645175,0.39692926424233155,0.009744215705696974,0.3229999704515969,-1.034420380375665,0.892764946379529,3.4753906026985373,-0.5285221015857243,-1.4966907770066482,0.2433115947834404,3.7343533060150964,121.11584753408914,7.872530089715795,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005175845002668211,134.76126131037495,0.6523873868962505,1,-78.88415246591086,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.800279918999877,8.162478918999113,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0032537639169400168,-0.0069062133760377864,0.06973565580577226,1,-0.0861244019138756,0,0.3851043954649589,0.01878565716618426,0.39901719351894677,0.39668641812632366,0.009750691142698432,0.3236772227350298,-1.192708473240522,0.8914224479858988,3.6123948476196075,-0.527903595483688,-1.6310010721089863,0.24261225046820048,3.907247626913554,121.11584753408914,7.872530089715795,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00516369599790778,134.76126131037495,0.6523873868962505,1,-78.88415246591086,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.805394248000084,8.16759324799932,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0032328433734296336,-0.006912969230177844,0.06973775414292323,1,-0.0861244019138756,0,0.38516715709549004,0.018805924728604435,0.39902348853039965,0.3964052134223932,0.009756817434047837,0.324494985525173,-1.3561239049706462,0.8921002800237041,3.7070038655441144,-0.5293947149222236,-1.7522929275269314,0.24224472175962763,4.046825004174287,121.11584753408914,7.872530089715795,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005114329000207363,134.76126131037495,0.6523873868962505,1,-78.88415246591086,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.810505575002026,8.172704575001262,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0032053642179837583,-0.00693446796832354,0.06974416135639411,1,-0.0861244019138756,0,0.38524959456182767,0.018870420943041522,0.3990427101708123,0.3961673880871684,0.009759356877811716,0.32514825249875545,-1.4529652979342293,0.8950216681858918,3.703307004117149,-0.5331971658284971,-1.8012438077696784,0.24233049366061976,4.0775795161181705,121.11584753408914,7.872530089715795,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00511132700194139,134.76126131037495,0.6523873868962505,1,-78.88415246591086,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.815686279001966,8.177885279001202,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0031603976729619454,-0.0069558323557604145,0.06976349409530874,1,-0.0861244019138756,0,0.38538449419689313,0.018934514105352147,0.3991007083875562,0.3959398076912749,0.009761153691479871,0.32578452218991416,-1.5747147132167936,0.903133600298021,3.7877640385983025,-0.5397204236397812,-1.8956437614453174,0.24416085650242264,4.200301553472945,121.11584753408914,7.872530089715795,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005180703999940306,134.76126131037495,0.6523873868962505,1,-78.88415246591086,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.820746746001532,8.182945746000769,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0031154291798098366,-0.006977190282075443,0.06978280512356533,1,-0.0861244019138756,0,0.38551939967634946,0.018998587884297233,0.39915864147232594,0.3957325303086381,0.00976436516975688,0.32641225251231376,-1.716209392329234,0.9041393201477645,3.9270883356798665,-0.5425202665195792,-2.0207359031716283,0.2431356025567707,4.380053125795303,121.11584753408914,7.872530089715795,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060466999566415,134.76126131037495,0.6523873868962505,1,-78.88415246591086,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.825808394001797,8.188007394001033,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0030748967137632366,-0.007005803121089666,0.06979417338919186,1,-0.0861244019138756,0,0.3856409970744893,0.0190844264013399,0.39919274626920553,0.39554327404528733,0.009764977800595737,0.32703418065308787,-1.9005516949508505,0.9127568597608805,4.107755021162397,-0.5483557911903071,-2.1854837010395345,0.24549700577187722,4.617236526766415,121.11584753408914,7.872530089715795,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00506164800026454,134.76126131037495,0.6523873868962505,1,-78.88415246591086,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.830870497000433,8.19306949699967,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.003033618394911619,-0.0070491856972652615,0.06980552456600245,1,-0.0861244019138756,0,0.38576483203104417,0.01921457412986669,0.39922679979963727,0.39536250646598464,0.009768295194835777,0.32766964435195,-2.030562014801697,0.9373726032264144,4.226309370092765,-0.5606993919321308,-2.2990548594538924,0.2548622425206309,4.781583460002439,121.11584753408914,7.872530089715795,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050621029986359645,134.76126131037495,0.6523873868962505,1,-78.88415246591086,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.83601559700037,8.198214596999605,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.002985853802233207,-0.00708494629775505,0.06981754253513886,1,-0.0861244019138756,0,0.3859081258090794,0.019321855931336052,0.3992628537070465,0.3951917043263283,0.009775388101987706,0.3283073477605427,-2.027031281687226,0.949904210899514,4.21909322473914,-0.5660237500884957,-2.2959851949165047,0.2599253367732281,4.776182729530237,121.11584753408914,7.872530089715795,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005145099999936065,134.76126131037495,0.6523873868962505,1,-78.88415246591086,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.841097153999726,8.203296153998963,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0029439113776147385,-0.007120737396053834,0.06982524242473702,1,-0.0861244019138756,0,0.3860339530829348,0.019429229226232407,0.399285953375841,0.3950256101464337,0.009787452759351108,0.3289443634119725,-1.9595973224264616,0.9486029518755861,4.146160234976549,-0.5636746915521348,-2.2338548187900615,0.2600094016145429,4.683002660736894,117.1585733183357,7.615307265691821,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005081556999357417,107.92493348157765,0.9207506651842234,1,-82.8414266816643,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.84628132999933,8.208480329998565,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0028967781031318807,-0.007164032626583578,0.06984083538805026,1,-0.0861244019138756,0,0.3861753529063834,0.01955911491782164,0.3993327322657807,0.3948564849292965,0.009791615173635308,0.3295815741962597,-1.8410470046033878,0.9321306760244976,4.028410286628663,-0.5534961214498739,-2.1277099552101197,0.25448974816808745,4.526191678194884,117.1585733183357,7.615307265691821,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005184175999602303,107.92493348157765,0.9207506651842234,1,-82.8414266816643,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.85136169100224,8.213560691001476,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0028598897617653496,-0.007214610158890947,0.06984420793875673,1,-0.0861244019138756,0,0.386286017930483,0.019710847514743748,0.3993428499179001,0.39465436371666107,0.009803178800118611,0.3303306319313856,-1.6806746797467118,0.9159045302666886,3.8689485085028457,-0.5434224038047777,-1.9825460195532387,0.24907740511299511,4.316516077712574,117.1585733183357,7.615307265691821,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005080361002910649,107.92493348157765,0.9207506651842234,1,-82.8414266816643,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.856460966999293,8.21865996699853,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.002832599700729521,-0.007264901714575526,0.0698317563295398,1,-0.0861244019138756,0,0.38636788811359046,0.019861722181797485,0.3993054950902493,0.3944900217276857,0.009810169444314003,0.3309389447612737,-1.5499016605857519,0.9023089981848038,3.7292631263740246,-0.5357620693008815,-1.8596989544303038,0.24409156838555424,4.13808653261682,117.1585733183357,7.615307265691821,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005099275997054065,107.92493348157765,0.9207506651842234,1,-82.8414266816643,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.91854657300064,8.280745572999876,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0026480581077091836,-0.008008174308360648,0.0695742163169,1,-0.0861244019138756,0,0.3869215128926515,0.02209153996315285,0.3985328750523299,0.3921363377435309,0.009854611208369914,0.33755482057906305,-1.500903094183649,0.8840319840089126,3.6373667320949887,-0.5259068781813069,-1.7992150740064692,0.23668168584301325,4.0329467378868475,119.26390078868363,7.752153551264437,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.062085606001346605,124.17633155282881,0.7582366844717119,1,-80.73609921131637,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.923669332001737,8.285868332000973,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0026347558747772115,-0.008066236025356228,0.06956401665394332,1,-0.0861244019138756,0,0.38696141959144736,0.022265725114139594,0.3985022760634599,0.39195147704726646,0.009858742870557175,0.3380675996851915,-1.3343375447042343,0.8626857697887529,3.481100887762863,-0.5161727553622285,-1.6532500195190645,0.22730202909772262,3.826584222434772,119.26390078868363,7.752153551264437,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051227590010967106,124.17633155282881,0.7582366844717119,1,-80.73609921131637,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.928746788002172,8.290945788001409,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.002619375032482385,-0.008123879766782258,0.06954657358757453,1,-0.0861244019138756,0,0.38700756211833187,0.022438656338417684,0.39844994686435353,0.39178311284865386,0.009862312236725995,0.33857994675710457,-1.145028437450962,0.8540730959390618,3.311407950919884,-0.5144319225022718,-1.492004568938066,0.2222205868667761,3.6063767957873942,119.26390078868363,7.752153551264437,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005077456000435632,124.17633155282881,0.7582366844717119,1,-80.73609921131637,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.93380627499937,8.296005274998606,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.002620812006900425,-0.008174099720770545,0.06951265051705394,1,-0.0861244019138756,0,0.3870032511950777,0.022589316200382542,0.39834817765279174,0.3916194043966173,0.009866247056124412,0.33907551909418304,-1.0379281299443854,0.8568950722257378,3.207108037391106,-0.5191735730384862,-1.39831108432264,0.221127558070654,3.4780894081712783,119.26390078868363,7.752153551264437,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059486997197382,124.17633155282881,0.7582366844717119,1,-80.73609921131637,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.938866806001897,8.301065806001134,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0026236487174747802,-0.008245819852471992,0.06946356912973534,1,-0.0861244019138756,0,0.38699474106335463,0.022804476595486886,0.39820093349083596,0.3914583781657315,0.009867083304074646,0.33955787567696183,-1.0786825203351311,0.8700149123076557,3.2167897886619916,-0.5290686511869981,-1.424143001782794,0.22387392412772278,3.502601671865402,119.26390078868363,7.752153551264437,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050605310025275685,124.17633155282881,0.7582366844717119,1,-80.73609921131637,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.94396834500003,8.306167344999267,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.00263017863769327,-0.008317145650642479,0.06940294348897008,1,-0.0861244019138756,0,0.38697515130269916,0.02301845398999835,0.3980190565685402,0.39129419671485094,0.009866809732890613,0.34002616005400854,-1.1928156667799212,0.8851150982882021,3.3002486871049217,-0.5395445870343357,-1.515523408576521,0.2275078757138645,3.6190992455127726,119.26390078868363,7.752153551264437,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005101538998133037,124.17633155282881,0.7582366844717119,1,-80.73609921131637,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.949125811999693,8.31132481199893,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0026235535784071007,-0.008395465211364934,0.06934726194524549,1,-0.0861244019138756,0,0.38699502648055767,0.023253412672165713,0.3978520119373664,0.3911327829547399,0.009867066451592438,0.34047489239190115,-1.3807631602224903,0.8921594119418269,3.449312975258418,-0.5448969635162911,-1.6702901913863673,0.22844270146450224,3.821022811006245,119.26390078868363,7.752153551264437,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513101115822792,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005157466999662574,124.17633155282881,0.7582366844717119,1,-80.73609921131637,1.2478967557273462,0.023197549345736743,1.3174894037645564
