schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,18.356381287001568,9.377483980999386,GRASP,,E,vision,unknown,unknown,unknown,-0.015528751798698129,0.018565906239968268,-0.03352150550826383,1,-0.1722488038277512,0,0.4230242179006286,-0.04076748105059654,0.07645549923524904,0.4015197314400869,-0.005298132045453585,0.1455011850199645,-0.3414035315562723,-0.056257316107930264,-0.49637271636016866,-0.17899443512782112,-0.35927378684239725,0.1104544796746966,0.6050678726568902,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005072992000350496,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.3614534690023,9.382556163000118,GRASP,,E,vision,unknown,unknown,unknown,-0.015531644244339574,0.018569971630434647,-0.0335304867552872,1,-0.1722488038277512,0,0.42303289523755294,-0.04077967722199568,0.07642855549417893,0.4015206534434096,-0.005296895180952454,0.14550051802440345,-0.34513986182908474,-0.055229490064606854,-0.4825130600959856,-0.17933391848326452,-0.36608536677205145,0.11090286556302872,0.5958109380998208,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005072182000731118,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.3665811030005,9.387683796998317,GRASP,,E,vision,unknown,unknown,unknown,-0.015535830208105797,0.018573943935417628,-0.033532375519012766,1,-0.1722488038277512,0,0.4230454531288516,-0.04079159413694462,0.07642288920300222,0.40152099827616644,-0.005298866989342141,0.14550043986534816,-0.3418628639970698,-0.058419175829467526,-0.488236102798221,-0.17830017576871238,-0.36203520878983236,0.10951395920954768,0.5988802133653008,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005127633998199599,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.371648601001652,9.39275129499947,GRASP,,E,vision,unknown,unknown,unknown,-0.015540016203837645,0.01857791589183551,-0.03353426405771567,1,-0.1722488038277512,0,0.42305801111604713,-0.040803510006198265,0.07641722358689351,0.40152053159133105,-0.005298429442371604,0.14549994930221466,-0.3365714848615878,-0.0591973577758927,-0.494765416544768,-0.17785008314966727,-0.3570515168347872,0.10925635994311533,0.601313153854378,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005067498001153581,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.376716087001114,9.397818780998932,GRASP,,E,vision,unknown,unknown,unknown,-0.015542909720107703,0.018581980298250776,-0.033543244597641256,1,-0.1722488038277512,0,0.42306669166485733,-0.04081570322544407,0.07639028196711675,0.40152092453368554,-0.005297593926497009,0.14550015021533258,-0.33447851720396793,-0.059858092760615045,-0.49728091051956136,-0.17740710478498103,-0.35493781042240014,0.10910674467676193,0.6022849605519529,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005067485999461496,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.381781912001316,9.402884605999134,GRASP,,E,vision,unknown,unknown,unknown,-0.015542909720107703,0.018581980298250776,-0.033543244597641256,1,-0.1722488038277512,0,0.42306669166485733,-0.04081570322544407,0.07639028196711675,0.4015188232136536,-0.005298934679572931,0.14549731165864405,-0.3413295986773342,-0.05986011139167035,-0.4807084587086841,-0.17741190108882482,-0.3641899976416688,0.10916155459413326,0.5925957729710295,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005065825000201585,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.386851745999593,9.407954439997411,GRASP,,E,vision,unknown,unknown,unknown,-0.015544202231487697,0.018581887499694978,-0.033536152371407175,1,-0.1722488038277512,0,0.4230705691989973,-0.040815424829776674,0.076411558645819,0.40152031052936504,-0.0052971018692277196,0.14549848333496296,-0.3435232424850493,-0.06070114206492372,-0.47557645375651414,-0.17721749766847525,-0.3670275179507052,0.10888849920266472,0.5898015006280077,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005069833998277318,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.391924236002524,9.413026930000342,GRASP,,E,vision,unknown,unknown,unknown,-0.015544202231487697,0.018581887499694978,-0.033536152371407175,1,-0.1722488038277512,0,0.4230705691989973,-0.040815424829776674,0.076411558645819,0.4015213251848526,-0.005298453825960658,0.14549841430706165,-0.3386555371474198,-0.05959590434945815,-0.48426699194855904,-0.17763077984573156,-0.3615802233416514,0.10949241528002414,0.593930773867412,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005072490002930863,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.39699734000169,9.418100033999508,GRASP,,E,vision,unknown,unknown,unknown,-0.015544202231487697,0.018581887499694978,-0.033536152371407175,1,-0.1722488038277512,0,0.4230705691989973,-0.040815424829776674,0.076411558645819,0.4015197219973883,-0.005299902093420206,0.14549629678295506,-0.33495932465157574,-0.056392644734593475,-0.49679089679275773,-0.1785556210123006,-0.35485834992404014,0.11105273083440434,0.6018131559606804,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005073103999166051,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.402061362001405,9.423164055999223,GRASP,,E,vision,unknown,unknown,unknown,-0.015545495151173316,0.01858179463633346,-0.03352906046857773,1,-0.1722488038277512,0,0.42307444795805416,-0.040815146239692124,0.07643283435430734,0.4015199168656174,-0.0052996013482516395,0.1454966635573294,-0.3324051819866705,-0.061064753545542555,-0.499453514679807,-0.17709927654804458,-0.3526527701282437,0.10907007733913865,0.6030554887099375,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005064021999714896,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.4071258590011,9.428228552998917,GRASP,,E,vision,unknown,unknown,unknown,-0.015545495151173316,0.01858179463633346,-0.03352906046857773,1,-0.1722488038277512,0,0.42307444795805416,-0.040815146239692124,0.07643283435430734,0.40152088104440165,-0.005299029757975811,0.1454969289076971,-0.3298317341565919,-0.06308524451621139,-0.5055332867854561,-0.17627814652490337,-0.3487652753475868,0.10838145048100323,0.6069041316225496,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005064496999693802,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.412191947001702,9.43329464099952,GRASP,,E,vision,unknown,unknown,unknown,-0.015546788479111742,0.01858170170817361,-0.03352196888918233,1,-0.1722488038277512,0,0.42307832794186945,-0.04081486745521257,0.07645410909249353,0.4015218802271218,-0.005299517826207254,0.1454979436994735,-0.32652509213307596,-0.0680065358890248,-0.5096655530745011,-0.17460126562080688,-0.34534359645634294,0.10647118711257533,0.6090997461063961,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005066088000603486,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.417260274,9.438362967997818,GRASP,,E,vision,unknown,unknown,unknown,-0.015549376359535724,0.018581515657488477,-0.03350778670081164,1,-0.1722488038277512,0,0.42308609158314137,-0.04081430930315717,0.0764966556576056,0.4015219722562277,-0.005300348207866614,0.14549728229306577,-0.3256746275670086,-0.06403576812270834,-0.5053832189877077,-0.17569566168370382,-0.34634712063495376,0.10856587660524916,0.6046294242545199,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005068326998298289,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.422326061001513,9.443428754999331,GRASP,,E,vision,unknown,unknown,unknown,-0.015550670911915629,0.018581422534977993,-0.03350069609189523,1,-0.1722488038277512,0,0.4230899752402811,-0.04081402993562572,0.07651792748435485,0.4015206386333322,-0.005299372758324865,0.14549629479159948,-0.3244580126425023,-0.06465499255075,-0.5020910241767347,-0.17541967640017206,-0.3467287939055059,0.10853532985903806,0.6012891705232202,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005065787001512945,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.427395445000002,9.44849813899782,GRASP,,E,vision,unknown,unknown,unknown,-0.015551965872336981,0.01858132934769878,-0.03349360580653073,1,-0.1722488038277512,0,0.42309386012154515,-0.04081375037378808,0.07653919834044837,0.4015228670166545,-0.005299670995447557,0.1454978515992677,-0.3246285513467018,-0.0682394426513348,-0.4969628939330284,-0.17429621314876853,-0.34837471254083224,0.10713285043243051,0.5975051764036137,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.0050693839984887745,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.45555966699976,9.47666236099758,GRASP,,E,vision,unknown,unknown,unknown,-0.015581963423013143,0.018600525973834343,-0.033453426841394907,1,-0.1722488038277512,0,0.4231838527735736,-0.04087134025219477,0.07665973523585583,0.4015225711200857,-0.005301488599012819,0.145495190112453,-0.3327408118603968,-0.06940929658411904,-0.48852544614415855,-0.17420313703036153,-0.35413543238108874,0.10620974522242849,0.5951396557617106,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.02816422199975932,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.460626220999984,9.481728914997802,GRASP,,E,vision,unknown,unknown,unknown,-0.015587445171939107,0.018604401182110257,-0.03344822779814596,1,-0.1722488038277512,0,0.42320029802035153,-0.04088296587702252,0.07667533236560266,0.4015226816336888,-0.005302033407349854,0.14549525689168957,-0.3411472880822894,-0.06692181781063578,-0.47453683276504655,-0.17530444744126877,-0.36262644869785654,0.10697092656309462,0.5882560730801359,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005066554000222823,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.46583703500073,9.48693972899855,GRASP,,E,vision,unknown,unknown,unknown,-0.015597111232667271,0.018612244256922626,-0.03344491687918401,1,-0.1722488038277512,0,0.423229296202536,-0.04090649510145962,0.07668526512248852,0.4015197157329481,-0.00530011747687367,0.14549336166522464,-0.35253209886039005,-0.06532348069697294,-0.45247104675593885,-0.17626297118047732,-0.37558951061199136,0.10733045341409142,0.577300689424233,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005210814000747632,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.47089954400144,9.492002237999259,GRASP,,E,vision,unknown,unknown,unknown,-0.015602593182432192,0.01861611813077557,-0.033439718253507,1,-0.1722488038277512,0,0.4232457420518308,-0.04091811672301845,0.07670086099951955,0.4015218810678042,-0.005299981325654011,0.14549328778726228,-0.3664319440353112,-0.0599432234359624,-0.4241949089833434,-0.17840516005305979,-0.39206107645224,0.10936614544835041,0.5637436300773412,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005062509000708815,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.47596132599938,9.497064019997197,GRASP,,E,vision,unknown,unknown,unknown,-0.015606777259829674,0.018620085745360372,-0.033441605740358475,1,-0.1722488038277512,0,0.42325829428402323,-0.04093001956677286,0.07669519853896511,0.40152186584909266,-0.005301131188075118,0.14549335479766998,-0.37135049195250375,-0.05662999393249268,-0.4205732640516817,-0.1796217796843573,-0.3948927085045857,0.11064561582027838,0.5639060334144744,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005061781997937942,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.481029581002076,9.502132274999894,GRASP,,E,vision,unknown,unknown,unknown,-0.015606777259829674,0.018620085745360372,-0.033441605740358475,1,-0.1722488038277512,0,0.42325829428402323,-0.04093001956677286,0.07669519853896511,0.401523057196134,-0.005300188348643397,0.14549486593570538,-0.36907247931776527,-0.05832026823872322,-0.42539839945680213,-0.17920880402844838,-0.3917824750360043,0.10980215404472496,0.5661974451881674,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005068255002697697,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.486093507999612,9.50719620199743,GRASP,,E,vision,unknown,unknown,unknown,-0.015610961368639015,0.01862405301140861,-0.03344349300242616,1,-0.1722488038277512,0,0.4232708466104512,-0.04094192136491758,0.07668953675276205,0.40152153242041394,-0.005302188254604279,0.14549309958514045,-0.36574381553123425,-0.05834968624445826,-0.4330839548725019,-0.1791628145680444,-0.3871840943776858,0.1097244278055775,0.5698551890192626,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005063926997536328,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.49116213600064,9.512264829998458,GRASP,,E,vision,unknown,unknown,unknown,-0.01561514550881292,0.01862801992892705,-0.03344538003972132,1,-0.1722488038277512,0,0.42328339903097295,-0.04095382211747289,0.07668387564087657,0.40152136011507916,-0.005302145136271448,0.14549290576736165,-0.36111700563143173,-0.04124723123117446,-0.4411311585638119,-0.18419033482280467,-0.38211983181269504,0.11739519174062485,0.5715798499740001,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005068628001026809,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.49622456799989,9.517327261997707,GRASP,,E,vision,unknown,unknown,unknown,-0.015619329680303995,0.018631986497922443,-0.03344726685225523,1,-0.1722488038277512,0,0.4232959515454462,-0.040965721824459074,0.07667821520327485,0.4015217215902195,-0.00530186969429254,0.14549205986429714,-0.3580284589067068,-0.03320616754126193,-0.44360309204377923,-0.18657736260436636,-0.37985524485938665,0.12103583292715678,0.5710260328747644,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005062431999249384,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.50130868300039,9.522411376998207,GRASP,,E,vision,unknown,unknown,unknown,-0.015623513883064877,0.01863595271840157,-0.03344915344003917,1,-0.1722488038277512,0,0.42330850415372884,-0.04097762048589646,0.07667255543992303,0.4015240986544715,-0.0053000788173021675,0.14549564826835032,-0.3552410012858477,-0.03577313501312987,-0.44569461389757037,-0.18550365655661877,-0.377696221114837,0.1201490851451415,0.5710688006191055,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005084115000499878,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.506377890000294,9.527480583998113,GRASP,,E,vision,unknown,unknown,unknown,-0.01562483082110562,0.01864521736356942,-0.033448547584314224,1,-0.1722488038277512,0,0.4233124549678511,-0.0410054144214,0.07667437300709787,0.401520441037551,-0.005300662649000066,0.1454933065711902,-0.3514851453611434,-0.041587480176927163,-0.4505960831252176,-0.1832291690446522,-0.3739648401709501,0.11797406143957229,0.5729818112687334,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005069206999905873,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.511444759002188,9.532547453000006,GRASP,,E,vision,unknown,unknown,unknown,-0.01562901529398336,0.018649182854345928,-0.033450433815989264,1,-0.1722488038277512,0,0.4233250083864843,-0.04101731089372952,0.07666871431207276,0.40152410975624925,-0.005301304072556371,0.14549469368455586,-0.3507172899444812,-0.04946264185876541,-0.4503306631023807,-0.18052734412619303,-0.37336411965746474,0.11476666189159172,0.5729283345549246,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005066869001893792,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.516513385999133,9.537616079996951,GRASP,,E,vision,unknown,unknown,unknown,-0.01563319979799256,0.018653147996619,-0.03345231982294783,1,-0.1722488038277512,0,0.4233375618985119,-0.04102920632054874,0.07666305629119706,0.4015234832560066,-0.005298936662330425,0.14549344373129636,-0.3466535723180012,-0.05525490069018352,-0.45164537789712467,-0.1785387364796458,-0.37097844224877463,0.11249852282089838,0.5720186628309869,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.0050686269969446585,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.521587229999568,9.542689923997386,GRASP,,E,vision,unknown,unknown,unknown,-0.01563738433308591,0.018657112790395402,-0.03345420560520117,1,-0.1722488038277512,0,0.423350115503792,-0.04104110070187794,0.07665739894443704,0.4015220863763174,-0.005302035953835872,0.14549254047307814,-0.34486701359049,-0.059704871506045934,-0.4513546523869486,-0.17734180904056154,-0.3699943046309637,0.11068516670110394,0.5711558027156162,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.0050738440004352015,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.52666055500231,9.547763249000127,GRASP,,E,vision,unknown,unknown,unknown,-0.01563999964404182,0.01866628165129917,-0.03344651390834459,1,-0.1722488038277512,0,0.4233579614366597,-0.04106860728458925,0.07668047403500677,0.401524130649726,-0.0053010171279333565,0.14549365509166162,-0.34190621671106913,-0.059916643330548955,-0.4502440351792866,-0.17760673436414207,-0.3689705741925645,0.11067869259758131,0.5685152208940438,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005073325002740603,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.53173489099936,9.552837584997178,GRASP,,E,vision,unknown,unknown,unknown,-0.01564418430711073,0.018670245683471132,-0.033448399423537944,1,-0.1722488038277512,0,0.42337051542586646,-0.04108049938110513,0.07667481748942671,0.4015210189776971,-0.005302171970264526,0.1454907588936225,-0.33984137982452234,-0.06058940488595837,-0.447747989583455,-0.1776814206102813,-0.36887734497371605,0.11037391617335249,0.5653684653405208,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06564368307590485,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005074335997051094,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
