schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.567930206998426,5.8922305639971455,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032551874906640896,0.04000750884803955,-0.0111751078401053,1,-28.31647300068353,0,0.44981721932437535,-0.13352387277750563,0.12358021993023004,0.39763548364551327,-0.0915863294654908,0.15532274967208026,-0.2035296485593306,-0.5586729932186856,-0.5756253423139258,0.014569082933492123,-0.37834139226974495,0.11246251368361895,0.8275774078046322,46.5300484577785,4.65300484577785,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.4699515422215015,1,0.00507479699808755,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.572997903000214,5.897298259998934,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032556211511841154,0.03999949856186292,-0.011187859534675727,1,-28.31647300068353,0,0.4498302291399761,-0.13349984191897574,0.12354196484651875,0.39772236296820734,-0.09160495584674637,0.15529894611323405,-0.1573318390417423,-0.5673754106732091,-0.5811431275288825,0.01814789585128397,-0.3577585262382902,0.11329695120523268,0.8272819947798334,46.5300484577785,4.65300484577785,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.4699515422215015,1,0.005067696001788136,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.578081227999064,5.902381584997784,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03256430030044208,0.03999397227954515,-0.011202303761565433,1,-28.31647300068353,0,0.4498544955057789,-0.1334832630720224,0.12349863216584964,0.3978051368692483,-0.09162230365080491,0.15528110850389265,-0.11724760281537888,-0.5783863345412139,-0.6224204800661256,0.025688841947294205,-0.3234797820289503,0.11257978080069844,0.8577208207544691,46.5300484577785,4.65300484577785,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.4699515422215015,1,0.005083324998850003,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.619453332001285,5.943753689000005,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032582836008298366,0.03997106332780957,-0.011539575215585253,1,-28.31647300068353,0,0.4499101026293477,-0.13341453621681568,0.12248681780379017,0.3984051255181965,-0.09174355528638445,0.15529946034212427,-0.14433856798079603,-0.5724850198342526,-0.6266203779647394,0.022944173450720855,-0.32722172459951165,0.11298872959151363,0.8609447242547249,46.643154701360906,4.66431547013609,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.3568452986390938,1,0.04137210400222102,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.624527343999944,5.948827700998663,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03257984211132492,0.039958781630655624,-0.011598078420738334,1,-28.31647300068353,0,0.4499011209384274,-0.13337769112535383,0.12231130818833093,0.3984828689916997,-0.09175857466395927,0.15531295358239405,-0.20578072358532884,-0.560634264390507,-0.5943349461963386,0.015136639509318912,-0.35912326781127735,0.11261458777509131,0.8425500061587984,46.643154701360906,4.66431547013609,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.3568452986390938,1,0.005074011998658534,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.629598971001542,5.9538993280002614,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03257687336862215,0.03994649755110654,-0.011656595889710695,1,-28.31647300068353,0,0.4498922147103191,-0.1333408388867066,0.12213575578141385,0.3985954000244937,-0.09178221046428485,0.1553340323393272,-0.3157743860909521,-0.5385273041227208,-0.5326191693821442,0.0010897497484141285,-0.42149002280764236,0.1121401781844469,0.8206145866301233,46.643154701360906,4.66431547013609,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.3568452986390938,1,0.0050716270015982445,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.634665315999882,5.958965672998602,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03256822288314891,0.039932351318378356,-0.01171895861598677,1,-28.31647300068353,0,0.44986626325389933,-0.13329840018852204,0.12194866760258562,0.398661810071748,-0.09179419400849001,0.15534641525066895,-0.41406005145038066,-0.5174559398632805,-0.4708302641715139,-0.012330402474530263,-0.4806808442681975,0.11227436139234713,0.812949883797704,46.643154701360906,4.66431547013609,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.3568452986390938,1,0.005066344998340355,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.63973397099835,5.964034327997069,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03256154864519417,0.03991758123142627,-0.011775829938403867,1,-28.31647300068353,0,0.44984624054003514,-0.13325408992766577,0.12177805363533432,0.3987467856622976,-0.09181046628682313,0.15536341367180917,-0.5034649094018999,-0.5029118016126692,-0.39865545980271455,-0.0248981027904068,-0.542086028698083,0.11018646830742046,0.8156735687950651,46.643154701360906,4.66431547013609,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.3568452986390938,1,0.005068654998467537,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.644803860999673,5.969104217998392,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03255489808150931,0.03990280837991852,-0.011832718149573459,1,-28.31647300068353,0,0.44982628884898057,-0.13320977137314252,0.12160738900182555,0.39883490098904517,-0.09183024210518871,0.1553827238619891,-0.6036081696513,-0.4867234692243445,-0.34075355455077283,-0.036743799036932416,-0.600795176976555,0.1075483430193696,0.8469684426840002,46.643154701360906,4.66431547013609,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.3568452986390938,1,0.005069890001323074,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.649870180001017,5.974170536999736,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03254969753782998,0.039878764323841305,-0.011879677209762983,1,-28.31647300068353,0,0.4498106872179426,-0.1331376392049109,0.12146651182125698,0.39892272218088975,-0.09184727107279617,0.15540027528177663,-0.7010499367487188,-0.46768977232704567,-0.28124708768139667,-0.0494028546973531,-0.6592142122702396,0.10627328281543044,0.8884281970333753,46.643154701360906,4.66431547013609,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.3568452986390938,1,0.0050663190013438,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.654938346000563,5.979238702999282,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032542572752916346,0.03985533854231996,-0.011932164453506254,1,-28.31647300068353,0,0.4497893128632017,-0.13306736186034684,0.12130905009002717,0.39900737631929084,-0.0918642865861675,0.1554173703069191,-0.7746037365890721,-0.45217145758628385,-0.2121434343383734,-0.06173338191798347,-0.7142285995448832,0.10564317938934492,0.9216695788222246,46.643154701360906,4.66431547013609,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.3568452986390938,1,0.005068165999546181,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.66001242800121,5.984312784999929,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032533528900433165,0.03983252875028964,-0.011990187503884297,1,-28.31647300068353,0,0.44976218130575213,-0.1329989324842559,0.12113498093889304,0.39909479480767646,-0.09188085153533032,0.155438860596352,-0.8321861130805881,-0.4381070384540701,-0.14168407213396628,-0.07371480040555753,-0.7651277725079437,0.10591275759326624,0.951076169527781,46.643154701360906,4.66431547013609,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.3568452986390938,1,0.00507408200064674,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.665080235998175,5.989380592996895,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03252387410330809,0.03980478472889543,-0.012056520534909007,1,-28.31647300068353,0,0.4497332169143769,-0.13291570042007328,0.1209359818458189,0.3991779129369722,-0.09189831920872302,0.15545516948507293,-0.8820903486348977,-0.42788046827969417,-0.08385847242291922,-0.08312403432856205,-0.8082461437619997,0.10530829033755984,0.9839701833323972,46.643154701360906,4.66431547013609,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.3568452986390938,1,0.005067807996965712,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.670144646999688,5.994445003998408,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032514886381588115,0.039781970575586585,-0.012114578795238482,1,-28.31647300068353,0,0.44970625374921697,-0.13284725796014674,0.12076180706483047,0.3992636147008865,-0.09191631406993132,0.15547730884142097,-0.9359542312784119,-0.41592637996175535,-0.046989779656698025,-0.09090302544859033,-0.8432585551594742,0.10519265748079679,1.0252868457111106,46.33751362601857,4.633751362601856,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.66248637398143,1,0.005064411001512781,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.675208331998874,5.999508688997594,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0325046180177478,0.03976470013400138,-0.012169891000373384,1,-28.31647300068353,0,0.44967544865769604,-0.1327954466353911,0.12059587044942577,0.3993408251301251,-0.09193320897030413,0.15549312945267357,-0.9752327843723365,-0.4045842538898068,-0.011821825338968781,-0.09818765705546964,-0.8727376055795986,0.10632144111136585,1.0558916411093218,46.33751362601857,4.633751362601856,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.66248637398143,1,0.00506368499918608,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.680316329999187,6.004616686997906,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03249112977539549,0.039753584702904556,-0.012227997178457723,1,-28.31647300068353,0,0.4496349839306391,-0.13276210034210065,0.12042155191517274,0.39941707601587745,-0.09194784569371707,0.1555116544039052,-0.9992857151399848,-0.39425618515725297,0.020447938478899936,-0.10478996544495305,-0.8956255217448781,0.10851819342404054,1.074443110734867,46.33751362601857,4.633751362601856,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.66248637398143,1,0.005107998000312364,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.71745848199862,6.041758838997339,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032382845532903284,0.039670573182635026,-0.01262053477826425,1,-28.31647300068353,0,0.4493101312031625,-0.13251306578129207,0.11924393911575316,0.3999336658897698,-0.09205244940364289,0.15563246511510131,-0.954097969603819,-0.3982961537589404,0.07162689927370017,-0.10812585341305359,-0.9023285494958518,0.11054097755863743,1.0363750162951924,46.33751362601857,4.633751362601856,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.66248637398143,1,0.037142151999432826,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.722527416000958,6.046827772999677,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03236767247060497,0.039656306508995404,-0.012671634894655604,1,-28.31647300068353,0,0.44926461201626755,-0.1324702657603732,0.1190906387665791,0.3999810324552232,-0.09206192860741286,0.15564232864482377,-0.9407728722912492,-0.3928297656373894,0.07828058002326585,-0.11057022328229632,-0.9005463550096512,0.11390769793889668,1.0224953159886025,46.160473366546135,4.6160473366546135,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8395266334538647,1,0.00506893400233821,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.727596451000863,6.051896807999583,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0323562915327021,0.03964452641622675,-0.012724419298758838,1,-28.31647300068353,0,0.44923046920255894,-0.13243492548206726,0.1189322855542694,0.4000542383103104,-0.09207533134495069,0.1556608324684703,-0.9226296804867201,-0.39214523347135943,0.08190771004790937,-0.1111598581427147,-0.8958974859860677,0.11572768220338134,1.0058490365927815,46.160473366546135,4.6160473366546135,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8395266334538647,1,0.005069034999905853,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.732670039000368,6.0569703959990875,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03234306914534778,0.039629643010156715,-0.012769995187363162,1,-28.31647300068353,0,0.449190802040496,-0.13239027526385716,0.11879555788845643,0.4001092787839493,-0.09208861522750117,0.15567414545659725,-0.9093836956314887,-0.39430219815130274,0.07907058007316424,-0.11049213962552207,-0.8900134062601337,0.1158793192761104,0.9943365054047044,46.160473366546135,4.6160473366546135,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8395266334538647,1,0.005073587999504525,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.737740346001374,6.062040703000093,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03233231115883052,0.03962279150728498,-0.012814494091143198,1,-28.31647300068353,0,0.44915852808094425,-0.13236972075524195,0.11866206117711632,0.40016357229947497,-0.0921002873616885,0.15568627250965977,-0.879687064101758,-0.392952932381072,0.10128519662291094,-0.11286805872821995,-0.8894334508068589,0.11916967475497543,0.9687724339956187,46.160473366546135,4.6160473366546135,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8395266334538647,1,0.005070307001005858,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.74299467200035,6.0672950289990695,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032321029099722204,0.03960729522853685,-0.012854530376350466,1,-28.31647300068353,0,0.4491246819036193,-0.13232323191899756,0.11854195232149452,0.4002194782155505,-0.09210790144877909,0.15569906473426087,-0.8592470371166744,-0.3975766255599924,0.12234967970328361,-0.11307797169127932,-0.8911760524674803,0.11893089718887953,0.9546423875509353,46.160473366546135,4.6160473366546135,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8395266334538647,1,0.005254325998976128,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.74807077099831,6.07237112799703,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03230975813675602,0.03959179557272044,-0.012894578812797989,1,-28.31647300068353,0,0.44909086901472073,-0.13227673295154832,0.11842180701215195,0.400273067421989,-0.09212089925634617,0.15571274819230232,-0.8698499499986105,-0.39734625924638234,0.11344516991942492,-0.11218316511009163,-0.8904884666744092,0.11801706633187886,0.9630123528946686,46.160473366546135,4.6160473366546135,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8395266334538647,1,0.0050760989979607984,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.753143009998894,6.077443366997613,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03229907868530642,0.03958123130084512,-0.012926309341968537,1,-28.31647300068353,0,0.44905883066037194,-0.13224504013592236,0.1183266154246403,0.4003256903318793,-0.09212935927948693,0.15572422637621186,-0.8889474314286617,-0.3908886747886019,0.09209418784032834,-0.11211254628006848,-0.8876644886080529,0.1192326648586185,0.9754500660492952,46.160473366546135,4.6160473366546135,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8395266334538647,1,0.0050722390005830675,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.758215097001084,6.082515453999804,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03228898440430207,0.03957560333183497,-0.012949717578102333,1,-28.31647300068353,0,0.4490285478173589,-0.13222815622889192,0.11825639071623892,0.4003799550776232,-0.09214241255354277,0.1557363884943997,-0.9024846835080588,-0.38853325419167745,0.07457766832576015,-0.11133448241761808,-0.8850063514371296,0.11904637148209188,0.9853925726289613,46.160473366546135,4.6160473366546135,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8395266334538647,1,0.0050720870021905284,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.763288393998664,6.087588750997384,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03228209672105416,0.03956753095453249,-0.012983122302302242,1,-28.31647300068353,0,0.44900788476761516,-0.13220393909698447,0.11815617654363919,0.40043684528907963,-0.0921539276984342,0.15574802453034575,-0.9203460081284124,-0.3821894828462467,0.05221567826113038,-0.1115999564654124,-0.882119007508735,0.12015525226302842,0.9979138502558501,46.160473366546135,4.6160473366546135,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8395266334538647,1,0.005073296997579746,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.768369115001406,6.092669472000125,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03227010082332821,0.03956250024628852,-0.01301212712361881,1,-28.31647300068353,0,0.4489718970744373,-0.13218884697225255,0.11806916207968948,0.40049640494062155,-0.09216368239461452,0.15576085859924316,-0.9160743450120841,-0.3868601934393582,0.05507559684147615,-0.11067492816902924,-0.8828078165553641,0.11843444206533998,0.9959349056161759,46.160473366546135,4.6160473366546135,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8395266334538647,1,0.005080721002741484,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.773452803998225,6.097753160996945,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032256774616648054,0.03956300795919694,-0.013038390534640896,1,-28.31647300068353,0,0.44893191845439684,-0.13219037011097784,0.11799037184662323,0.4005545930519727,-0.09217668890615409,0.1557721486263612,-0.8920345039275923,-0.39315861062287044,0.07873077468215081,-0.1108632031637021,-0.8857833591589677,0.11784956473420391,0.9780070471046224,46.15535891287172,4.6155358912871725,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.844641087128281,1,0.0050836889968195464,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
