time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
12.5962,-0.009091,0.080026,0.045429,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.130,0.000,0,unknown
12.6012,-0.009091,0.080035,0.045413,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.091,0.000,0,unknown
12.6062,-0.009093,0.080036,0.045398,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.059,0.000,0,unknown
12.6112,-0.009093,0.080050,0.045374,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.055,0.000,0,unknown
12.6165,-0.009103,0.080067,0.045352,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.095,0.000,0,unknown
12.6215,-0.009120,0.080091,0.045339,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.120,0.000,0,unknown
12.6264,-0.009133,0.080116,0.045322,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.148,0.000,0,unknown
12.6314,-0.009145,0.080136,0.045312,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.170,0.000,0,unknown
12.6367,-0.009163,0.080155,0.045308,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.152,0.000,0,unknown
12.6417,-0.009180,0.080175,0.045303,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.182,0.000,0,unknown
12.6470,-0.009197,0.080190,0.045307,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.261,0.000,0,unknown
12.6522,-0.009215,0.080205,0.045310,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.318,0.000,0,unknown
12.6574,-0.009229,0.080208,0.045317,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.389,0.000,0,unknown
12.6624,-0.009241,0.080214,0.045332,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.486,0.000,0,unknown
12.6674,-0.009254,0.080220,0.045346,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.494,0.000,0,unknown
12.6727,-0.009266,0.080226,0.045360,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.442,0.000,0,unknown
12.6777,-0.009279,0.080237,0.045366,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.423,0.000,0,unknown
12.6826,-0.009287,0.080244,0.045376,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.435,0.000,0,unknown
12.6876,-0.009299,0.080255,0.045382,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.469,0.000,0,unknown
12.6930,-0.009307,0.080266,0.045383,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.483,0.000,0,unknown
12.6979,-0.009320,0.080277,0.045390,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.500,0.000,0,unknown
12.7029,-0.009329,0.080281,0.045392,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.501,0.000,0,unknown
12.7079,-0.009346,0.080295,0.045395,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.465,0.000,0,unknown
12.7131,-0.009365,0.080307,0.045391,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.448,0.000,0,unknown
12.7182,-0.009383,0.080326,0.045387,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.425,0.000,0,unknown
12.7234,-0.009397,0.080338,0.045378,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.390,0.000,0,unknown
12.7286,-0.009416,0.080350,0.045374,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.363,0.000,0,unknown
12.7333,-0.009435,0.080366,0.045363,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.365,0.000,0,unknown
12.7384,-0.009454,0.080382,0.045351,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.372,0.000,0,unknown
12.7436,-0.009473,0.080398,0.045339,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.353,0.000,0,unknown
12.7489,-0.009487,0.080410,0.045330,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.376,0.000,0,unknown
12.7539,-0.009497,0.080423,0.045316,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.361,0.000,0,unknown
12.7588,-0.009512,0.080431,0.045300,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.307,0.000,0,unknown
12.7641,-0.009527,0.080443,0.045292,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.251,0.000,0,unknown
12.7691,-0.009528,0.080445,0.045276,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.275,0.000,0,unknown
12.7740,-0.009543,0.080457,0.045268,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.307,0.000,0,unknown
12.7793,-0.009549,0.080457,0.045257,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.298,0.000,0,unknown
12.7843,-0.009554,0.080466,0.045247,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.250,0.000,0,unknown
12.7896,-0.009556,0.080467,0.045231,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.207,0.000,0,unknown
12.7946,-0.009557,0.080468,0.045216,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.149,0.000,0,unknown
12.7996,-0.009553,0.080473,0.045203,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.130,0.000,0,unknown
12.8046,-0.009550,0.080475,0.045183,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.119,0.000,0,unknown
12.8098,-0.009534,0.080466,0.045157,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.041,0.000,0,unknown
12.8148,-0.009526,0.080464,0.045139,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.962,0.000,0,unknown
12.8198,-0.009511,0.080455,0.045113,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.935,0.000,0,unknown
12.8250,-0.009492,0.080438,0.045082,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.933,0.000,0,unknown
12.8300,-0.009482,0.080433,0.045052,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.957,0.000,0,unknown
12.8350,-0.009472,0.080420,0.045024,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.022,0.000,0,unknown
12.8400,-0.009463,0.080408,0.044995,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.092,0.000,0,unknown
12.8453,-0.009457,0.080383,0.044960,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.145,0.000,0,unknown
12.8521,-0.009456,0.080359,0.044929,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.159,0.000,0,unknown
12.8553,-0.009455,0.080334,0.044899,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.135,0.000,0,unknown
12.8605,-0.009448,0.080299,0.044852,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.124,0.000,0,unknown
12.8655,-0.009443,0.080267,0.044818,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.168,0.000,0,unknown
12.8706,-0.009442,0.080247,0.044780,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.213,0.000,0,unknown
12.8759,-0.009443,0.080224,0.044734,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.246,0.000,0,unknown
12.8835,-0.009444,0.080186,0.044670,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.267,0.000,0,unknown
12.8857,-0.009441,0.080179,0.044666,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.218,0.000,0,unknown
12.8910,-0.009432,0.080143,0.044592,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.170,0.000,0,unknown
12.8962,-0.009426,0.080117,0.044529,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.151,0.000,0,unknown
12.9012,-0.009423,0.080095,0.044463,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.222,0.000,0,unknown
12.9062,-0.009417,0.080070,0.044400,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.326,0.000,0,unknown
12.9112,-0.009419,0.080047,0.044340,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.442,0.000,0,unknown
12.9165,-0.009420,0.080028,0.044286,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.521,0.000,0,unknown
12.9215,-0.009426,0.080009,0.044238,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.554,0.000,0,unknown
12.9268,-0.009435,0.079997,0.044194,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.549,0.000,0,unknown
12.9317,-0.009436,0.079973,0.044148,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.525,0.000,0,unknown
12.9367,-0.009436,0.079950,0.044103,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.504,0.000,0,unknown
12.9417,-0.009434,0.079919,0.044053,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.471,0.000,0,unknown
12.9470,-0.009445,0.079899,0.044009,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.446,0.000,0,unknown
12.9520,-0.009451,0.079879,0.043961,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.423,0.000,0,unknown
12.9569,-0.009461,0.079864,0.043909,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.399,0.000,0,unknown
12.9622,-0.009476,0.079848,0.043863,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.373,0.000,0,unknown
12.9671,-0.009490,0.079840,0.043816,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.345,0.000,0,unknown
12.9721,-0.009491,0.079821,0.043762,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.319,0.000,0,unknown
12.9771,-0.009500,0.079808,0.043718,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.301,0.000,0,unknown
12.9824,-0.009509,0.079801,0.043666,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.294,0.000,0,unknown
12.9874,-0.009516,0.079792,0.043629,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.296,0.000,0,unknown
12.9925,-0.009528,0.079782,0.043597,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.273,0.000,0,unknown
12.9977,-0.009528,0.079762,0.043559,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.223,0.000,0,unknown
13.0026,-0.009535,0.079749,0.043530,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.181,0.000,0,unknown
13.0077,-0.009537,0.079736,0.043496,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.156,0.000,0,unknown
13.0129,-0.009538,0.079727,0.043469,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.133,0.000,0,unknown
13.0179,-0.009534,0.079718,0.043437,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.118,0.000,0,unknown
13.0229,-0.009540,0.079712,0.043407,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.123,0.000,0,unknown
13.0281,-0.009540,0.079707,0.043373,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.128,0.000,0,unknown
13.0331,-0.009543,0.079694,0.043339,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.165,0.000,0,unknown
13.0381,-0.009548,0.079689,0.043309,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.171,0.000,0,unknown
13.0431,-0.009551,0.079676,0.043275,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.151,0.000,0,unknown
13.0484,-0.009549,0.079664,0.043236,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.101,0.000,0,unknown
13.0534,-0.009553,0.079647,0.043194,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.045,0.000,0,unknown
13.0584,-0.009561,0.079643,0.043149,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.007,0.000,0,unknown
13.0639,-0.009561,0.079632,0.043095,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.995,0.000,0,unknown
13.0687,-0.009561,0.079621,0.043041,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.981,0.000,0,unknown
13.0736,-0.009566,0.079609,0.042991,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.969,0.000,0,unknown
13.0789,-0.009566,0.079598,0.042937,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.958,0.000,0,unknown
13.0839,-0.009566,0.079587,0.042882,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.951,0.000,0,unknown
13.0891,-0.009575,0.079579,0.042830,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.992,0.000,0,unknown
13.0941,-0.009578,0.079575,0.042780,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.025,0.000,0,unknown
13.0991,-0.009583,0.079563,0.042731,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,5.010,0.000,0,unknown
13.1043,-0.009591,0.079563,0.042678,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.997,0.000,0,unknown
13.1095,-0.009594,0.079559,0.042627,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.975,0.000,0,unknown
13.1143,-0.009595,0.079553,0.042565,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.953,0.000,0,unknown
13.1196,-0.009600,0.079550,0.042499,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.947,0.000,0,unknown
13.1246,-0.009601,0.079548,0.042429,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.936,0.000,0,unknown
13.1297,-0.009601,0.079545,0.042358,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.917,0.000,0,unknown
13.1348,-0.009599,0.079536,0.042283,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.898,0.000,0,unknown
13.1398,-0.009593,0.079527,0.042203,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.886,0.000,0,unknown
13.1448,-0.009586,0.079518,0.042123,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.882,0.000,0,unknown
13.1498,-0.009572,0.079502,0.042034,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.892,0.000,0,unknown
13.1550,-0.009572,0.079494,0.041944,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.893,0.000,0,unknown
13.1600,-0.009571,0.079493,0.041853,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.886,0.000,0,unknown
13.1650,-0.009571,0.079484,0.041762,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.872,0.000,0,unknown
13.1703,-0.009577,0.079480,0.041669,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.861,0.000,0,unknown
13.1752,-0.009582,0.079480,0.041568,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.838,0.000,0,unknown
13.1802,-0.009585,0.079468,0.041470,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.824,0.000,0,unknown
13.1852,-0.009588,0.079465,0.041356,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.817,0.000,0,unknown
13.1905,-0.009595,0.079450,0.041236,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.803,0.000,0,unknown
13.1956,-0.009607,0.079445,0.041105,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.803,0.000,0,unknown
13.2005,-0.009616,0.079431,0.040969,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.802,0.000,0,unknown
13.2057,-0.009623,0.079411,0.040829,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.797,0.000,0,unknown
13.2107,-0.009631,0.079387,0.040681,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.797,0.000,0,unknown
13.2157,-0.009647,0.079359,0.040532,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.796,0.000,0,unknown
13.2210,-0.009657,0.079325,0.040357,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.785,0.000,0,unknown
13.2260,-0.009673,0.079291,0.040188,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.781,0.000,0,unknown
13.2310,-0.009679,0.079253,0.040016,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.778,0.000,0,unknown
13.2359,-0.009688,0.079212,0.039837,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.772,0.000,0,unknown
13.2412,-0.009683,0.079162,0.039630,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.795,0.000,0,unknown
13.2461,-0.009686,0.079122,0.039425,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.813,0.000,0,unknown
13.2512,-0.009681,0.079072,0.039218,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.817,0.000,0,unknown
13.2565,-0.009689,0.079026,0.038999,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.816,0.000,0,unknown
13.2615,-0.009712,0.079002,0.038782,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.797,0.000,0,unknown
13.2664,-0.009719,0.078953,0.038549,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.768,0.000,0,unknown
13.2714,-0.009728,0.078901,0.038309,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.754,0.000,0,unknown
13.2767,-0.009724,0.078839,0.038041,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.734,0.000,0,unknown
13.2817,-0.009720,0.078773,0.037782,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.712,0.000,0,unknown
13.2884,-0.009730,0.078699,0.037405,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.697,0.000,0,unknown
13.2934,-0.009743,0.078653,0.037120,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.704,0.000,0,unknown
13.2984,-0.009741,0.078601,0.036814,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.722,0.000,0,unknown
13.3034,-0.009730,0.078558,0.036497,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.713,0.000,0,unknown
13.3086,-0.009726,0.078500,0.036166,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.692,0.000,0,unknown
13.3136,-0.009729,0.078466,0.035828,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.645,0.000,0,unknown
13.3189,-0.009727,0.078418,0.035459,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.590,0.000,0,unknown
13.3239,-0.009735,0.078383,0.035104,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.531,0.000,0,unknown
13.3292,-0.009750,0.078345,0.034747,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.499,0.000,0,unknown
13.3341,-0.009735,0.078309,0.034367,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.474,0.000,0,unknown
13.3391,-0.009729,0.078266,0.033978,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.438,0.000,0,unknown
13.3441,-0.009729,0.078242,0.033568,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.416,0.000,0,unknown
13.3494,-0.009726,0.078210,0.033120,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.385,0.000,0,unknown
13.3544,-0.009727,0.078177,0.032726,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.333,0.000,0,unknown
13.3594,-0.009709,0.078159,0.032295,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.275,0.000,0,unknown
13.3643,-0.009689,0.078134,0.031860,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.202,0.000,0,unknown
13.3695,-0.009651,0.078104,0.031376,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.123,0.000,0,unknown
13.3746,-0.009646,0.078078,0.030934,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.058,0.000,0,unknown
13.3796,-0.009630,0.078050,0.030462,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,4.018,0.000,0,unknown
13.3849,-0.009621,0.078017,0.029988,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.967,0.000,0,unknown
13.3899,-0.009602,0.077991,0.029539,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.895,0.000,0,unknown
13.3949,-0.009603,0.077979,0.029077,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.860,0.000,0,unknown
13.4001,-0.009583,0.077985,0.028585,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.824,0.000,0,unknown
13.4053,-0.009558,0.077965,0.028087,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.746,0.000,0,unknown
13.4103,-0.009524,0.077936,0.027615,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.669,0.000,0,unknown
13.4153,-0.009523,0.077930,0.027160,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.589,0.000,0,unknown
13.4206,-0.009489,0.077918,0.026642,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.486,0.000,0,unknown
13.4255,-0.009459,0.077896,0.026167,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.422,0.000,0,unknown
13.4305,-0.009421,0.077855,0.025685,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.333,0.000,0,unknown
13.4360,-0.009399,0.077836,0.025206,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.234,0.000,0,unknown
13.4408,-0.009361,0.077807,0.024707,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.195,0.000,0,unknown
13.4458,-0.009313,0.077795,0.024249,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.149,0.000,0,unknown
13.4508,-0.009277,0.077763,0.023791,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.034,0.000,0,unknown
13.4561,-0.009242,0.077756,0.023292,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.914,0.000,0,unknown
13.4610,-0.009204,0.077720,0.022836,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.808,0.000,0,unknown
13.4662,-0.009159,0.077680,0.022376,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.696,0.000,0,unknown
13.4713,-0.009100,0.077624,0.021896,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.562,0.000,0,unknown
13.4763,-0.009032,0.077567,0.021448,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.428,0.000,0,unknown
13.4813,-0.008989,0.077530,0.020993,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.347,0.000,0,unknown
13.4865,-0.008949,0.077486,0.020538,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.318,0.000,0,unknown
13.4915,-0.008891,0.077428,0.020071,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.328,0.000,0,unknown
13.4965,-0.008838,0.077372,0.019645,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.312,0.000,0,unknown
13.5014,-0.008775,0.077308,0.019223,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.263,0.000,0,unknown
13.5064,-0.008729,0.077246,0.018837,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.151,0.000,0,unknown
13.5117,-0.008663,0.077204,0.018410,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.027,0.000,0,unknown
13.5170,-0.008603,0.077139,0.018008,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.953,0.000,0,unknown
13.5220,-0.008527,0.077074,0.017626,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.924,0.000,0,unknown
13.5270,-0.008473,0.077007,0.017278,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.916,0.000,0,unknown
13.5320,-0.008391,0.076919,0.016924,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.936,0.000,0,unknown
13.5373,-0.008318,0.076848,0.016577,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.972,0.000,0,unknown
13.5422,-0.008244,0.076766,0.016260,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.961,0.000,0,unknown
13.5472,-0.008166,0.076697,0.015963,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.921,0.000,0,unknown
13.5524,-0.008095,0.076631,0.015691,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.921,0.000,0,unknown
13.5574,-0.008021,0.076568,0.015426,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.938,0.000,0,unknown
13.5624,-0.007947,0.076508,0.015174,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.950,0.000,0,unknown
13.5674,-0.007893,0.076453,0.014956,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.955,0.000,0,unknown
13.5727,-0.007834,0.076395,0.014742,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.988,0.000,0,unknown
13.5777,-0.007774,0.076343,0.014554,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.015,0.000,0,unknown
13.5826,-0.007723,0.076300,0.014396,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.038,0.000,0,unknown
13.5879,-0.007665,0.076250,0.014250,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.054,0.000,0,unknown
13.5929,-0.007617,0.076217,0.014138,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.087,0.000,0,unknown
13.5982,-0.007570,0.076191,0.014032,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.114,0.000,0,unknown
13.6032,-0.007528,0.076159,0.013946,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.135,0.000,0,unknown
13.6082,-0.007491,0.076138,0.013885,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.068,0.000,0,unknown
13.6132,-0.007465,0.076115,0.013843,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.004,0.000,0,unknown
13.6184,-0.007430,0.076100,0.013815,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.982,0.000,0,unknown
13.6234,-0.007401,0.076080,0.013808,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.973,0.000,0,unknown
13.6284,-0.007378,0.076074,0.013817,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.943,0.000,0,unknown
13.6334,-0.007353,0.076067,0.013848,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.924,0.000,0,unknown
13.6386,-0.007331,0.076063,0.013898,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.886,0.000,0,unknown
13.6436,-0.007324,0.076072,0.013955,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.846,0.000,0,unknown
13.6490,-0.007316,0.076081,0.014034,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.770,0.000,0,unknown
13.6552,-0.007312,0.076099,0.014137,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.726,0.000,0,unknown
13.6602,-0.007313,0.076121,0.014238,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.730,0.000,0,unknown
13.6651,-0.007325,0.076153,0.014347,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,1.743,0.000,0,unknown
