schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,17.998227689997293,9.398137632000726,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008873988523852405,0.03896241420944341,-0.023408248588628864,1,-23.893369788106632,0,0.4160538416334095,-0.11551316310875738,0.12678669958968697,0.4098739730937484,-0.11403808931847295,0.15039398652325797,-1.0076807955865457,0.3291869482746397,-1.1707438974854496,0.36662453504467485,-0.6197457215172755,0.29864855277714003,1.5793751632236481,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7186277508735657,1,0.0,0,0.005108128010760993,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.00329700097791,9.403206942981342,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008862941145342806,0.03896133634542726,-0.023485156121526622,1,-23.893369788106632,0,0.41602069949788073,-0.11550992951670894,0.1265559769909937,0.409871381207259,-0.1140384018105823,0.15039017233121288,-1.004782233144234,0.3268962210441939,-1.1876713495604898,0.3690461727140953,-0.6114379123353626,0.2981554961587853,1.5896577335835924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7186277508735657,1,0.0,0,0.005069310980616137,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.00837123900419,9.408281181007624,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008851938584731406,0.03896024652396134,-0.023562095915625674,1,-23.893369788106632,0,0.41598769181604656,-0.11550666005231117,0.12632515760869653,0.40987540323438926,-0.11403641275363255,0.150391678485685,-0.9967753673151374,0.3213205471450373,-1.2141882234072958,0.3732191876200349,-0.5975085410265313,0.2966128910889888,1.603452858291998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7186277508735657,1,0.0,0,0.005074238026281819,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.013460330985254,9.413370272988686,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008837374494201966,0.03896550415946527,-0.023642808494360634,1,-23.893369788106632,0,0.41594399954445826,-0.11552243295882297,0.12608301987249165,0.40987374788392544,-0.11403878543924861,0.15038821436485406,-0.9970059184729654,0.3213360263236573,-1.2231391777742513,0.37338240507076675,-0.5933978645490389,0.2962402325156659,1.6103872489217836,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7186277508735657,1,0.0,0,0.005089091981062666,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.018523159989854,9.418433101993287,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00883127941183559,0.03896810556961723,-0.023721943166294005,1,-23.89952153110048,0,0.41592571429735914,-0.11553023718927885,0.12584561585669155,0.4098750180704972,-0.11403804363146862,0.1503869772915989,-1.0055391480515572,0.3325722664678578,-1.2099545494884905,0.36820599459305414,-0.6010363826665323,0.2998267499629941,1.6080122208850638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7186277508735657,1,0.0,0,0.005062829004600644,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.02396605798276,9.423875999986194,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008820316655811539,0.03897306096339912,-0.023788425313955606,1,-23.89952153110048,0,0.415892826029287,-0.11554510337062451,0.12564616941370674,0.409876307463679,-0.11403939762958573,0.15038561898856068,-1.0087493546691766,0.3520955071402163,-1.2128094138771703,0.3628685685777873,-0.6004736034033096,0.30779807572171797,1.6163085043032137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7186277508735657,1,0.0,0,0.005442897992907092,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.029035619983915,9.428945561987348,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008814206431073529,0.03898172259411045,-0.02385705814054014,1,-23.90567327409433,0,0.415874495355073,-0.1155710882627585,0.12544027093395313,0.4098767423368792,-0.11403989133329369,0.1503836294746091,-1.0031187373286272,0.35259736277650394,-1.241936928915857,0.36586881779277125,-0.5868579375241176,0.3086843330544312,1.6349249025021533,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7186277508735657,1,0.0,0,0.005069562001153827,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.034108291991288,9.43401823399472,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008806909789314726,0.038980303468494536,-0.023919838020906477,1,-23.90567327409433,0,0.4158526054297966,-0.11556683088591074,0.1252519312928541,0.40987427628905054,-0.11403962710892272,0.15037975558331423,-0.9917055061890914,0.3420563289783851,-1.2877320770378957,0.37346597768090545,-0.5648666815503862,0.3053201452347873,1.6609443836059845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7186277508735657,1,0.0,0,0.005072672007372603,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.039174826000817,9.43908476800425,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00880261042991537,0.038988811712332205,-0.023981356371398536,1,-23.90567327409433,0,0.4158397073515985,-0.11559235561742376,0.12506737624137793,0.4098788027061018,-0.11404026773451653,0.15037942956953926,-0.9684628138153137,0.33122119834640257,-1.3628785176803004,0.38402625618635255,-0.5269909828988255,0.30308219323925356,1.7044252866968252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7186277508735657,1,0.0,0,0.005066534009529278,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.04425106997951,9.444161011982942,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008791781573047719,0.03899372935321721,-0.02404793536542928,1,-23.90567327409433,0,0.4158072207809955,-0.11560710854007877,0.12486763925928569,0.4098732012553741,-0.11404117194958757,0.15036961164391238,-0.9455167771695607,0.3211910620927301,-1.4325401772778348,0.39402764246329147,-0.49143450841403774,0.301343426944645,1.7462351026687613,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7186277508735657,1,0.0,0,0.005076243978692219,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.049318371980917,9.44922831398435,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008785810959829388,0.03900235220801572,-0.024116660562213153,1,-23.90567327409433,0,0.41578930894134053,-0.1156329771044743,0.12466146366893407,0.4098720169809414,-0.11403989468095843,0.15036293040746507,-0.9572937717118521,0.32256334817719545,-1.4234914918959114,0.3928449816457327,-0.49902751554927444,0.30098730319215816,1.745504656666843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7186277508735657,1,0.0,0,0.00506730200140737,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.054379982990213,9.454289924993645,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008778148417386777,0.03901109538358845,-0.02419257920232271,1,-23.90567327409433,0,0.4157663213140127,-0.11565920663119249,0.1244337077486054,0.4098700442446203,-0.11403840894165751,0.1503541566974985,-0.9835086430829441,0.32559239608682433,-1.3637620432640052,0.38582539637036595,-0.531649043315837,0.2996042928598892,1.712643153157139,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7186277508735657,1,0.0,0,0.00506161100929603,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.059581182984402,9.459491124987835,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008774114455187138,0.03901347718887505,-0.024264758137646898,1,-23.90567327409433,0,0.41575421942741375,-0.1156663520470523,0.12421717094263283,0.4098686118883302,-0.11403761494055914,0.15034291225948082,-0.9995421183107271,0.3247663158918125,-1.3274797593015821,0.38172378668312834,-0.5510498635010646,0.2972073569125354,1.6931509435281966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7186277508735657,1,0.0,0,0.005201199994189665,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.064642040990293,9.464551982993726,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008769982485772987,0.03902193885724997,-0.024326382508620528,1,-23.90567327409433,0,0.4157418235191713,-0.11569173705217706,0.12403229782971195,0.4098680700553598,-0.11403895805703922,0.1503351956394145,-1.0005983918348904,0.319551612325775,-1.345737529768396,0.384468097937075,-0.5434868495181708,0.2944847833179036,1.7071379187721523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.604999840259552,1,0.0,0,0.005060858005890623,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.069720105995657,9.46963004799909,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008767741011738078,0.0390241734550275,-0.024391427478964955,1,-23.90567327409433,0,0.41573509909706663,-0.11569844084550963,0.12383716291867868,0.40986353107867757,-0.11404008768445335,0.1503239833040828,-0.9983850125708946,0.31647429315271325,-1.3696424833386995,0.38766342596784736,-0.5334441239444299,0.2934230951353323,1.7241952162440581,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.604999840259552,1,0.0,0,0.0050780650053638965,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.07478822398116,9.474698165984591,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008765385281369303,0.03903249128123916,-0.02444590823195485,1,-23.90567327409433,0,0.4157280319059603,-0.11572339432414462,0.123673720659709,0.40986072388799233,-0.11404083873051903,0.15031229253882855,-0.979347460403363,0.3167486961624124,-1.4317262357924418,0.39437132866655206,-0.5028773368816586,0.29598553974407366,1.763318235309639,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.604999840259552,1,0.0,0,0.005068117985501885,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.079860297992127,9.47977023999556,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008771609730519048,0.03903207865587259,-0.024509317771951207,1,-23.90567327409433,0,0.4157467052534095,-0.11572215644804491,0.12348349203971992,0.40986169907259046,-0.11404084276890435,0.15030326693123952,-0.9622585590408179,0.3148733883215233,-1.4982330311806915,0.4020455015137788,-0.4711911675816503,0.2974008763927425,1.8082557896606528,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.604999840259552,1,0.0,0,0.005072074010968208,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.131096418976085,9.531006360979518,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008783877747966157,0.03904143151233164,-0.025011031029793174,1,-23.90567327409433,0,0.4157835093057508,-0.11575021501742205,0.12197835226619402,0.40984750368433787,-0.11404444743681262,0.15014953485723861,-0.9458323721899442,0.30443437500963993,-1.6145549729621844,0.41445745483770974,-0.4214446958742921,0.2945908952282279,1.8958024490138436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6394214630126953,1,0.0,0,0.051236120983958244,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.136162840994075,9.536072782997508,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008786827679896136,0.039049322404559016,-0.025044039458118283,1,-23.90567327409433,0,0.4157923591015408,-0.11577388769410418,0.1218793269812187,0.4098442374195011,-0.11404763987927032,0.15013248799897766,-0.9539349580622984,0.3017902088257245,-1.6534350717653494,0.4173679272153965,-0.41058556981437155,0.29265519750509894,1.932593276118925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6394214630126953,1,0.0,0,0.00506642201798968,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.14152346100309,9.541433403006522,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00878810698417462,0.03905732856152114,-0.0250842542778016,1,-23.90567327409433,0,0.4157961970143762,-0.11579790616499056,0.12175868252216875,0.40984705006261857,-0.114047278959072,0.1501144369970252,-0.9785573529137261,0.30401960892701974,-1.6518718796734584,0.41514592542008794,-0.42036102922734775,0.2910163087428889,1.9438835156483993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6394214630126953,1,0.0,0,0.005360620009014383,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.146598224993795,9.546508166997228,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008791076794757935,0.03906521301108696,-0.02511727027999856,1,-23.90567327409433,0,0.4158051064461261,-0.11582155951368803,0.12165963451557787,0.4098457192440627,-0.11404867628688839,0.1500963066300929,-0.9917007080511386,0.3048504897410042,-1.6753990481802565,0.4156466865031486,-0.41557814332142806,0.2897210390909729,1.9706258107737677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6394214630126953,1,0.0,0,0.005074763990705833,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.151672848995076,9.55158279099851,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00878921270799185,0.039069388904918956,-0.025148190482576927,1,-23.90567327409433,0,0.41579951418582783,-0.11583408719518401,0.12156687390784277,0.409845428834115,-0.11404694480364741,0.150079056278983,-0.9846990835433307,0.2983211828235254,-1.7229622368914175,0.4210614784731951,-0.3940465279140911,0.28742721100876556,2.0067951273127456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6394214630126953,1,0.0,0,0.005074624001281336,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.156745407992275,9.556655349995708,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008792199806480522,0.039077267956203324,-0.025181213648742082,1,-23.90567327409433,0,0.41580847548129385,-0.11585772434903711,0.1214678044093473,0.40984317430742606,-0.11404612436307121,0.1500572947296683,-0.9691307907189788,0.2874534419067425,-1.782033012178206,0.42962570237815667,-0.36447732207541167,0.28448223686708196,2.048776617222228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6394214630126953,1,0.0,0,0.005072558997198939,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.16181623598095,9.561726177984383,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00879035163423636,0.039081439289642084,-0.025212142378171085,1,-23.90567327409433,0,0.41580293096456133,-0.1158702383493534,0.1213750182210603,0.4098410074031901,-0.1140491820191409,0.1500369450733643,-0.9646281560987389,0.2772901916090891,-1.8115657759690773,0.43534217901479977,-0.3494208936265743,0.2806798301377792,2.071030634868423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6394214630126953,1,0.0,0,0.005070827988674864,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.166889435000485,9.566799377003917,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008784965293498731,0.039091937902035884,-0.02524689040789513,1,-23.90567327409433,0,0.4157867719423485,-0.1159017341865348,0.12127077413188816,0.40984057188148865,-0.11405071273396923,0.1500186344710812,-0.9592015287021676,0.270988256987725,-1.8233040996050764,0.43801913949591403,-0.3404270028515853,0.2783833068903033,2.0779653624944037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6394214630126953,1,0.0,0,0.005073199019534513,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.171938838000642,9.571848780004075,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008783133641240615,0.03909610437223371,-0.025277829621280765,1,-23.90567327409433,0,0.4157812769855741,-0.11591423359712827,0.12117795649173126,0.40983767680271627,-0.11405003660801118,0.1499966631397871,-0.9429176430450483,0.26568359259916846,-1.852364110981597,0.44232795382293844,-0.3200952302031733,0.2776649682851298,2.0954556193331015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6394214630126953,1,0.0,0,0.0050494030001573265,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.177016289002495,9.576926231005928,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008772919885840003,0.03910289284569199,-0.025310494890363463,1,-23.90567327409433,0,0.41575063571937226,-0.11593459901750311,0.12107996068448316,0.409836986852856,-0.11404970150202316,0.14997703746521368,-0.9172736672806305,0.2583352836515799,-1.8908370259381173,0.4484241053692791,-0.29291427449546525,0.2772485719505125,2.1174023609423656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6394214630126953,1,0.0,0,0.005077451001852751,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.18209073599428,9.582000677997712,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008769439399266193,0.03910716873735188,-0.025348659555549456,1,-23.90567327409433,0,0.4157401942596508,-0.11594742669248279,0.12096546668892519,0.4098399041229722,-0.11405375934170106,0.14995875964603217,-0.8760149264229502,0.24533683244191373,-1.962256369641471,0.4593621580420745,-0.24717420123732803,0.2758698204711325,2.1628782612220605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6394214630126953,1,0.0,0,0.005074446991784498,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.221476946986513,9.621386888989946,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00866553959891167,0.039150637701534007,-0.02573283771930078,1,-23.887218045112782,0,0.41542849485858724,-0.11607783358502917,0.11981293219767122,0.40983049203228095,-0.11405700456740726,0.14979745751755147,-0.8035590188873383,0.21890705079744496,-2.1123343650446165,0.48086400555952846,-0.15671373762864377,0.27184277389483785,2.270591082399572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6488140821456909,1,0.0,0,0.03938621099223383,1.154914110090995,0.02110232390365594,1.2182210818019628
2,18.226548694976373,9.626458636979805,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008647547092109298,0.03914778127364253,-0.02578862822567345,1,-23.887218045112782,0,0.4153745173381801,-0.11606926430135475,0.11964556067855321,0.40982904729591585,-0.11405910337062493,0.1497794330513269,-0.7590397837514553,0.20019032186349564,-2.2052490964766074,0.4941880866706183,-0.09983196753929903,0.26803750111374897,2.3407992514942753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6488140821456909,1,0.0,0,0.005071747989859432,1.154914110090995,0.02110232390365594,1.2182210818019628
