time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
11.1523,0.005218,0.036120,0.062058,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.884,0.000,0,unknown
11.1573,0.005231,0.036124,0.062201,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.022,0.000,0,unknown
11.1625,0.005243,0.036124,0.062360,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.210,0.000,0,unknown
11.1676,0.005249,0.036124,0.062523,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.431,0.000,0,unknown
11.1725,0.005246,0.036129,0.062687,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.697,0.000,0,unknown
11.1778,0.005232,0.036122,0.062872,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.950,0.000,0,unknown
11.1828,0.005224,0.036107,0.063049,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,6.090,0.000,0,unknown
11.1878,0.005218,0.036080,0.063244,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,6.084,0.000,0,unknown
11.1928,0.005204,0.036052,0.063437,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.947,0.000,0,unknown
11.1981,0.005201,0.036019,0.063636,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.778,0.000,0,unknown
11.2030,0.005201,0.035972,0.063834,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.534,0.000,0,unknown
11.2081,0.005183,0.035950,0.064023,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.328,0.000,0,unknown
11.2131,0.005176,0.035897,0.064200,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.223,0.000,0,unknown
11.2183,0.005167,0.035838,0.064384,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.172,0.000,0,unknown
11.2233,0.005155,0.035778,0.064562,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.124,0.000,0,unknown
11.2283,0.005156,0.035689,0.064734,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.149,0.000,0,unknown
11.2335,0.005147,0.035575,0.064946,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.232,0.000,0,unknown
11.2386,0.005133,0.035478,0.065136,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.286,0.000,0,unknown
11.2436,0.005113,0.035381,0.065330,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.362,0.000,0,unknown
11.2485,0.005096,0.035278,0.065528,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.478,0.000,0,unknown
11.2538,0.005074,0.035163,0.065748,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.542,0.000,0,unknown
11.2588,0.005062,0.035038,0.065949,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.415,0.000,0,unknown
11.2638,0.005053,0.034907,0.066153,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.224,0.000,0,unknown
11.2688,0.005037,0.034789,0.066350,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.044,0.000,0,unknown
11.2740,0.005048,0.034656,0.066528,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,4.933,0.000,0,unknown
11.2790,0.005069,0.034522,0.066689,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.904,0.000,0,unknown
11.2841,0.005097,0.034394,0.066838,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.926,0.000,0,unknown
11.2893,0.005119,0.034274,0.066995,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.951,0.000,0,unknown
11.2943,0.005148,0.034138,0.067140,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.007,0.000,0,unknown
11.2993,0.005165,0.034035,0.067275,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.100,0.000,0,unknown
11.3043,0.005188,0.033920,0.067416,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.172,0.000,0,unknown
11.3095,0.005212,0.033798,0.067562,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.150,0.000,0,unknown
11.3145,0.005254,0.033662,0.067704,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.048,0.000,0,unknown
11.3196,0.005300,0.033535,0.067846,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.951,0.000,0,unknown
11.3246,0.005356,0.033402,0.067994,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.939,0.000,0,unknown
11.3298,0.005395,0.033282,0.068143,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.047,0.000,0,unknown
11.3348,0.005420,0.033173,0.068284,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.148,0.000,0,unknown
11.3398,0.005436,0.033048,0.068426,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.223,0.000,0,unknown
11.3448,0.005448,0.032916,0.068576,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.325,0.000,0,unknown
11.3501,0.005460,0.032783,0.068726,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.424,0.000,0,unknown
11.3551,0.005470,0.032628,0.068877,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.503,0.000,0,unknown
11.3601,0.005482,0.032491,0.069002,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.543,0.000,0,unknown
11.3653,0.005488,0.032353,0.069131,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.587,0.000,0,unknown
11.3703,0.005493,0.032228,0.069241,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.614,0.000,0,unknown
11.3753,0.005499,0.032086,0.069344,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.610,0.000,0,unknown
11.3803,0.005508,0.031950,0.069439,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.552,0.000,0,unknown
11.3856,0.005524,0.031807,0.069525,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.439,0.000,0,unknown
11.3906,0.005546,0.031669,0.069593,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.392,0.000,0,unknown
11.3956,0.005575,0.031530,0.069655,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.499,0.000,0,unknown
11.4006,0.005598,0.031384,0.069719,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.548,0.000,0,unknown
11.4058,0.005619,0.031244,0.069779,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.516,0.000,0,unknown
11.4108,0.005639,0.031104,0.069839,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.516,0.000,0,unknown
11.4158,0.005655,0.030956,0.069900,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.546,0.000,0,unknown
11.4210,0.005672,0.030779,0.069973,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.501,0.000,0,unknown
11.4260,0.005682,0.030622,0.070035,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.371,0.000,0,unknown
11.4311,0.005706,0.030459,0.070092,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.176,0.000,0,unknown
11.4363,0.005738,0.030288,0.070147,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,4.911,0.000,0,unknown
11.4413,0.005793,0.030118,0.070185,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,4.678,0.000,0,unknown
11.4463,0.005857,0.029946,0.070199,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,4.494,0.000,0,unknown
11.4513,0.005929,0.029780,0.070200,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,4.332,0.000,0,unknown
11.4565,0.006004,0.029590,0.070191,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,4.250,0.000,0,unknown
11.4616,0.006080,0.029401,0.070189,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.306,0.000,0,unknown
11.4665,0.006147,0.029218,0.070188,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.432,0.000,0,unknown
11.4716,0.006220,0.029014,0.070191,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.606,0.000,0,unknown
11.4768,0.006282,0.028811,0.070210,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.856,0.000,0,unknown
11.4818,0.006342,0.028592,0.070233,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.037,0.000,0,unknown
11.4868,0.006392,0.028380,0.070257,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.191,0.000,0,unknown
11.4918,0.006450,0.028178,0.070287,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.317,0.000,0,unknown
11.4970,0.006506,0.027958,0.070304,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.358,0.000,0,unknown
11.5021,0.006553,0.027765,0.070306,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.332,0.000,0,unknown
11.5071,0.006604,0.027571,0.070296,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.385,0.000,0,unknown
11.5120,0.006656,0.027382,0.070272,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.484,0.000,0,unknown
11.5173,0.006698,0.027199,0.070241,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.656,0.000,0,unknown
11.5223,0.006741,0.027022,0.070195,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.858,0.000,0,unknown
11.5273,0.006771,0.026844,0.070152,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,6.073,0.000,0,unknown
11.5326,0.006795,0.026657,0.070109,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,6.249,0.000,0,unknown
11.5376,0.006818,0.026487,0.070074,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,6.322,0.000,0,unknown
11.5425,0.006827,0.026315,0.070040,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,6.233,0.000,0,unknown
11.5476,0.006846,0.026160,0.070005,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,6.019,0.000,0,unknown
11.5528,0.006860,0.025996,0.069970,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.767,0.000,0,unknown
11.5578,0.006882,0.025848,0.069927,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.536,0.000,0,unknown
11.5628,0.006902,0.025706,0.069879,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.394,0.000,0,unknown
11.5678,0.006919,0.025588,0.069836,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.291,0.000,0,unknown
11.5731,0.006931,0.025453,0.069790,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.132,0.000,0,unknown
11.5781,0.006939,0.025334,0.069744,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.009,0.000,0,unknown
11.5830,0.006955,0.025216,0.069700,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.934,0.000,0,unknown
11.5883,0.006972,0.025097,0.069656,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.859,0.000,0,unknown
11.5933,0.006981,0.024995,0.069624,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.819,0.000,0,unknown
11.5984,0.006992,0.024886,0.069596,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.815,0.000,0,unknown
11.6033,0.007003,0.024785,0.069571,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.888,0.000,0,unknown
11.6085,0.007007,0.024670,0.069562,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,4.967,0.000,0,unknown
11.6135,0.007007,0.024578,0.069557,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.013,0.000,0,unknown
11.6186,0.007010,0.024479,0.069555,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.072,0.000,0,unknown
11.6235,0.007015,0.024373,0.069557,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.101,0.000,0,unknown
11.6288,0.007027,0.024268,0.069561,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.114,0.000,0,unknown
11.6338,0.007042,0.024157,0.069569,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.136,0.000,0,unknown
11.6388,0.007068,0.024053,0.069572,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.084,0.000,0,unknown
11.6441,0.007088,0.023942,0.069575,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.038,0.000,0,unknown
11.6491,0.007110,0.023831,0.069586,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.024,0.000,0,unknown
11.6541,0.007134,0.023721,0.069603,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.109,0.000,0,unknown
11.6591,0.007163,0.023590,0.069624,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.240,0.000,0,unknown
11.6643,0.007192,0.023445,0.069664,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.400,0.000,0,unknown
11.6693,0.007218,0.023308,0.069700,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.473,0.000,0,unknown
11.6745,0.007247,0.023163,0.069740,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.505,0.000,0,unknown
11.6795,0.007275,0.023026,0.069783,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.489,0.000,0,unknown
11.6846,0.007306,0.022904,0.069822,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.390,0.000,0,unknown
11.6896,0.007343,0.022775,0.069853,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.313,0.000,0,unknown
11.6949,0.007378,0.022660,0.069884,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.335,0.000,0,unknown
11.6998,0.007405,0.022552,0.069915,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.360,0.000,0,unknown
11.7048,0.007436,0.022434,0.069932,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.325,0.000,0,unknown
11.7098,0.007460,0.022346,0.069941,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.265,0.000,0,unknown
11.7151,0.007487,0.022235,0.069947,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.185,0.000,0,unknown
11.7201,0.007517,0.022131,0.069945,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.204,0.000,0,unknown
11.7252,0.007541,0.022027,0.069947,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.323,0.000,0,unknown
11.7303,0.007568,0.021908,0.069949,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.457,0.000,0,unknown
11.7353,0.007577,0.021788,0.069966,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.575,0.000,0,unknown
11.7403,0.007582,0.021670,0.069993,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.654,0.000,0,unknown
11.7456,0.007581,0.021543,0.070022,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.688,0.000,0,unknown
11.7506,0.007574,0.021424,0.070059,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.730,0.000,0,unknown
11.7556,0.007559,0.021320,0.070101,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.784,0.000,0,unknown
11.7606,0.007538,0.021201,0.070140,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.835,0.000,0,unknown
11.7658,0.007509,0.021088,0.070181,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.853,0.000,0,unknown
11.7708,0.007470,0.020981,0.070215,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.813,0.000,0,unknown
11.7758,0.007423,0.020865,0.070243,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.789,0.000,0,unknown
11.7808,0.007377,0.020741,0.070267,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.699,0.000,0,unknown
11.7861,0.007330,0.020617,0.070292,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.561,0.000,0,unknown
11.7911,0.007291,0.020499,0.070297,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.404,0.000,0,unknown
11.7961,0.007260,0.020375,0.070300,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.293,0.000,0,unknown
11.8018,0.007241,0.020250,0.070295,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.211,0.000,0,unknown
11.8063,0.007221,0.020134,0.070293,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.150,0.000,0,unknown
11.8113,0.007200,0.020033,0.070291,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.118,0.000,0,unknown
11.8163,0.007180,0.019924,0.070292,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.156,0.000,0,unknown
11.8215,0.007154,0.019808,0.070295,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.204,0.000,0,unknown
11.8266,0.007122,0.019683,0.070298,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.199,0.000,0,unknown
11.8315,0.007094,0.019574,0.070297,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.160,0.000,0,unknown
11.8368,0.007060,0.019449,0.070294,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.150,0.000,0,unknown
11.8418,0.007030,0.019331,0.070282,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.184,0.000,0,unknown
11.8471,0.006997,0.019198,0.070275,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.275,0.000,0,unknown
11.8523,0.006961,0.019064,0.070260,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.390,0.000,0,unknown
11.8573,0.006934,0.018945,0.070237,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.512,0.000,0,unknown
11.8624,0.006904,0.018811,0.070218,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.595,0.000,0,unknown
11.8676,0.006877,0.018700,0.070198,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.615,0.000,0,unknown
11.8725,0.006856,0.018598,0.070177,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.652,0.000,0,unknown
11.8776,0.006847,0.018511,0.070154,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.667,0.000,0,unknown
11.8826,0.006840,0.018433,0.070142,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.699,0.000,0,unknown
11.8878,0.006836,0.018363,0.070121,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.755,0.000,0,unknown
11.8928,0.006828,0.018301,0.070116,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.762,0.000,0,unknown
11.8978,0.006823,0.018240,0.070118,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.789,0.000,0,unknown
11.9031,0.006821,0.018201,0.070119,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.804,0.000,0,unknown
11.9080,0.006813,0.018179,0.070132,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.826,0.000,0,unknown
11.9131,0.006811,0.018165,0.070143,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.826,0.000,0,unknown
11.9186,0.006809,0.018167,0.070162,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.846,0.000,0,unknown
11.9236,0.006797,0.018190,0.070182,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.859,0.000,0,unknown
11.9301,0.006781,0.018215,0.070213,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.831,0.000,0,unknown
11.9338,0.006769,0.018270,0.070247,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00,5.789,0.000,0,unknown
11.9478,0.006723,0.018445,0.070369,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.735,0.000,0,unknown
11.9528,0.006712,0.018533,0.070424,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.630,0.000,0,unknown
11.9578,0.006700,0.018636,0.070480,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.534,0.000,0,unknown
11.9628,0.006689,0.018740,0.070542,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.451,0.000,0,unknown
11.9680,0.006678,0.018837,0.070601,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.365,0.000,0,unknown
11.9730,0.006661,0.018941,0.070668,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.346,0.000,0,unknown
11.9780,0.006644,0.019045,0.070734,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.391,0.000,0,unknown
11.9833,0.006623,0.019150,0.070813,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.436,0.000,0,unknown
11.9883,0.006608,0.019247,0.070883,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.410,0.000,0,unknown
11.9933,0.006589,0.019329,0.070958,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.375,0.000,0,unknown
11.9983,0.006569,0.019420,0.071036,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.378,0.000,0,unknown
12.0035,0.006551,0.019495,0.071114,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.416,0.000,0,unknown
12.0086,0.006536,0.019547,0.071189,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.418,0.000,0,unknown
12.0136,0.006529,0.019584,0.071259,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.405,0.000,0,unknown
12.0185,0.006521,0.019621,0.071329,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.406,0.000,0,unknown
12.0238,0.006516,0.019635,0.071396,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.400,0.000,0,unknown
12.0288,0.006517,0.019642,0.071454,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.384,0.000,0,unknown
12.0338,0.006536,0.019619,0.071511,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.368,0.000,0,unknown
12.0390,0.006554,0.019587,0.071564,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.392,0.000,0,unknown
12.0440,0.006574,0.019540,0.071610,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.482,0.000,0,unknown
12.0491,0.006599,0.019456,0.071659,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.560,0.000,0,unknown
12.0543,0.006622,0.019357,0.071720,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.652,0.000,0,unknown
12.0594,0.006649,0.019249,0.071766,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.755,0.000,0,unknown
12.0643,0.006672,0.019142,0.071824,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.853,0.000,0,unknown
12.0693,0.006701,0.019006,0.071888,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.925,0.000,0,unknown
12.0745,0.006728,0.018855,0.071964,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,6.018,0.000,0,unknown
12.0796,0.006758,0.018697,0.072051,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,6.116,0.000,0,unknown
12.0846,0.006792,0.018509,0.072137,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,6.174,0.000,0,unknown
12.0896,0.006820,0.018329,0.072232,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,6.189,0.000,0,unknown
12.0949,0.006862,0.018104,0.072336,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,6.165,0.000,0,unknown
12.0998,0.006901,0.017894,0.072433,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,6.099,0.000,0,unknown
12.1048,0.006947,0.017676,0.072529,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,6.036,0.000,0,unknown
12.1098,0.007004,0.017436,0.072632,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.947,0.000,0,unknown
12.1150,0.007070,0.017181,0.072736,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.850,0.000,0,unknown
12.1201,0.007138,0.016911,0.072841,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.752,0.000,0,unknown
12.1251,0.007205,0.016648,0.072949,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.678,0.000,0,unknown
12.1304,0.007282,0.016333,0.073074,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.596,0.000,0,unknown
12.1353,0.007360,0.016040,0.073192,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.514,0.000,0,unknown
12.1436,0.007504,0.015517,0.073383,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.468,0.000,0,unknown
12.1488,0.007601,0.015178,0.073506,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.438,0.000,0,unknown
12.1623,0.007699,0.014830,0.073631,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.398,0.000,0,unknown
12.1628,0.007894,0.014207,0.073834,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.403,0.000,0,unknown
12.1683,0.008020,0.013811,0.073948,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.414,0.000,0,unknown
12.1733,0.008141,0.013430,0.074055,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.442,0.000,0,unknown
12.1783,0.008274,0.013032,0.074153,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.457,0.000,0,unknown
12.1841,0.008431,0.012604,0.074252,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.479,0.000,0,unknown
12.1890,0.008568,0.012212,0.074348,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.465,0.000,0,unknown
12.1941,0.008712,0.011812,0.074443,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.421,0.000,0,unknown
12.2003,0.008893,0.011336,0.074555,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.397,0.000,0,unknown
12.2053,0.009048,0.010943,0.074651,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.493,0.000,0,unknown
12.2103,0.009201,0.010556,0.074744,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.656,0.000,0,unknown
12.2153,0.009344,0.010183,0.074834,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.779,0.000,0,unknown
12.2205,0.009483,0.009787,0.074938,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.840,0.000,0,unknown
12.2255,0.009612,0.009412,0.075037,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.898,0.000,0,unknown
12.2306,0.009734,0.009029,0.075143,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.942,0.000,0,unknown
12.2358,0.009857,0.008661,0.075231,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.957,0.000,0,unknown
12.2408,0.009970,0.008298,0.075313,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.944,0.000,0,unknown
12.2458,0.010082,0.007951,0.075394,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.886,0.000,0,unknown
12.2508,0.010191,0.007603,0.075469,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00,5.840,0.000,0,unknown
