time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.5337,0.018868,0.074734,0.025478,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5387,0.018876,0.074629,0.025678,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5439,0.018890,0.074516,0.025904,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5490,0.018920,0.074398,0.026127,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5539,0.018962,0.074283,0.026320,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5592,0.019011,0.074182,0.026502,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5642,0.019066,0.074092,0.026665,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5691,0.019119,0.074009,0.026795,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5743,0.019197,0.073909,0.026919,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5794,0.019265,0.073817,0.027023,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5847,0.019328,0.073726,0.027135,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5896,0.019398,0.073624,0.027258,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5949,0.019442,0.073527,0.027399,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5999,0.019483,0.073428,0.027533,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6052,0.019512,0.073325,0.027696,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6101,0.019530,0.073233,0.027854,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6151,0.019550,0.073129,0.028017,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6204,0.019557,0.073031,0.028190,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6254,0.019547,0.072946,0.028379,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6306,0.019536,0.072850,0.028580,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6356,0.019544,0.072758,0.028751,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6409,0.019555,0.072668,0.028930,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6459,0.019566,0.072595,0.029087,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6511,0.019596,0.072510,0.029236,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6561,0.019636,0.072431,0.029370,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6614,0.019692,0.072343,0.029479,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6664,0.019740,0.072268,0.029589,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6716,0.019789,0.072188,0.029709,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6766,0.019830,0.072112,0.029819,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6817,0.019880,0.072012,0.029946,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6869,0.019910,0.071924,0.030081,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6921,0.019927,0.071840,0.030213,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6971,0.019936,0.071760,0.030334,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7021,0.019941,0.071680,0.030462,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7071,0.019934,0.071598,0.030597,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7124,0.019910,0.071517,0.030743,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7176,0.019875,0.071443,0.030908,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7226,0.019843,0.071374,0.031057,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7277,0.019828,0.071306,0.031193,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7329,0.019813,0.071237,0.031328,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7379,0.019817,0.071174,0.031435,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7432,0.019837,0.071116,0.031520,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7482,0.019869,0.071065,0.031588,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7531,0.019904,0.071018,0.031641,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7584,0.019929,0.070977,0.031698,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7634,0.019950,0.070941,0.031752,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7684,0.019957,0.070907,0.031826,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7736,0.019948,0.070867,0.031922,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7786,0.019935,0.070828,0.032024,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7839,0.019908,0.070789,0.032147,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7891,0.019860,0.070751,0.032289,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7941,0.019804,0.070725,0.032433,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7991,0.019749,0.070700,0.032576,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8044,0.019668,0.070689,0.032748,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8094,0.019593,0.070670,0.032909,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8144,0.019539,0.070656,0.033040,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8196,0.019490,0.070637,0.033175,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8250,0.019454,0.070621,0.033279,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8299,0.019436,0.070604,0.033358,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8348,0.019422,0.070592,0.033420,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8402,0.019417,0.070574,0.033478,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8451,0.019407,0.070567,0.033524,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8501,0.019402,0.070554,0.033573,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8554,0.019393,0.070527,0.033626,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8604,0.019381,0.070502,0.033694,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8657,0.019368,0.070460,0.033782,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8706,0.019348,0.070416,0.033869,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8759,0.019311,0.070362,0.033987,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8809,0.019264,0.070315,0.034123,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8862,0.019216,0.070249,0.034266,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8911,0.019166,0.070190,0.034414,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8961,0.019100,0.070124,0.034583,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9011,0.019036,0.070066,0.034750,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9064,0.018982,0.070006,0.034934,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9114,0.018949,0.069946,0.035099,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9164,0.018935,0.069869,0.035266,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9216,0.018943,0.069782,0.035433,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9266,0.018964,0.069710,0.035553,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9318,0.018981,0.069632,0.035688,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9369,0.018989,0.069558,0.035812,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9421,0.018998,0.069479,0.035947,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9472,0.018997,0.069400,0.036094,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9524,0.018997,0.069311,0.036260,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9576,0.018982,0.069228,0.036436,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9626,0.018957,0.069141,0.036634,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9679,0.018919,0.069049,0.036861,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9729,0.018901,0.068942,0.037067,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9782,0.018861,0.068845,0.037303,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9831,0.018810,0.068746,0.037544,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9881,0.018760,0.068659,0.037774,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9934,0.018698,0.068570,0.038039,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9984,0.018645,0.068485,0.038282,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0034,0.018600,0.068411,0.038493,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0086,0.018542,0.068351,0.038726,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0136,0.018502,0.068271,0.038939,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0189,0.018464,0.068202,0.039141,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0239,0.018426,0.068139,0.039334,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0293,0.018385,0.068069,0.039529,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0342,0.018361,0.068001,0.039681,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0391,0.018341,0.067932,0.039827,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0444,0.018316,0.067864,0.039979,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0494,0.018294,0.067788,0.040127,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0546,0.018256,0.067718,0.040285,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0596,0.018219,0.067654,0.040433,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0648,0.018171,0.067590,0.040594,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0699,0.018116,0.067514,0.040772,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0751,0.018078,0.067424,0.040936,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0802,0.018032,0.067353,0.041092,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0854,0.017995,0.067264,0.041263,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0904,0.017946,0.067189,0.041442,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0956,0.017897,0.067114,0.041620,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1006,0.017851,0.067046,0.041796,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1059,0.017794,0.066973,0.041994,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1109,0.017751,0.066899,0.042173,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1159,0.017714,0.066831,0.042336,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1211,0.017671,0.066762,0.042506,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1261,0.017633,0.066704,0.042650,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1314,0.017601,0.066646,0.042789,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1364,0.017583,0.066587,0.042908,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1417,0.017570,0.066527,0.043022,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1468,0.017557,0.066473,0.043126,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1519,0.017543,0.066413,0.043239,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1571,0.017535,0.066353,0.043346,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1624,0.017521,0.066288,0.043468,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1674,0.017510,0.066221,0.043577,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1726,0.017502,0.066136,0.043707,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1779,0.017479,0.066053,0.043856,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1829,0.017452,0.065970,0.044011,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1882,0.017430,0.065868,0.044173,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1932,0.017399,0.065792,0.044332,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1984,0.017363,0.065711,0.044506,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2034,0.017331,0.065624,0.044683,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2084,0.017308,0.065531,0.044856,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2137,0.017274,0.065451,0.045037,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2186,0.017249,0.065371,0.045206,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2239,0.017216,0.065284,0.045382,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2289,0.017193,0.065201,0.045537,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2342,0.017180,0.065118,0.045679,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2392,0.017173,0.065040,0.045807,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2442,0.017154,0.064967,0.045930,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2494,0.017139,0.064887,0.046056,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2547,0.017134,0.064807,0.046170,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2596,0.017142,0.064728,0.046279,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2646,0.017148,0.064644,0.046397,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2699,0.017146,0.064546,0.046532,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2749,0.017142,0.064457,0.046671,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2802,0.017121,0.064362,0.046837,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2851,0.017103,0.064260,0.047000,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2901,0.017072,0.064171,0.047169,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2954,0.017030,0.064071,0.047368,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3004,0.016988,0.063983,0.047549,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3056,0.016954,0.063896,0.047731,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3106,0.016922,0.063807,0.047900,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3159,0.016894,0.063706,0.048080,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3208,0.016854,0.063625,0.048259,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3259,0.016832,0.063535,0.048415,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3312,0.016808,0.063440,0.048580,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3361,0.016781,0.063350,0.048743,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3411,0.016760,0.063252,0.048895,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3461,0.016748,0.063167,0.049030,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3514,0.016749,0.063074,0.049149,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3564,0.016755,0.062980,0.049262,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3617,0.016770,0.062880,0.049372,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3666,0.016793,0.062787,0.049474,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3717,0.016819,0.062687,0.049572,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3769,0.016842,0.062574,0.049688,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3819,0.016866,0.062468,0.049795,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3869,0.016894,0.062350,0.049915,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3921,0.016915,0.062226,0.050049,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3971,0.016919,0.062116,0.050196,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4024,0.016919,0.061993,0.050354,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4074,0.016929,0.061869,0.050499,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4126,0.016944,0.061754,0.050650,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4176,0.016967,0.061637,0.050782,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4229,0.016983,0.061534,0.050915,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4282,0.017004,0.061430,0.051042,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4331,0.017022,0.061338,0.051157,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4382,0.017035,0.061246,0.051278,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4434,0.017033,0.061166,0.051399,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4487,0.017051,0.061074,0.051514,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4537,0.017058,0.060992,0.051615,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4589,0.017075,0.060909,0.051705,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4639,0.017087,0.060846,0.051787,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4692,0.017106,0.060775,0.051859,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4741,0.017110,0.060730,0.051926,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4794,0.017116,0.060677,0.051989,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4844,0.017118,0.060630,0.052049,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4897,0.017123,0.060575,0.052105,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4949,0.017123,0.060522,0.052173,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4999,0.017120,0.060475,0.052239,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5052,0.017122,0.060428,0.052299,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5101,0.017118,0.060381,0.052364,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5152,0.017112,0.060346,0.052418,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5202,0.017097,0.060319,0.052481,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5254,0.017077,0.060277,0.052549,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5304,0.017060,0.060249,0.052605,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5354,0.017035,0.060227,0.052664,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5407,0.017018,0.060198,0.052720,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5456,0.016993,0.060182,0.052771,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5506,0.016968,0.060165,0.052821,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5559,0.016934,0.060155,0.052874,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5610,0.016901,0.060151,0.052918,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5661,0.016873,0.060146,0.052956,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5712,0.016851,0.060147,0.052979,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5765,0.016838,0.060156,0.052995,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5815,0.016829,0.060162,0.052997,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5867,0.016824,0.060168,0.052994,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5916,0.016819,0.060168,0.053000,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5969,0.016815,0.060174,0.052997,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6019,0.016809,0.060175,0.053003,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6071,0.016810,0.060161,0.053008,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6121,0.016804,0.060155,0.053023,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6171,0.016796,0.060144,0.053046,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6224,0.016785,0.060125,0.053072,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6274,0.016766,0.060108,0.053116,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6326,0.016746,0.060091,0.053160,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6376,0.016717,0.060081,0.053207,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6429,0.016681,0.060065,0.053269,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6482,0.016646,0.060055,0.053322,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6531,0.016617,0.060044,0.053368,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6582,0.016587,0.060028,0.053424,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6631,0.016560,0.060010,0.053467,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6684,0.016537,0.059986,0.053513,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6734,0.016514,0.059961,0.053559,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6787,0.016492,0.059923,0.053610,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6836,0.016468,0.059893,0.053665,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6890,0.016445,0.059849,0.053725,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6939,0.016416,0.059815,0.053801,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6992,0.016397,0.059761,0.053880,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7042,0.016382,0.059714,0.053957,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7095,0.016373,0.059663,0.054043,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7144,0.016369,0.059612,0.054124,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7196,0.016375,0.059554,0.054202,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7246,0.016382,0.059502,0.054272,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7299,0.016391,0.059438,0.054353,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7349,0.016395,0.059379,0.054424,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7399,0.016385,0.059327,0.054511,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7452,0.016376,0.059262,0.054603,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7502,0.016370,0.059199,0.054701,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7556,0.016354,0.059129,0.054807,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7604,0.016345,0.059044,0.054913,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7657,0.016316,0.058968,0.055039,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7707,0.016302,0.058869,0.055155,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7756,0.016271,0.058785,0.055283,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7809,0.016244,0.058681,0.055420,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7862,0.016232,0.058570,0.055547,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7912,0.016216,0.058486,0.055658,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7961,0.016197,0.058393,0.055771,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8014,0.016177,0.058314,0.055879,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8064,0.016151,0.058235,0.055992,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8114,0.016133,0.058149,0.056096,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8167,0.016113,0.058070,0.056203,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8216,0.016100,0.057982,0.056301,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8269,0.016074,0.057903,0.056414,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8319,0.016044,0.057817,0.056529,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8372,0.015994,0.057733,0.056674,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8422,0.015946,0.057641,0.056814,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8475,0.015894,0.057551,0.056967,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8524,0.015860,0.057446,0.057108,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8575,0.015813,0.057355,0.057256,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8626,0.015770,0.057263,0.057390,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8677,0.015742,0.057184,0.057503,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8729,0.015719,0.057098,0.057618,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8780,0.015706,0.057012,0.057723,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8829,0.015688,0.056940,0.057828,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8882,0.015672,0.056861,0.057936,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8931,0.015659,0.056789,0.058035,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8981,0.015649,0.056724,0.058132,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9034,0.015623,0.056666,0.058238,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9086,0.015600,0.056600,0.058339,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9136,0.015561,0.056541,0.058449,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9186,0.015517,0.056482,0.058564,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9239,0.015453,0.056416,0.058698,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
