time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.9284,-0.025342,-0.055521,0.024542,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9334,-0.025459,-0.055623,0.024230,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9384,-0.025574,-0.055728,0.023925,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9436,-0.025702,-0.055845,0.023604,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9487,-0.025807,-0.055948,0.023323,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9539,-0.025891,-0.056046,0.023018,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9589,-0.025968,-0.056135,0.022737,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9642,-0.026034,-0.056217,0.022446,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9692,-0.026072,-0.056289,0.022166,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9742,-0.026113,-0.056356,0.021897,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9794,-0.026143,-0.056447,0.021603,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9844,-0.026182,-0.056559,0.021323,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9896,-0.026231,-0.056686,0.021033,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9947,-0.026291,-0.056830,0.020769,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9999,-0.026357,-0.056990,0.020510,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0050,-0.026397,-0.057142,0.020258,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0099,-0.026425,-0.057285,0.020033,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0152,-0.026440,-0.057421,0.019792,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0201,-0.026459,-0.057537,0.019578,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0255,-0.026475,-0.057643,0.019364,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0304,-0.026475,-0.057742,0.019152,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0354,-0.026486,-0.057837,0.018954,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0406,-0.026500,-0.057932,0.018761,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0457,-0.026522,-0.058041,0.018578,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0509,-0.026559,-0.058148,0.018396,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0560,-0.026587,-0.058248,0.018236,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0609,-0.026598,-0.058351,0.018072,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0662,-0.026597,-0.058436,0.017900,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0712,-0.026592,-0.058497,0.017761,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0764,-0.026575,-0.058539,0.017614,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0814,-0.026548,-0.058576,0.017491,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0867,-0.026525,-0.058605,0.017369,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0917,-0.026509,-0.058645,0.017264,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0970,-0.026489,-0.058686,0.017154,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1019,-0.026464,-0.058741,0.017042,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1072,-0.026429,-0.058792,0.016930,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1121,-0.026395,-0.058848,0.016845,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1174,-0.026347,-0.058897,0.016744,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1224,-0.026301,-0.058944,0.016667,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1277,-0.026253,-0.058972,0.016596,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1326,-0.026206,-0.059001,0.016542,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1377,-0.026167,-0.059025,0.016486,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1429,-0.026133,-0.059065,0.016435,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1479,-0.026098,-0.059105,0.016384,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1532,-0.026051,-0.059159,0.016328,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1581,-0.026000,-0.059200,0.016260,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1632,-0.025937,-0.059232,0.016199,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1684,-0.025867,-0.059260,0.016125,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1734,-0.025793,-0.059272,0.016045,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1786,-0.025719,-0.059281,0.015954,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1838,-0.025648,-0.059283,0.015863,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1887,-0.025574,-0.059285,0.015768,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1940,-0.025493,-0.059304,0.015646,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1989,-0.025412,-0.059323,0.015525,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2042,-0.025333,-0.059352,0.015399,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2092,-0.025248,-0.059389,0.015267,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2144,-0.025160,-0.059427,0.015129,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2194,-0.025078,-0.059470,0.015005,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2247,-0.024979,-0.059517,0.014851,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2297,-0.024889,-0.059566,0.014704,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2349,-0.024794,-0.059614,0.014535,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2399,-0.024715,-0.059678,0.014378,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2452,-0.024633,-0.059750,0.014220,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2502,-0.024542,-0.059845,0.014034,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2552,-0.024458,-0.059936,0.013846,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2602,-0.024370,-0.060038,0.013643,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2654,-0.024283,-0.060137,0.013429,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2707,-0.024179,-0.060239,0.013171,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2757,-0.024078,-0.060329,0.012922,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2807,-0.023977,-0.060403,0.012653,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2861,-0.023858,-0.060488,0.012355,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2909,-0.023742,-0.060555,0.012062,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2959,-0.023627,-0.060618,0.011780,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3009,-0.023518,-0.060676,0.011516,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3062,-0.023386,-0.060739,0.011209,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3112,-0.023258,-0.060791,0.010915,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3164,-0.023132,-0.060846,0.010612,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3214,-0.023009,-0.060892,0.010335,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3267,-0.022876,-0.060941,0.010035,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3317,-0.022749,-0.060970,0.009750,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3370,-0.022607,-0.060993,0.009441,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3420,-0.022469,-0.061005,0.009146,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3469,-0.022339,-0.060996,0.008866,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3522,-0.022179,-0.060975,0.008544,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3572,-0.022031,-0.060943,0.008239,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3625,-0.021891,-0.060913,0.007936,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3674,-0.021750,-0.060894,0.007623,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3727,-0.021610,-0.060874,0.007308,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3776,-0.021492,-0.060872,0.007036,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3827,-0.021384,-0.060868,0.006779,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3879,-0.021249,-0.060856,0.006489,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3929,-0.021121,-0.060849,0.006213,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3979,-0.020998,-0.060812,0.005957,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4032,-0.020858,-0.060773,0.005663,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4082,-0.020722,-0.060722,0.005384,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4135,-0.020567,-0.060668,0.005085,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4184,-0.020421,-0.060607,0.004817,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4237,-0.020272,-0.060558,0.004532,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4287,-0.020138,-0.060505,0.004275,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4339,-0.020011,-0.060461,0.003999,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4389,-0.019903,-0.060441,0.003746,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4443,-0.019797,-0.060429,0.003471,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4492,-0.019703,-0.060430,0.003218,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4542,-0.019621,-0.060435,0.002992,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4594,-0.019542,-0.060439,0.002771,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4644,-0.019451,-0.060442,0.002535,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4697,-0.019356,-0.060432,0.002310,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4747,-0.019258,-0.060415,0.002075,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4799,-0.019152,-0.060382,0.001855,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4849,-0.019039,-0.060344,0.001612,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4899,-0.018931,-0.060297,0.001376,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4952,-0.018818,-0.060245,0.001124,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5002,-0.018719,-0.060177,0.000893,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5052,-0.018637,-0.060123,0.000665,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5104,-0.018557,-0.060073,0.000429,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5155,-0.018501,-0.060028,0.000235,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5207,-0.018453,-0.059978,0.000041,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5257,-0.018409,-0.059941,-0.000133,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5307,-0.018367,-0.059905,-0.000290,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5359,-0.018318,-0.059857,-0.000439,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5409,-0.018270,-0.059798,-0.000579,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5462,-0.018216,-0.059747,-0.000727,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5512,-0.018168,-0.059688,-0.000867,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5562,-0.018121,-0.059632,-0.000988,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5615,-0.018084,-0.059570,-0.001104,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5664,-0.018046,-0.059522,-0.001212,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5714,-0.018009,-0.059474,-0.001321,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5767,-0.017984,-0.059424,-0.001431,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5817,-0.017974,-0.059388,-0.001512,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5867,-0.017971,-0.059362,-0.001585,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5919,-0.017978,-0.059343,-0.001644,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5969,-0.017987,-0.059331,-0.001693,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6019,-0.017997,-0.059314,-0.001727,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6069,-0.018004,-0.059299,-0.001768,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6122,-0.018011,-0.059276,-0.001813,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6172,-0.018006,-0.059248,-0.001859,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6222,-0.018002,-0.059214,-0.001909,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6274,-0.017986,-0.059168,-0.001965,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6324,-0.017972,-0.059114,-0.002018,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6377,-0.017959,-0.059061,-0.002072,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6427,-0.017945,-0.059021,-0.002118,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6477,-0.017941,-0.058976,-0.002157,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6529,-0.017944,-0.058940,-0.002189,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6579,-0.017946,-0.058901,-0.002213,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6630,-0.017959,-0.058867,-0.002235,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6682,-0.017970,-0.058835,-0.002244,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6732,-0.017993,-0.058803,-0.002256,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6782,-0.018011,-0.058768,-0.002266,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6835,-0.018039,-0.058738,-0.002280,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6884,-0.018067,-0.058702,-0.002298,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6934,-0.018092,-0.058674,-0.002318,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6987,-0.018120,-0.058642,-0.002351,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7037,-0.018148,-0.058603,-0.002387,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7087,-0.018171,-0.058562,-0.002421,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7139,-0.018197,-0.058517,-0.002467,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7189,-0.018218,-0.058477,-0.002507,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7239,-0.018234,-0.058433,-0.002545,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7289,-0.018254,-0.058392,-0.002585,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7342,-0.018270,-0.058355,-0.002619,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7392,-0.018291,-0.058327,-0.002651,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7442,-0.018309,-0.058303,-0.002671,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7494,-0.018319,-0.058282,-0.002691,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7544,-0.018327,-0.058265,-0.002699,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7594,-0.018332,-0.058248,-0.002713,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7647,-0.018333,-0.058242,-0.002717,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7697,-0.018328,-0.058239,-0.002715,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7747,-0.018325,-0.058246,-0.002717,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7800,-0.018325,-0.058252,-0.002713,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7849,-0.018325,-0.058259,-0.002709,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7902,-0.018322,-0.058273,-0.002707,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7952,-0.018319,-0.058280,-0.002710,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8005,-0.018311,-0.058284,-0.002710,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8054,-0.018297,-0.058279,-0.002717,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8107,-0.018290,-0.058277,-0.002721,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8157,-0.018275,-0.058272,-0.002729,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8209,-0.018259,-0.058264,-0.002728,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8259,-0.018244,-0.058255,-0.002722,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8309,-0.018230,-0.058246,-0.002715,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8362,-0.018209,-0.058229,-0.002716,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8412,-0.018188,-0.058214,-0.002699,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8465,-0.018160,-0.058190,-0.002690,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8514,-0.018132,-0.058159,-0.002684,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8564,-0.018100,-0.058132,-0.002672,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8617,-0.018067,-0.058105,-0.002661,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8667,-0.018037,-0.058071,-0.002647,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8719,-0.017995,-0.058038,-0.002631,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8769,-0.017953,-0.058005,-0.002615,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8819,-0.017913,-0.057969,-0.002611,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8869,-0.017876,-0.057932,-0.002601,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8922,-0.017843,-0.057898,-0.002593,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8972,-0.017820,-0.057877,-0.002586,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9022,-0.017801,-0.057859,-0.002581,-0.03,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9074,-0.017787,-0.057850,-0.002574,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9124,-0.017778,-0.057844,-0.002569,-0.18,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9174,-0.017764,-0.057835,-0.002563,-0.36,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9227,-0.017757,-0.057829,-0.002552,-0.64,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9277,-0.017741,-0.057810,-0.002541,-0.96,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9329,-0.017727,-0.057784,-0.002528,-1.41,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9379,-0.017705,-0.057752,-0.002510,-1.90,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9429,-0.017683,-0.057707,-0.002500,-2.47,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9479,-0.017656,-0.057652,-0.002491,-3.04,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9532,-0.017635,-0.057594,-0.002489,-3.70,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9582,-0.017621,-0.057529,-0.002505,-4.31,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9632,-0.017616,-0.057470,-0.002526,-4.93,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9685,-0.017620,-0.057398,-0.002568,-5.60,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9734,-0.017634,-0.057348,-0.002616,-6.19,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9784,-0.017651,-0.057305,-0.002654,-6.82,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9837,-0.017679,-0.057271,-0.002704,-7.51,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9887,-0.017702,-0.057234,-0.002753,-8.16,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9939,-0.017733,-0.057206,-0.002793,-8.86,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9989,-0.017756,-0.057175,-0.002837,-9.54,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0039,-0.017784,-0.057148,-0.002884,-10.19,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0089,-0.017809,-0.057124,-0.002918,-10.83,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0142,-0.017837,-0.057103,-0.002961,-11.49,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0192,-0.017860,-0.057085,-0.002998,-12.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0242,-0.017879,-0.057075,-0.003036,-12.63,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0295,-0.017894,-0.057062,-0.003073,-13.18,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0344,-0.017904,-0.057052,-0.003103,-13.68,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0397,-0.017910,-0.057040,-0.003132,-14.16,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0447,-0.017915,-0.057033,-0.003156,-14.58,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0497,-0.017915,-0.057018,-0.003182,-14.95,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0549,-0.017913,-0.057009,-0.003210,-15.31,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0600,-0.017911,-0.057008,-0.003235,-15.62,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0649,-0.017901,-0.057003,-0.003263,-15.91,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0702,-0.017896,-0.057002,-0.003293,-16.19,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0752,-0.017886,-0.057004,-0.003318,-16.46,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0805,-0.017874,-0.057000,-0.003352,-16.72,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0854,-0.017863,-0.057002,-0.003377,-16.97,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0908,-0.017849,-0.057002,-0.003399,-17.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0957,-0.017841,-0.057003,-0.003418,-17.51,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1010,-0.017839,-0.057004,-0.003424,-17.82,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1060,-0.017836,-0.057004,-0.003430,-18.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1109,-0.017839,-0.057004,-0.003424,-18.49,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1159,-0.017841,-0.057003,-0.003418,-18.87,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1212,-0.017844,-0.056996,-0.003415,-19.30,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1262,-0.017849,-0.056995,-0.003403,-19.72,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1312,-0.017854,-0.056987,-0.003395,-20.16,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1364,-0.017860,-0.056980,-0.003386,-20.65,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1417,-0.017865,-0.056972,-0.003378,-21.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1467,-0.017870,-0.056971,-0.003366,-21.57,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1517,-0.017876,-0.056963,-0.003357,-22.00,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1569,-0.017876,-0.056963,-0.003357,-22.42,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1619,-0.017878,-0.056963,-0.003351,-22.79,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1669,-0.017880,-0.056966,-0.003359,-23.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1723,-0.017878,-0.056967,-0.003366,-23.43,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1772,-0.017878,-0.056967,-0.003366,-23.67,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1822,-0.017880,-0.056970,-0.003374,-23.91,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1874,-0.017877,-0.056978,-0.003376,-24.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1925,-0.017875,-0.056978,-0.003382,-24.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1977,-0.017870,-0.056979,-0.003395,-24.53,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2027,-0.017867,-0.056980,-0.003401,-24.71,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2079,-0.017862,-0.056974,-0.003417,-24.91,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2129,-0.017860,-0.056968,-0.003427,-25.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2180,-0.017861,-0.056962,-0.003431,-25.29,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2229,-0.017861,-0.056955,-0.003434,-25.47,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2282,-0.017864,-0.056942,-0.003436,-25.66,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2332,-0.017867,-0.056928,-0.003438,-25.86,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2382,-0.017866,-0.056911,-0.003437,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2435,-0.017869,-0.056898,-0.003439,-26.23,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2484,-0.017872,-0.056884,-0.003440,-26.37,0,200.0,13.0,1.20,0.700,0.500,3.00
