time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.4065,0.007699,0.047157,0.010955,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4114,0.007640,0.047188,0.011076,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4164,0.007581,0.047220,0.011210,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4214,0.007520,0.047247,0.011360,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4267,0.007457,0.047283,0.011535,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4317,0.007410,0.047329,0.011702,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4367,0.007364,0.047370,0.011878,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4417,0.007314,0.047418,0.012065,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4469,0.007277,0.047470,0.012260,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4519,0.007251,0.047524,0.012435,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4569,0.007238,0.047575,0.012614,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4622,0.007226,0.047643,0.012816,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4672,0.007211,0.047698,0.013029,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4724,0.007190,0.047755,0.013269,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4775,0.007172,0.047800,0.013507,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4824,0.007142,0.047842,0.013751,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4882,0.007096,0.047875,0.014061,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4932,0.007078,0.047881,0.014301,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4982,0.007048,0.047891,0.014551,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5034,0.007010,0.047896,0.014823,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5085,0.006975,0.047899,0.015074,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5134,0.006944,0.047897,0.015329,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5187,0.006907,0.047891,0.015619,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5239,0.006888,0.047875,0.015882,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5289,0.006868,0.047856,0.016132,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5339,0.006845,0.047832,0.016396,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5405,0.006821,0.047789,0.016719,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5457,0.006793,0.047745,0.016991,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5507,0.006759,0.047703,0.017246,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5557,0.006723,0.047664,0.017477,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5607,0.006680,0.047625,0.017720,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5660,0.006645,0.047571,0.017979,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5715,0.006614,0.047531,0.018240,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5764,0.006587,0.047499,0.018499,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5817,0.006563,0.047467,0.018751,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5867,0.006550,0.047442,0.018988,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5917,0.006524,0.047420,0.019221,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5967,0.006494,0.047393,0.019469,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6019,0.006467,0.047365,0.019711,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6072,0.006424,0.047347,0.019958,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6122,0.006379,0.047341,0.020201,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6174,0.006356,0.047321,0.020440,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6224,0.006331,0.047318,0.020664,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6275,0.006306,0.047318,0.020902,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6325,0.006280,0.047329,0.021134,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6377,0.006263,0.047343,0.021368,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6427,0.006232,0.047360,0.021596,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6477,0.006201,0.047376,0.021825,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6529,0.006190,0.047369,0.022033,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6579,0.006178,0.047373,0.022222,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6631,0.006175,0.047362,0.022390,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6679,0.006158,0.047354,0.022553,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6732,0.006153,0.047341,0.022708,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6782,0.006165,0.047324,0.022847,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6832,0.006184,0.047306,0.022960,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6884,0.006221,0.047279,0.023067,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6934,0.006265,0.047250,0.023148,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6984,0.006308,0.047211,0.023212,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7034,0.006352,0.047164,0.023258,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7087,0.006400,0.047096,0.023298,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7139,0.006452,0.047029,0.023332,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7189,0.006504,0.046948,0.023358,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7239,0.006548,0.046878,0.023391,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7292,0.006587,0.046794,0.023422,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7341,0.006622,0.046722,0.023454,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7392,0.006645,0.046652,0.023481,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7444,0.006675,0.046570,0.023502,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7495,0.006702,0.046501,0.023523,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7549,0.006732,0.046424,0.023534,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7599,0.006758,0.046372,0.023540,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7649,0.006796,0.046309,0.023534,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7702,0.006830,0.046265,0.023532,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7761,0.006869,0.046215,0.023534,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7802,0.006899,0.046171,0.023539,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7852,0.006933,0.046142,0.023546,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7904,0.006963,0.046114,0.023573,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7954,0.006988,0.046091,0.023596,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8004,0.007010,0.046075,0.023630,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8068,0.007023,0.046071,0.023672,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8112,0.007049,0.046062,0.023704,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8162,0.007067,0.046066,0.023743,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8212,0.007092,0.046077,0.023774,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8264,0.007122,0.046096,0.023803,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8314,0.007160,0.046117,0.023834,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8364,0.007198,0.046131,0.023860,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8415,0.007236,0.046146,0.023887,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8467,0.007274,0.046160,0.023913,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8517,0.007312,0.046166,0.023935,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8567,0.007342,0.046173,0.023969,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8617,0.007363,0.046164,0.024008,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8670,0.007385,0.046150,0.024055,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8720,0.007403,0.046128,0.024105,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8770,0.007420,0.046094,0.024160,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8822,0.007438,0.046041,0.024229,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8872,0.007452,0.045994,0.024295,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8922,0.007466,0.045929,0.024376,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8974,0.007485,0.045860,0.024474,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9024,0.007503,0.045785,0.024567,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9074,0.007525,0.045706,0.024677,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9124,0.007556,0.045614,0.024780,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9176,0.007591,0.045515,0.024910,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9226,0.007630,0.045410,0.025042,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9276,0.007657,0.045314,0.025175,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9327,0.007691,0.045209,0.025313,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9379,0.007730,0.045087,0.025474,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9429,0.007768,0.044963,0.025622,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9480,0.007823,0.044837,0.025768,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9530,0.007873,0.044715,0.025910,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9582,0.007953,0.044568,0.026057,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9632,0.008011,0.044447,0.026188,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9682,0.008069,0.044320,0.026328,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9734,0.008115,0.044197,0.026477,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9784,0.008168,0.044064,0.026632,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9835,0.008212,0.043928,0.026786,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9888,0.008273,0.043773,0.026967,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9937,0.008312,0.043628,0.027160,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9987,0.008339,0.043494,0.027366,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0037,0.008364,0.043336,0.027595,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0089,0.008414,0.043164,0.027830,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0139,0.008442,0.043008,0.028067,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0189,0.008474,0.042848,0.028321,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0242,0.008488,0.042715,0.028566,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0292,0.008511,0.042596,0.028793,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0342,0.008538,0.042487,0.029032,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0392,0.008551,0.042388,0.029283,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0444,0.008581,0.042289,0.029547,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0494,0.008603,0.042217,0.029777,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0545,0.008608,0.042164,0.029979,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0599,0.008618,0.042108,0.030198,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0647,0.008611,0.042064,0.030385,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0697,0.008620,0.042002,0.030564,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0747,0.008613,0.041956,0.030738,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0799,0.008610,0.041912,0.030919,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0849,0.008598,0.041860,0.031108,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0899,0.008589,0.041810,0.031305,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0949,0.008569,0.041762,0.031483,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1002,0.008547,0.041714,0.031674,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1052,0.008517,0.041665,0.031864,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1102,0.008473,0.041621,0.032062,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1154,0.008451,0.041566,0.032249,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1204,0.008407,0.041514,0.032442,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1254,0.008354,0.041461,0.032647,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1307,0.008287,0.041408,0.032869,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1357,0.008229,0.041353,0.033066,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1407,0.008171,0.041300,0.033277,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1457,0.008109,0.041251,0.033470,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1509,0.008055,0.041211,0.033668,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1559,0.008002,0.041175,0.033844,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1610,0.007931,0.041144,0.034034,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1659,0.007874,0.041119,0.034197,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1713,0.007826,0.041089,0.034358,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1762,0.007778,0.041057,0.034505,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1812,0.007723,0.041029,0.034641,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1864,0.007672,0.041014,0.034766,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1914,0.007626,0.040992,0.034881,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1964,0.007567,0.040968,0.035000,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2015,0.007499,0.040950,0.035134,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2067,0.007408,0.040916,0.035289,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2117,0.007325,0.040884,0.035445,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2167,0.007229,0.040850,0.035605,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2219,0.007118,0.040809,0.035791,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2269,0.007030,0.040763,0.035944,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2320,0.006932,0.040730,0.036116,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2372,0.006816,0.040689,0.036307,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2422,0.006714,0.040648,0.036480,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2472,0.006601,0.040609,0.036678,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2524,0.006486,0.040563,0.036884,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2574,0.006383,0.040530,0.037060,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2624,0.006278,0.040499,0.037250,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2674,0.006170,0.040458,0.037427,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2728,0.006075,0.040425,0.037591,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2777,0.005983,0.040396,0.037733,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2827,0.005895,0.040360,0.037865,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2877,0.005839,0.040327,0.037958,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2929,0.005773,0.040294,0.038075,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2980,0.005717,0.040254,0.038177,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3029,0.005655,0.040216,0.038298,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3082,0.005582,0.040164,0.038434,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3132,0.005513,0.040107,0.038573,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3182,0.005433,0.040043,0.038732,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3235,0.005337,0.039959,0.038922,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3284,0.005258,0.039863,0.039094,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3334,0.005186,0.039744,0.039277,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3384,0.005112,0.039625,0.039473,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3437,0.005062,0.039465,0.039673,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3487,0.005019,0.039299,0.039871,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3537,0.004981,0.039140,0.040054,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3589,0.004969,0.038964,0.040231,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3639,0.004975,0.038790,0.040386,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3692,0.005009,0.038587,0.040535,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3742,0.005054,0.038398,0.040668,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3792,0.005117,0.038202,0.040775,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3842,0.005206,0.037990,0.040877,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3894,0.005314,0.037761,0.040979,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3944,0.005433,0.037531,0.041099,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3995,0.005546,0.037292,0.041221,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4044,0.005644,0.037066,0.041367,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4097,0.005739,0.036828,0.041531,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4147,0.005850,0.036561,0.041713,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4197,0.005952,0.036301,0.041909,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4250,0.006065,0.036011,0.042129,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4299,0.006155,0.035748,0.042337,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4349,0.006259,0.035468,0.042550,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4399,0.006374,0.035190,0.042773,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4452,0.006495,0.034918,0.042981,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4502,0.006618,0.034665,0.043176,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4552,0.006752,0.034407,0.043377,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4613,0.006903,0.034132,0.043590,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4654,0.007044,0.033892,0.043772,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4704,0.007197,0.033646,0.043947,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4754,0.007360,0.033400,0.044111,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4807,0.007520,0.033157,0.044259,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4857,0.007671,0.032919,0.044409,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4907,0.007821,0.032685,0.044542,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4957,0.007960,0.032450,0.044686,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5010,0.008090,0.032212,0.044828,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5059,0.008218,0.031968,0.044980,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5110,0.008333,0.031727,0.045125,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5160,0.008448,0.031485,0.045271,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5212,0.008546,0.031247,0.045417,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5262,0.008647,0.030995,0.045562,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5312,0.008734,0.030741,0.045711,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5364,0.008815,0.030486,0.045865,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5414,0.008893,0.030247,0.045990,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5464,0.008967,0.030015,0.046112,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5514,0.009046,0.029782,0.046228,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5567,0.009135,0.029536,0.046347,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5617,0.009234,0.029303,0.046442,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5667,0.009327,0.029081,0.046517,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5719,0.009428,0.028844,0.046586,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5769,0.009530,0.028614,0.046646,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5819,0.009623,0.028387,0.046688,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5870,0.009702,0.028150,0.046730,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5922,0.009776,0.027893,0.046785,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5972,0.009824,0.027674,0.046837,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6022,0.009870,0.027441,0.046895,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6074,0.009905,0.027187,0.046971,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6124,0.009932,0.026952,0.047038,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6175,0.009944,0.026715,0.047107,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6224,0.009956,0.026498,0.047168,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6277,0.009954,0.026251,0.047237,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6327,0.009944,0.026030,0.047286,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6378,0.009932,0.025815,0.047331,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6429,0.009924,0.025593,0.047367,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6479,0.009929,0.025379,0.047404,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6532,0.009941,0.025165,0.047423,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6582,0.009960,0.024957,0.047427,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6632,0.009978,0.024754,0.047415,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6685,0.009986,0.024536,0.047393,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6735,0.009978,0.024329,0.047374,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6784,0.009961,0.024122,0.047354,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6834,0.009927,0.023919,0.047332,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6888,0.009888,0.023689,0.047322,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6938,0.009838,0.023478,0.047313,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6987,0.009782,0.023268,0.047309,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7037,0.009720,0.023043,0.047303,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7090,0.009642,0.022823,0.047297,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7140,0.009558,0.022610,0.047299,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7192,0.009475,0.022389,0.047285,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7242,0.009392,0.022188,0.047262,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7292,0.009317,0.021982,0.047238,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7342,0.009244,0.021789,0.047208,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7392,0.009182,0.021612,0.047176,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7445,0.009124,0.021405,0.047109,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7494,0.009077,0.021218,0.047024,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7545,0.009032,0.021010,0.046921,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7597,0.008985,0.020780,0.046807,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7648,0.008933,0.020565,0.046705,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7697,0.008882,0.020357,0.046608,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7750,0.008821,0.020129,0.046517,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7799,0.008757,0.019902,0.046452,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7850,0.008700,0.019669,0.046385,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7900,0.008642,0.019437,0.046319,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
