time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.5986,0.025958,-0.041058,0.015209,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6036,0.025980,-0.040994,0.015296,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6086,0.025996,-0.040929,0.015375,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6138,0.026009,-0.040858,0.015472,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6188,0.026022,-0.040792,0.015559,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6238,0.026031,-0.040732,0.015642,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6288,0.026039,-0.040673,0.015725,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6341,0.026035,-0.040625,0.015809,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6390,0.026039,-0.040566,0.015899,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6441,0.026051,-0.040506,0.015975,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6493,0.026059,-0.040459,0.016052,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6543,0.026063,-0.040406,0.016132,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6593,0.026075,-0.040360,0.016217,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6646,0.026079,-0.040314,0.016301,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6696,0.026090,-0.040267,0.016371,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6746,0.026098,-0.040228,0.016452,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6798,0.026106,-0.040181,0.016529,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6848,0.026113,-0.040140,0.016595,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6898,0.026124,-0.040099,0.016655,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.6948,0.026126,-0.040070,0.016707,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7001,0.026128,-0.040041,0.016760,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7051,0.026122,-0.040011,0.016812,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7103,0.026116,-0.039987,0.016868,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7153,0.026106,-0.039970,0.016921,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7203,0.026104,-0.039947,0.016970,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7253,0.026098,-0.039930,0.017016,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7306,0.026096,-0.039914,0.017070,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7356,0.026094,-0.039891,0.017119,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7406,0.026092,-0.039868,0.017168,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7459,0.026086,-0.039845,0.017224,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7508,0.026088,-0.039815,0.017277,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7558,0.026091,-0.039780,0.017340,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7609,0.026101,-0.039739,0.017399,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7658,0.026111,-0.039698,0.017458,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7711,0.026118,-0.039651,0.017535,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7760,0.026132,-0.039590,0.017604,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7813,0.026155,-0.039525,0.017683,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7863,0.026170,-0.039466,0.017767,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7913,0.026189,-0.039401,0.017854,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.7966,0.026209,-0.039324,0.017962,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8016,0.026229,-0.039247,0.018069,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8069,0.026256,-0.039158,0.018184,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8118,0.026284,-0.039069,0.018299,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8168,0.026319,-0.038967,0.018420,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8218,0.026351,-0.038872,0.018538,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8271,0.026386,-0.038765,0.018670,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8320,0.026418,-0.038670,0.018802,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8371,0.026453,-0.038569,0.018924,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8424,0.026480,-0.038475,0.019064,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8473,0.026503,-0.038386,0.019200,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8523,0.026522,-0.038298,0.019344,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8576,0.026553,-0.038198,0.019487,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8626,0.026580,-0.038111,0.019631,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8676,0.026611,-0.038017,0.019779,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8728,0.026633,-0.037930,0.019930,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8778,0.026648,-0.037849,0.020085,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8828,0.026666,-0.037762,0.020243,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8878,0.026684,-0.037680,0.020391,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8932,0.026694,-0.037599,0.020553,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.8981,0.026712,-0.037518,0.020700,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9033,0.026726,-0.037445,0.020874,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9083,0.026736,-0.037378,0.021045,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9133,0.026749,-0.037300,0.021229,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9186,0.026759,-0.037228,0.021424,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9236,0.026761,-0.037177,0.021617,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9285,0.026774,-0.037124,0.021789,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9338,0.026784,-0.037074,0.021982,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9388,0.026782,-0.037048,0.022155,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9438,0.026775,-0.037029,0.022338,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9488,0.026789,-0.037004,0.022498,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9541,0.026794,-0.036998,0.022654,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9590,0.026800,-0.036987,0.022821,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9643,0.026813,-0.036977,0.023003,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9693,0.026826,-0.036967,0.023171,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9746,0.026840,-0.036973,0.023361,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9795,0.026849,-0.036970,0.023540,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9846,0.026866,-0.036981,0.023713,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9895,0.026891,-0.036978,0.023864,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9948,0.026920,-0.036983,0.024026,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.9998,0.026945,-0.037001,0.024175,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0048,0.026970,-0.037011,0.024320,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0098,0.026995,-0.037028,0.024468,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0151,0.027023,-0.037041,0.024635,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0201,0.027055,-0.037044,0.024776,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0253,0.027083,-0.037063,0.024932,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0303,0.027119,-0.037068,0.025080,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0353,0.027147,-0.037079,0.025232,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0405,0.027179,-0.037105,0.025386,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0456,0.027215,-0.037116,0.025523,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0506,0.027246,-0.037119,0.025664,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0556,0.027281,-0.037122,0.025798,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0608,0.027320,-0.037113,0.025945,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0658,0.027358,-0.037110,0.026082,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0708,0.027397,-0.037107,0.026219,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0760,0.027443,-0.037098,0.026367,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0811,0.027485,-0.037081,0.026503,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0860,0.027531,-0.037065,0.026646,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0913,0.027580,-0.037036,0.026789,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.0963,0.027629,-0.037006,0.026932,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1013,0.027674,-0.036982,0.027071,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1066,0.027719,-0.036966,0.027215,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1115,0.027764,-0.036935,0.027350,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1165,0.027797,-0.036915,0.027470,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1219,0.027841,-0.036876,0.027601,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1268,0.027882,-0.036842,0.027714,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1318,0.027922,-0.036794,0.027832,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1368,0.027954,-0.036758,0.027944,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1421,0.027995,-0.036732,0.028061,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1471,0.028027,-0.036689,0.028169,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1523,0.028059,-0.036652,0.028266,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1573,0.028080,-0.036621,0.028359,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1623,0.028101,-0.036588,0.028438,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1675,0.028117,-0.036563,0.028528,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1725,0.028130,-0.036536,0.028610,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1775,0.028139,-0.036509,0.028684,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1828,0.028140,-0.036494,0.028751,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1879,0.028141,-0.036471,0.028815,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1928,0.028142,-0.036441,0.028874,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.1978,0.028144,-0.036425,0.028927,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2031,0.028141,-0.036394,0.028978,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2081,0.028139,-0.036363,0.029030,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2130,0.028140,-0.036324,0.029070,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2183,0.028137,-0.036293,0.029121,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2233,0.028135,-0.036260,0.029158,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2283,0.028128,-0.036228,0.029202,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2335,0.028117,-0.036195,0.029253,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2385,0.028107,-0.036169,0.029293,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2435,0.028100,-0.036143,0.029326,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2488,0.028091,-0.036123,0.029356,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2538,0.028081,-0.036104,0.029386,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2588,0.028067,-0.036098,0.029417,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2638,0.028054,-0.036084,0.029444,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2688,0.028048,-0.036072,0.029471,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2740,0.028039,-0.036074,0.029499,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2790,0.028030,-0.036068,0.029523,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2843,0.028028,-0.036055,0.029544,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2893,0.028023,-0.036050,0.029575,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2943,0.028018,-0.036044,0.029592,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.2995,0.028013,-0.036040,0.029624,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3045,0.028011,-0.036027,0.029644,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3095,0.028014,-0.036014,0.029658,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3148,0.028013,-0.036002,0.029679,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3198,0.028013,-0.035988,0.029685,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3248,0.028012,-0.035982,0.029695,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3298,0.028016,-0.035968,0.029694,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3351,0.028019,-0.035954,0.029693,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3400,0.028019,-0.035954,0.029693,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3453,0.028023,-0.035940,0.029693,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3503,0.028023,-0.035932,0.029688,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3553,0.028026,-0.035918,0.029688,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3605,0.028034,-0.035904,0.029680,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3655,0.028038,-0.035890,0.029679,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3705,0.028045,-0.035877,0.029686,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3755,0.028049,-0.035871,0.029690,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3808,0.028056,-0.035858,0.029696,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3858,0.028064,-0.035838,0.029699,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3908,0.028067,-0.035825,0.029713,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.3961,0.028078,-0.035798,0.029719,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4010,0.028089,-0.035779,0.029729,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4060,0.028095,-0.035752,0.029742,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4110,0.028110,-0.035727,0.029756,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4163,0.028125,-0.035701,0.029770,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4213,0.028136,-0.035682,0.029780,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4265,0.028151,-0.035656,0.029794,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4315,0.028165,-0.035630,0.029807,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4366,0.028184,-0.035606,0.029829,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4415,0.028199,-0.035580,0.029842,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4469,0.028217,-0.035556,0.029864,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4518,0.028240,-0.035531,0.029878,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4568,0.028258,-0.035499,0.029895,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4618,0.028269,-0.035481,0.029920,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4670,0.028287,-0.035449,0.029937,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4720,0.028305,-0.035416,0.029955,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4770,0.028327,-0.035378,0.029975,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4823,0.028345,-0.035339,0.030003,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4873,0.028363,-0.035307,0.030020,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4923,0.028381,-0.035261,0.030043,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.4976,0.028406,-0.035210,0.030077,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5025,0.028427,-0.035165,0.030108,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5078,0.028451,-0.035107,0.030153,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5128,0.028480,-0.035049,0.030191,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5178,0.028508,-0.034983,0.030224,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5228,0.028544,-0.034920,0.030273,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5280,0.028579,-0.034843,0.030328,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5330,0.028614,-0.034773,0.030387,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5383,0.028660,-0.034690,0.030446,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5432,0.028702,-0.034607,0.030512,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5483,0.028752,-0.034533,0.030583,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5535,0.028802,-0.034451,0.030650,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5585,0.028856,-0.034370,0.030725,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5635,0.028917,-0.034282,0.030796,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5688,0.028978,-0.034188,0.030877,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5738,0.029031,-0.034115,0.030956,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5788,0.029085,-0.034041,0.031035,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5838,0.029146,-0.033961,0.031110,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5888,0.029199,-0.033894,0.031193,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5940,0.029256,-0.033821,0.031279,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.5990,0.029313,-0.033764,0.031373,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6040,0.029370,-0.033706,0.031468,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6092,0.029433,-0.033635,0.031569,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6143,0.029493,-0.033571,0.031682,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6195,0.029548,-0.033515,0.031805,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6245,0.029603,-0.033466,0.031918,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6295,0.029651,-0.033416,0.032030,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6348,0.029705,-0.033360,0.032154,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6398,0.029749,-0.033316,0.032262,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6448,0.029792,-0.033273,0.032386,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6498,0.029836,-0.033244,0.032503,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6548,0.029875,-0.033215,0.032626,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6600,0.029921,-0.033181,0.032761,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6650,0.029960,-0.033167,0.032893,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6700,0.029994,-0.033154,0.033032,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6752,0.030025,-0.033162,0.033175,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6803,0.030057,-0.033169,0.033304,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6852,0.030081,-0.033175,0.033432,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6905,0.030106,-0.033218,0.033566,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.6956,0.030127,-0.033253,0.033689,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7005,0.030148,-0.033288,0.033812,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7058,0.030160,-0.033329,0.033937,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7107,0.030170,-0.033377,0.034060,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7158,0.030179,-0.033433,0.034186,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7211,0.030191,-0.033482,0.034316,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7260,0.030203,-0.033546,0.034454,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7310,0.030217,-0.033617,0.034582,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7363,0.030233,-0.033681,0.034713,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7413,0.030250,-0.033759,0.034838,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7463,0.030259,-0.033852,0.034970,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7515,0.030275,-0.033916,0.035101,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7565,0.030292,-0.033980,0.035218,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7615,0.030312,-0.034051,0.035346,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7668,0.030332,-0.034115,0.035470,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7718,0.030351,-0.034195,0.035602,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7768,0.030366,-0.034267,0.035736,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7818,0.030389,-0.034347,0.035876,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7870,0.030406,-0.034436,0.036026,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7921,0.030420,-0.034523,0.036169,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.7971,0.030430,-0.034603,0.036314,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8022,0.030447,-0.034668,0.036452,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8072,0.030467,-0.034735,0.036597,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8122,0.030495,-0.034786,0.036735,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8175,0.030523,-0.034854,0.036880,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8225,0.030559,-0.034899,0.037015,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8275,0.030593,-0.034952,0.037167,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8325,0.030632,-0.035006,0.037312,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8378,0.030665,-0.035059,0.037465,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8428,0.030699,-0.035090,0.037605,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8478,0.030736,-0.035129,0.037756,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8531,0.030772,-0.035184,0.037915,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8580,0.030807,-0.035224,0.038080,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8630,0.030845,-0.035266,0.038253,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8683,0.030885,-0.035294,0.038439,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8733,0.030917,-0.035351,0.038626,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8783,0.030954,-0.035384,0.038794,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8835,0.030990,-0.035411,0.038972,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8885,0.031024,-0.035458,0.039126,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8935,0.031062,-0.035505,0.039288,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.8988,0.031103,-0.035561,0.039447,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.9038,0.031153,-0.035608,0.039602,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.9088,0.031197,-0.035672,0.039772,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.9138,0.031248,-0.035729,0.039939,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.9190,0.031300,-0.035770,0.040097,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.9240,0.031346,-0.035826,0.040270,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.9290,0.031397,-0.035875,0.040432,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.9342,0.031441,-0.035933,0.040619,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.9393,0.031486,-0.035982,0.040787,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.9443,0.031530,-0.036024,0.040966,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.9495,0.031576,-0.036082,0.041159,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
13.9545,0.031624,-0.036124,0.041330,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
