schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,18.90224848399521,10.257923878001748,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055082482459439364,-0.10284150688737614,-0.020870215985683928,1,-0.09842788790157213,0,0.48227012937857977,0.2893016187608752,0.07788986961250949,0.43466832339491307,0.20610117885822604,0.14959718684633783,0.04374846663786267,1.8934890140056924,-0.8243392654578955,-0.28221550107121185,-0.099414975211153,0.3720407276271961,2.065611241029898,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.0050681029970292,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.907363782986067,10.263039176992606,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05509599946009887,-0.10285958671373342,-0.020800843811151912,1,-0.09842788790157213,0,0.4823106803805583,0.28935585823994703,0.07809798613610554,0.43466504746963586,0.2061031497294887,0.14958841752676794,0.047923398283555935,1.8943532618031667,-0.8322876721374364,-0.2837418963035381,-0.09445636195327695,0.37141874963868793,2.0696796133216595,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005115298990858719,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.912436818005517,10.268112212012056,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05511432243282738,-0.10287807477442737,-0.020732231877975342,1,-0.09842788790157213,0,0.4823656492987438,0.2894113224220289,0.07830382193563525,0.4346616051249919,0.20609952891470382,0.1495773327333225,0.045113419377978976,1.8959250218315913,-0.8405956361178318,-0.285646577916206,-0.09164452623265658,0.3724927211437659,2.0744078510445902,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.00507303501944989,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.917510139988735,10.273185533995274,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05513023756361847,-0.10290239075996917,-0.02065707869644045,1,-0.09842788790157213,0,0.4824133946911171,0.28948427037865426,0.07852928148023992,0.4346558513896586,0.20609934376838798,0.14956431291153505,0.03874456153648053,1.893394426886391,-0.8382142235407531,-0.28409757482215026,-0.09469118879565352,0.3724185353608536,2.0710013716458824,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005073321983218193,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.922587590990588,10.278262984997127,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05515413488319472,-0.10293328662417363,-0.020570373311530263,1,-0.09842788790157213,0,0.48248508664984585,0.28957695797126765,0.07878939763497048,0.43465190752843713,0.20609466840624097,0.14955265123705064,0.032416652086392855,1.89602336501892,-0.8353838605866182,-0.2838644381229693,-0.09787083713838013,0.3748146567528754,2.0721538636304886,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005077451001852751,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.94667429997935,10.302349693985889,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05525598288904168,-0.1030799625039962,-0.020154031026402716,1,-0.09842788790157213,0,0.48279063066738676,0.29001698561073536,0.08003842449035312,0.43463689132174715,0.2060893399166671,0.14950783764807946,0.031100377394977893,1.8947998945349132,-0.8193161349107232,-0.27984505777079505,-0.10434070280131033,0.37434930059395727,2.0645853827654292,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.02408670898876153,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.951745102007408,10.307420496013947,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055281700922897484,-0.10311706588170505,-0.02006814731267715,1,-0.09842788790157213,0,0.48286778476895414,0.2901282957438619,0.08029607563152982,0.4346337773170661,0.20608900070433014,0.14949790960669138,0.018356027753013964,1.891022414900701,-0.7838853293037547,-0.2711859364945169,-0.12331025755544667,0.3752520780845766,2.047139205552325,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005070802028058097,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.956824678985868,10.312500072992407,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055299480592104766,-0.10314756734907353,-0.01999384617548993,1,-0.09842788790157213,0,0.482921123776576,0.2902198001459673,0.08051897904309148,0.43463142574365643,0.20608545002083054,0.14949014760009807,0.002539301763744622,1.8816116378119525,-0.7365539254336897,-0.2585312378356143,-0.14878937367259684,0.3741704703332592,2.02063863386668,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005079576978459954,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.96189262298867,10.31756801699521,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055326846109861064,-0.103191013475167,-0.0199085779099722,1,-0.09842788790157213,0,0.4830032203298449,0.29035013852424774,0.08077478383964468,0.4346254020143603,0.20608656305995257,0.14948088407820154,-0.0057364503869538576,1.8786506843034676,-0.7090661619020995,-0.2522234236442769,-0.1633754809772243,0.37435780890324594,2.008017958697457,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005067944002803415,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.966963305982063,10.322638699988602,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055350351008081014,-0.10323388036128965,-0.019816172338876996,1,-0.09842788790157213,0,0.48307373502450474,0.2904787391826157,0.08105200055293028,0.434623155751943,0.20608674190483917,0.1494739553442112,0.005764111066459003,1.884605516655652,-0.7428273503218606,-0.26139616998908205,-0.14483912473457616,0.3744432505603698,2.025725462833377,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005070682993391529,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.97203686099965,10.32771225500619,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055375436305641665,-0.10327100331960674,-0.019736808984437616,1,-0.09842788790157213,0,0.48314899091718666,0.29059010805756696,0.08129009061624842,0.434622272285248,0.20608601445558372,0.14947066649358226,0.03496962431023427,1.897394366307418,-0.8263649337375003,-0.2830527145273418,-0.09882329379327966,0.37389959400206296,2.06983266464478,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.00507355501758866,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.977103354991414,10.332778748997953,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05539821465475793,-0.10331394688903481,-0.019650857639921804,1,-0.09842788790157213,0,0.4832173259645355,0.29071893876585114,0.08154794464979587,0.4346202539322741,0.20608459459802358,0.1494643089708962,0.06434894131261107,1.9125975153518162,-0.9091516648684423,-0.3053355977617228,-0.053054864338077365,0.374476494960909,2.118661556669931,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.0050664939917624,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.98216957799741,10.33784497200395,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0554225499708563,-0.10335115710933436,-0.01957793638325544,1,-0.09842788790157213,0,0.4832903319128306,0.2908305694267498,0.08176670841979497,0.4346197878023246,0.20608269139364252,0.149458788219724,0.07595705477318604,1.9208267920876765,-0.9449318560201245,-0.31585823404078495,-0.033581928082517816,0.37565156697349955,2.142018032578925,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005066223005997017,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.987239418987883,10.342914812994422,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0554445101357514,-0.10338208242291773,-0.019510902205633042,1,-0.09842788790157213,0,0.4833562124075159,0.29092334536749986,0.08196781095266216,0.4346168459820334,0.20608280456479922,0.14945417031778463,0.06467037432541416,1.9145161491451894,-0.9109424108023937,-0.30760619494095337,-0.051996684867908524,0.374961310223249,2.121171944574883,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005069840990472585,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.992306995001854,10.347982389008394,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05546088720692814,-0.10341270997081796,-0.019449538696866144,1,-0.09842788790157213,0,0.48340534362104615,0.29101522801120056,0.08215190147896285,0.43461561371618546,0.20608181527106662,0.14944857286669133,0.05836919224676326,1.9121114354708277,-0.8794598661352984,-0.3010152427382848,-0.06737936863573578,0.3751414927142285,2.105475423842455,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.00506757601397112,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.997375218983507,10.353050612990046,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05548291344461656,-0.10344360233650265,-0.01938253240798178,1,-0.09842788790157213,0,0.4834714223341114,0.2911079051082546,0.08235292034561595,0.4346163329749633,0.2060806198880747,0.14944509704507097,0.058242986619125886,1.9055620419088886,-0.8590684302051826,-0.2946224941953264,-0.0756318885058675,0.37214350256710127,2.0910661177565584,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005068223981652409,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,19.002439308998873,10.358114703005413,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05549935415961792,-0.1034742018987275,-0.019321188125126305,1,-0.09842788790157213,0,0.48352074447911547,0.29119970379492915,0.08253695319418237,0.43461663212456775,0.2060726485141995,0.1494389072000462,0.04245640588905895,1.93150387345441,-0.8349083462972409,-0.2958443058545426,-0.08931404489954384,0.3871395457030059,2.1046571469688833,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.0050640900153666735,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,19.007501860003686,10.363177254010225,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05551814925455738,-0.10349894544992422,-0.019266475737863244,1,-0.09842788790157213,0,0.48357712976393386,0.29127393444851934,0.08270109035597156,0.43461721282211563,0.20607205005643786,0.14943349077788443,0.012768228888135159,1.9799299009516864,-0.8096477419109738,-0.3041105424313648,-0.10705449365257222,0.4153619600185955,2.139115449510155,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005062551004812121,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,19.012569543992868,10.368244937999407,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055534647333088244,-0.10352951958516352,-0.019205149247182373,1,-0.09842788790157213,0,0.48362662399952644,0.2913656568542372,0.08288506982801418,0.4346185911622441,0.2060691695438712,0.14943181918481083,0.003193912306704169,1.999651078138088,-0.7959464921726481,-0.30670189095415656,-0.11277000670619736,0.4263100097218525,2.1522419598587383,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005067683989182115,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,19.017640804988332,10.373316198994871,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05555435534504302,-0.10355408913377648,-0.019144080897520635,1,-0.09842788790157213,0,0.4836857480353908,0.2914393655000761,0.08306827487699939,0.43461086250745046,0.20607495423294497,0.1494248922104241,0.002454712919444375,1.9956954484993825,-0.7764059260730567,-0.3016501761500916,-0.11811629928053077,0.4248086899086747,2.1414043314652256,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.0050712609954643995,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,19.02271068500704,10.37838607901358,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05557177971793993,-0.10358448488676053,-0.01907640136719458,1,-0.09842788790157213,0,0.4837380211540815,0.2915305527590283,0.08327131346797756,0.43461227313099043,0.20607730351988154,0.1494288213430287,0.018876184509876617,1.965001300064492,-0.7498374725298581,-0.28761838162866005,-0.12123860375887971,0.4074311393186726,2.1032932878718458,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.06762747466564178,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.0050698800187092274,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,19.09819590699044,10.45387130099698,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05572423987182505,-0.10366168665300904,-0.018293109610278087,1,-0.09842788790157213,0,0.4841954016157368,0.29176215805777383,0.08562118873872704,0.4346104595121466,0.2060729866309487,0.14941582216758692,0.052579306582265346,2.0021062888757046,-0.7602336168853541,-0.299105785974368,-0.10457559882998721,0.4171691676503035,2.1422299894453225,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.06762747466564178,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.07548522198339924,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,19.103261657000985,10.458937051007524,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055729566932758184,-0.10366059917086753,-0.01825520298301976,1,-0.09842788790157213,0,0.4842113827985362,0.2917588956113493,0.08573490862050201,0.43461004459496316,0.20606996630974236,0.14941376789989608,0.07547245470846524,2.0313129800283356,-0.7650416304468157,-0.30761906205037315,-0.09438875418655572,0.42559272597821085,2.1719155624858075,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.06762747466564178,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005065750010544434,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,19.108331619994715,10.464007014001254,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05573241565400863,-0.10365325691383845,-0.018223181256349547,1,-0.09842788790157213,0,0.48421992896228755,0.29173686884026206,0.08583097380051265,0.43460706407023947,0.2060744686239688,0.14941311177381258,0.09269516679010348,2.0515087555214695,-0.7651827585523404,-0.31285919859700817,-0.0885035364121824,0.4310886715681149,2.1915257748685644,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.06762747466564178,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.00506996299372986,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,19.113406747987028,10.469082141993567,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055731894561379614,-0.10363984598863335,-0.018203350597171295,1,-0.09842788790157213,0,0.48421836568440046,0.2916966360646468,0.0858904657780474,0.4346067328283575,0.20607313662556587,0.14941127373711938,0.10815675177012292,2.060163372400299,-0.7641574518991915,-0.31464125500047546,-0.08402373251990254,0.43175415700824976,2.199979003360328,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.06762747466564178,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005075127992313355,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,19.118480220000492,10.474155614007032,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055734749343545664,-0.10363248995309254,-0.018171351635415934,1,-0.09842788790157213,0,0.4842269300308986,0.2916745679580244,0.08598646266331349,0.434606829271651,0.20607339663322055,0.14941208067913933,0.11462693294825653,2.0663385740356337,-0.7571316488909943,-0.3145905924903656,-0.08523118940176552,0.43313404983475556,2.2036657573364287,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.06762747466564178,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.0050734720134641975,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,19.12355245600338,10.47922785000992,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05573423275374871,-0.10361906855912546,-0.018151535239307674,1,-0.09842788790157213,0,0.48422538026150774,0.29163430377612315,0.08604591185163826,0.434609012304328,0.20607338398423072,0.1494124833056073,0.11540041264453196,2.072351732636139,-0.7508080501575956,-0.31455643387569676,-0.08817182292610942,0.43568454356663305,2.2071863734582964,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.053674619644880295,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.0050722360028885305,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,19.136804805981228,10.492480199987767,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05573115314625414,-0.10359122922619085,-0.018092245613209653,1,-0.09842788790157213,0,0.48421614143902403,0.2915507857773193,0.08622378072993232,0.4346050368922736,0.20607664911837367,0.14941016265673224,0.13300225347237998,2.039013313558148,-0.743294605586629,-0.3019792607548835,-0.08674392909117527,0.4168416727920807,2.174339385420384,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.053674619644880295,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.013252349977847189,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,19.141872737993253,10.497548131999793,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055730645242471316,-0.10357779096718837,-0.01807244954840942,1,-0.09842788790157213,0,0.48421461772767554,0.29151047100031185,0.08628316892433302,0.43460648497566945,0.20607416483271965,0.14941031374645136,0.12756899065120544,2.0409406337690803,-0.7333370526512417,-0.299677224081044,-0.0936891338123614,0.4190455809350592,2.1724400453721877,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.053674619644880295,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005067932012025267,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,19.146936963981716,10.502612357988255,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05573013950873475,-0.10356434818812399,-0.01805265855557414,1,-0.09842788790157213,0,0.4842131005264658,0.2914701426631187,0.08634254190283885,0.43460750451451774,0.20607350230596524,0.14941085563884476,0.11820877764930535,2.051627090958687,-0.7225037271103385,-0.29981919068598856,-0.1021680884591086,0.42601642136446494,2.1783385116086245,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.053674619644880295,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005064225988462567,1.3185310040548712,0.011443652096109364,1.3528619603431993
