time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
11.9200,0.005582,-0.025869,0.005936,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.753,0.000,0,hard
11.9250,0.005695,-0.026464,0.005537,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.848,0.000,0,hard
11.9300,0.005814,-0.027064,0.005192,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.975,0.000,0,hard
11.9350,0.005960,-0.027633,0.004852,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.116,0.000,0,hard
11.9402,0.006110,-0.028186,0.004513,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.224,0.000,0,hard
11.9453,0.006277,-0.028721,0.004215,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.251,0.000,0,hard
11.9502,0.006458,-0.029237,0.003948,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.254,0.000,0,hard
11.9555,0.006641,-0.029706,0.003671,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.310,0.000,0,hard
11.9605,0.006838,-0.030142,0.003412,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.442,0.000,0,hard
11.9655,0.007040,-0.030569,0.003179,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.524,0.000,0,hard
11.9705,0.007235,-0.030953,0.002945,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.470,0.000,0,hard
11.9757,0.007458,-0.031357,0.002720,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.341,0.000,0,hard
11.9808,0.007673,-0.031733,0.002550,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.233,0.000,0,hard
11.9860,0.007893,-0.032080,0.002388,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.233,0.000,0,hard
11.9910,0.008110,-0.032392,0.002244,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.334,0.000,0,hard
11.9960,0.008331,-0.032700,0.002124,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.394,0.000,0,hard
12.0010,0.008534,-0.032992,0.002074,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.372,0.000,0,hard
12.0062,0.008746,-0.033253,0.001991,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.181,0.000,0,hard
12.0113,0.008948,-0.033497,0.001945,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.935,0.000,0,hard
12.0163,0.009145,-0.033742,0.001926,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.817,0.000,0,hard
12.0212,0.009327,-0.033985,0.001921,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.787,0.000,0,hard
12.0265,0.009507,-0.034206,0.001950,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.765,0.000,0,hard
12.0315,0.009666,-0.034425,0.002006,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.695,0.000,0,hard
12.0365,0.009829,-0.034621,0.002060,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.690,0.000,0,hard
12.0420,0.010001,-0.034832,0.002130,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.698,0.000,0,hard
12.0468,0.010132,-0.034993,0.002221,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.781,0.000,0,hard
12.0525,0.010284,-0.035191,0.002339,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.921,0.000,0,hard
12.0575,0.010414,-0.035354,0.002451,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.941,0.000,0,hard
12.0660,0.010603,-0.035656,0.002642,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.789,0.000,0,hard
12.0700,0.010675,-0.035797,0.002714,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.691,0.000,0,hard
12.0750,0.010768,-0.035977,0.002814,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.755,0.000,0,hard
12.0800,0.010845,-0.036154,0.002927,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.920,0.000,0,hard
12.0853,0.010913,-0.036330,0.003041,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.050,0.000,0,hard
12.0903,0.010979,-0.036499,0.003151,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.080,0.000,0,hard
12.0953,0.011029,-0.036634,0.003261,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.116,0.000,0,hard
12.1013,0.011082,-0.036789,0.003384,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.157,0.000,0,hard
12.1065,0.011125,-0.036902,0.003489,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.282,0.000,0,hard
12.1116,0.011150,-0.037012,0.003594,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.384,0.000,0,hard
12.1165,0.011160,-0.037118,0.003691,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.348,0.000,0,hard
12.1215,0.011151,-0.037227,0.003799,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.187,0.000,0,hard
12.1267,0.011134,-0.037336,0.003921,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.049,0.000,0,hard
12.1320,0.011111,-0.037435,0.004031,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.039,0.000,0,hard
12.1367,0.011086,-0.037549,0.004157,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.122,0.000,0,hard
12.1420,0.011062,-0.037639,0.004294,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.186,0.000,0,hard
12.1470,0.011024,-0.037719,0.004434,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.178,0.000,0,hard
12.1520,0.010979,-0.037799,0.004588,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.127,0.000,0,hard
12.1570,0.010919,-0.037889,0.004749,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.071,0.000,0,hard
12.1623,0.010849,-0.037989,0.004904,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.097,0.000,0,hard
12.1675,0.010779,-0.038102,0.005053,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.206,0.000,0,hard
12.1725,0.010714,-0.038188,0.005185,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.363,0.000,0,hard
12.1785,0.010642,-0.038274,0.005331,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.489,0.000,0,hard
12.1825,0.010596,-0.038325,0.005440,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.478,0.000,0,hard
12.1878,0.010551,-0.038370,0.005558,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.360,0.000,0,hard
12.1928,0.010518,-0.038410,0.005666,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.206,0.000,0,hard
12.1992,0.010478,-0.038458,0.005791,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.099,0.000,0,hard
12.2045,0.010441,-0.038510,0.005900,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.055,0.000,0,hard
12.2095,0.010396,-0.038559,0.005987,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.096,0.000,0,hard
12.2147,0.010341,-0.038632,0.006083,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.226,0.000,0,hard
12.2197,0.010287,-0.038690,0.006164,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.358,0.000,0,hard
12.2247,0.010225,-0.038754,0.006248,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.409,0.000,0,hard
12.2300,0.010147,-0.038828,0.006340,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.469,0.000,0,hard
12.2351,0.010066,-0.038901,0.006439,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.536,0.000,0,hard
12.2400,0.009978,-0.038974,0.006551,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.569,0.000,0,hard
12.2450,0.009892,-0.039049,0.006677,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.599,0.000,0,hard
12.2503,0.009812,-0.039104,0.006791,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.550,0.000,0,hard
12.2552,0.009753,-0.039144,0.006880,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.405,0.000,0,hard
12.2602,0.009693,-0.039176,0.006964,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.264,0.000,0,hard
12.2655,0.009645,-0.039198,0.007048,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.174,0.000,0,hard
12.2705,0.009608,-0.039209,0.007117,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.118,0.000,0,hard
12.2755,0.009575,-0.039226,0.007184,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.128,0.000,0,hard
12.2807,0.009544,-0.039237,0.007239,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.195,0.000,0,hard
12.2857,0.009520,-0.039248,0.007281,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.321,0.000,0,hard
12.2907,0.009504,-0.039255,0.007319,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.454,0.000,0,hard
12.2957,0.009489,-0.039256,0.007367,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.556,0.000,0,hard
12.3010,0.009482,-0.039252,0.007412,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.614,0.000,0,hard
12.3060,0.009464,-0.039253,0.007466,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.625,0.000,0,hard
12.3110,0.009445,-0.039254,0.007521,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.574,0.000,0,hard
12.3163,0.009424,-0.039261,0.007587,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.452,0.000,0,hard
12.3212,0.009403,-0.039281,0.007647,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.308,0.000,0,hard
12.3262,0.009380,-0.039308,0.007718,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.199,0.000,0,hard
12.3328,0.009346,-0.039362,0.007832,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.149,0.000,0,hard
12.3378,0.009329,-0.039405,0.007919,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.224,0.000,0,hard
12.3427,0.009309,-0.039441,0.008007,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.388,0.000,0,hard
12.3480,0.009298,-0.039480,0.008111,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.550,0.000,0,hard
12.3530,0.009298,-0.039508,0.008200,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.630,0.000,0,hard
12.3580,0.009298,-0.039536,0.008289,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.674,0.000,0,hard
12.3632,0.009302,-0.039564,0.008371,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.695,0.000,0,hard
12.3682,0.009303,-0.039603,0.008433,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.599,0.000,0,hard
12.3732,0.009302,-0.039660,0.008501,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.469,0.000,0,hard
12.3782,0.009300,-0.039730,0.008563,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.341,0.000,0,hard
12.3835,0.009295,-0.039812,0.008625,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.265,0.000,0,hard
12.3885,0.009290,-0.039900,0.008693,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.254,0.000,0,hard
12.3935,0.009279,-0.040001,0.008767,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.302,0.000,0,hard
12.3986,0.009258,-0.040100,0.008842,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.350,0.000,0,hard
12.4037,0.009244,-0.040207,0.008928,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.502,0.000,0,hard
12.4087,0.009223,-0.040306,0.009002,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.641,0.000,0,hard
12.4138,0.009211,-0.040407,0.009077,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.754,0.000,0,hard
12.4187,0.009196,-0.040527,0.009157,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.869,0.000,0,hard
12.4240,0.009181,-0.040659,0.009231,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.942,0.000,0,hard
12.4290,0.009171,-0.040793,0.009313,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.027,0.000,0,hard
12.4340,0.009157,-0.040927,0.009402,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.138,0.000,0,hard
12.4390,0.009147,-0.041068,0.009488,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.217,0.000,0,hard
12.4442,0.009134,-0.041217,0.009585,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.199,0.000,0,hard
12.4492,0.009124,-0.041353,0.009681,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.129,0.000,0,hard
12.4542,0.009110,-0.041494,0.009774,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.072,0.000,0,hard
12.4595,0.009097,-0.041630,0.009877,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.040,0.000,0,hard
12.4645,0.009075,-0.041784,0.009978,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.055,0.000,0,hard
12.4695,0.009056,-0.041930,0.010068,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.021,0.000,0,hard
12.4747,0.009031,-0.042110,0.010178,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.904,0.000,0,hard
12.4797,0.009002,-0.042294,0.010285,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.806,0.000,0,hard
12.4847,0.008972,-0.042486,0.010397,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.742,0.000,0,hard
12.4897,0.008944,-0.042692,0.010517,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.683,0.000,0,hard
12.4950,0.008906,-0.042908,0.010631,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.604,0.000,0,hard
12.5000,0.008873,-0.043126,0.010752,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.527,0.000,0,hard
12.5050,0.008835,-0.043368,0.010869,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.427,0.000,0,hard
12.5103,0.008802,-0.043620,0.010998,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.352,0.000,0,hard
12.5152,0.008776,-0.043879,0.011117,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.317,0.000,0,hard
12.5203,0.008749,-0.044151,0.011232,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.270,0.000,0,hard
12.5252,0.008726,-0.044430,0.011344,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.251,0.000,0,hard
12.5318,0.008706,-0.044811,0.011492,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.295,0.000,0,hard
12.5368,0.008689,-0.045112,0.011604,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.411,0.000,0,hard
12.5417,0.008675,-0.045421,0.011714,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.502,0.000,0,hard
12.5470,0.008665,-0.045737,0.011821,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.574,0.000,0,hard
12.5520,0.008658,-0.046067,0.011931,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.671,0.000,0,hard
12.5570,0.008646,-0.046383,0.012039,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.773,0.000,0,hard
12.5620,0.008632,-0.046700,0.012148,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.869,0.000,0,hard
12.5673,0.008614,-0.047009,0.012259,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.963,0.000,0,hard
12.5722,0.008590,-0.047323,0.012367,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.063,0.000,0,hard
12.5772,0.008571,-0.047627,0.012488,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.153,0.000,0,hard
12.5825,0.008560,-0.047941,0.012615,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.247,0.000,0,hard
12.5875,0.008557,-0.048205,0.012736,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.331,0.000,0,hard
12.5925,0.008553,-0.048461,0.012853,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.394,0.000,0,hard
12.5977,0.008563,-0.048711,0.012984,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.423,0.000,0,hard
12.6027,0.008568,-0.048945,0.013113,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.428,0.000,0,hard
12.6082,0.008569,-0.049188,0.013253,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.413,0.000,0,hard
12.6130,0.008564,-0.049394,0.013378,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.368,0.000,0,hard
12.6180,0.008556,-0.049600,0.013510,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.284,0.000,0,hard
12.6233,0.008544,-0.049827,0.013661,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.224,0.000,0,hard
12.6282,0.008527,-0.050026,0.013802,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.181,0.000,0,hard
12.6332,0.008506,-0.050224,0.013949,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.143,0.000,0,hard
12.6385,0.008477,-0.050422,0.014110,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.132,0.000,0,hard
12.6435,0.008441,-0.050591,0.014267,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.102,0.000,0,hard
12.6485,0.008395,-0.050765,0.014427,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.032,0.000,0,hard
12.6535,0.008354,-0.050941,0.014594,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.966,0.000,0,hard
12.6587,0.008308,-0.051132,0.014777,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.910,0.000,0,hard
12.6637,0.008257,-0.051327,0.014957,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.890,0.000,0,hard
12.6688,0.008215,-0.051520,0.015147,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.890,0.000,0,hard
12.6737,0.008169,-0.051713,0.015344,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.893,0.000,0,hard
12.6790,0.008118,-0.051913,0.015552,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.868,0.000,0,hard
12.6842,0.008080,-0.052125,0.015772,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.840,0.000,0,hard
12.6892,0.008048,-0.052331,0.015975,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.805,0.000,0,hard
12.6943,0.008016,-0.052544,0.016182,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.785,0.000,0,hard
12.6992,0.007990,-0.052757,0.016377,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.759,0.000,0,hard
12.7045,0.007958,-0.052983,0.016572,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.722,0.000,0,hard
12.7095,0.007934,-0.053216,0.016760,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.740,0.000,0,hard
12.7145,0.007912,-0.053457,0.016945,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.768,0.000,0,hard
12.7197,0.007883,-0.053725,0.017140,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.742,0.000,0,hard
12.7247,0.007859,-0.053972,0.017316,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.723,0.000,0,hard
12.7297,0.007830,-0.054218,0.017498,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.741,0.000,0,hard
12.7348,0.007803,-0.054472,0.017679,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.814,0.000,0,hard
12.7400,0.007776,-0.054735,0.017878,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.925,0.000,0,hard
12.7450,0.007752,-0.054992,0.018066,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.040,0.000,0,hard
12.7500,0.007730,-0.055214,0.018246,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.123,0.000,0,hard
12.7552,0.007706,-0.055459,0.018439,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.204,0.000,0,hard
12.7602,0.007682,-0.055696,0.018628,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.292,0.000,0,hard
12.7652,0.007662,-0.055917,0.018825,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.386,0.000,0,hard
12.7705,0.007651,-0.056140,0.019024,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.480,0.000,0,hard
12.7755,0.007641,-0.056329,0.019214,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.536,0.000,0,hard
12.7805,0.007643,-0.056524,0.019413,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.597,0.000,0,hard
12.7855,0.007649,-0.056712,0.019601,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.638,0.000,0,hard
12.7907,0.007655,-0.056895,0.019798,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.667,0.000,0,hard
12.7968,0.007662,-0.057110,0.020021,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.670,0.000,0,hard
12.8017,0.007673,-0.057264,0.020195,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.629,0.000,0,hard
12.8067,0.007687,-0.057427,0.020380,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.566,0.000,0,hard
12.8130,0.007691,-0.057652,0.020621,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.477,0.000,0,hard
12.8180,0.007690,-0.057833,0.020812,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.365,0.000,0,hard
12.8230,0.007691,-0.058031,0.021018,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.307,0.000,0,hard
12.8282,0.007693,-0.058208,0.021212,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.242,0.000,0,hard
12.8332,0.007695,-0.058376,0.021401,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.176,0.000,0,hard
12.8382,0.007695,-0.058560,0.021598,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.150,0.000,0,hard
12.8435,0.007706,-0.058757,0.021809,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.202,0.000,0,hard
12.8485,0.007720,-0.058954,0.022014,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.258,0.000,0,hard
12.8535,0.007748,-0.059132,0.022200,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.274,0.000,0,hard
12.8585,0.007776,-0.059334,0.022408,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.286,0.000,0,hard
12.8650,0.007821,-0.059609,0.022682,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.284,0.000,0,hard
12.8701,0.007856,-0.059842,0.022888,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.250,0.000,0,hard
12.8752,0.007892,-0.060068,0.023090,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.225,0.000,0,hard
12.8802,0.007927,-0.060286,0.023288,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.217,0.000,0,hard
12.8855,0.007965,-0.060542,0.023495,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.195,0.000,0,hard
12.8905,0.007990,-0.060822,0.023706,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.141,0.000,0,hard
12.8957,0.008020,-0.061088,0.023901,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.106,0.000,0,hard
12.9008,0.008047,-0.061344,0.024084,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.124,0.000,0,hard
12.9057,0.008074,-0.061620,0.024261,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.139,0.000,0,hard
12.9110,0.008104,-0.061918,0.024439,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.151,0.000,0,hard
12.9160,0.008128,-0.062197,0.024593,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.174,0.000,0,hard
12.9210,0.008156,-0.062476,0.024740,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.227,0.000,0,hard
12.9260,0.008174,-0.062757,0.024878,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.336,0.000,0,hard
12.9312,0.008200,-0.063031,0.024998,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.402,0.000,0,hard
12.9362,0.008220,-0.063292,0.025099,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.413,0.000,0,hard
12.9412,0.008238,-0.063559,0.025190,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.435,0.000,0,hard
12.9465,0.008251,-0.063850,0.025272,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.463,0.000,0,hard
12.9515,0.008250,-0.064123,0.025357,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.538,0.000,0,hard
12.9565,0.008243,-0.064376,0.025417,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.616,0.000,0,hard
12.9615,0.008228,-0.064629,0.025491,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.642,0.000,0,hard
12.9667,0.008195,-0.064906,0.025574,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.556,0.000,0,hard
12.9717,0.008162,-0.065183,0.025657,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.452,0.000,0,hard
12.9767,0.008129,-0.065458,0.025726,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.346,0.000,0,hard
12.9820,0.008093,-0.065739,0.025800,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.247,0.000,0,hard
12.9870,0.008045,-0.066038,0.025873,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.152,0.000,0,hard
12.9920,0.007998,-0.066329,0.025942,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.079,0.000,0,hard
12.9970,0.007946,-0.066620,0.026017,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.031,0.000,0,hard
13.0022,0.007894,-0.066926,0.026095,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.038,0.000,0,hard
13.0072,0.007837,-0.067254,0.026187,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.135,0.000,0,hard
13.0130,0.007791,-0.067600,0.026277,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,4.206,0.000,0,hard
