time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.1992,-0.005788,-0.018401,0.066760,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2041,-0.005818,-0.018660,0.066731,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2094,-0.005847,-0.018940,0.066694,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2144,-0.005878,-0.019214,0.066672,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2196,-0.005921,-0.019500,0.066639,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2246,-0.005967,-0.019764,0.066613,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2297,-0.006015,-0.020035,0.066585,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2349,-0.006065,-0.020320,0.066556,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2399,-0.006116,-0.020577,0.066538,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2449,-0.006174,-0.020841,0.066520,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2501,-0.006239,-0.021111,0.066510,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2552,-0.006310,-0.021381,0.066504,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2602,-0.006377,-0.021661,0.066517,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2651,-0.006446,-0.021954,0.066529,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2704,-0.006506,-0.022263,0.066541,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2754,-0.006561,-0.022551,0.066556,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2804,-0.006611,-0.022867,0.066564,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2856,-0.006658,-0.023182,0.066560,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2906,-0.006697,-0.023504,0.066546,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2956,-0.006731,-0.023826,0.066527,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3009,-0.006767,-0.024188,0.066505,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3059,-0.006800,-0.024539,0.066489,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3109,-0.006824,-0.024877,0.066478,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3162,-0.006842,-0.025243,0.066458,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3211,-0.006845,-0.025567,0.066424,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3261,-0.006846,-0.025927,0.066396,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3314,-0.006838,-0.026303,0.066369,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3364,-0.006836,-0.026672,0.066341,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3414,-0.006834,-0.027049,0.066324,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3467,-0.006815,-0.027432,0.066281,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3516,-0.006802,-0.027794,0.066249,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3566,-0.006777,-0.028164,0.066202,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3616,-0.006752,-0.028538,0.066180,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3669,-0.006729,-0.028947,0.066159,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3719,-0.006701,-0.029328,0.066137,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3772,-0.006651,-0.029713,0.066106,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3821,-0.006594,-0.030088,0.066090,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3871,-0.006544,-0.030455,0.066074,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3921,-0.006493,-0.030831,0.066069,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3971,-0.006428,-0.031179,0.066049,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4024,-0.006364,-0.031555,0.066024,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4075,-0.006302,-0.031919,0.066011,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4124,-0.006227,-0.032270,0.065989,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4174,-0.006131,-0.032618,0.065967,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4226,-0.006042,-0.032966,0.065948,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4276,-0.005944,-0.033298,0.065946,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4329,-0.005830,-0.033649,0.065947,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4379,-0.005732,-0.034001,0.065968,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4429,-0.005627,-0.034301,0.065969,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4482,-0.005501,-0.034620,0.065969,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4532,-0.005396,-0.034930,0.065981,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4581,-0.005284,-0.035235,0.065992,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4631,-0.005169,-0.035526,0.066003,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4685,-0.005054,-0.035827,0.066024,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4734,-0.004938,-0.036114,0.066038,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4784,-0.004806,-0.036409,0.066043,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4836,-0.004695,-0.036727,0.066071,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4886,-0.004563,-0.036977,0.066065,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4936,-0.004457,-0.037250,0.066086,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4989,-0.004349,-0.037555,0.066117,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5039,-0.004248,-0.037859,0.066152,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5089,-0.004135,-0.038149,0.066171,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5142,-0.004022,-0.038440,0.066190,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5191,-0.003903,-0.038723,0.066201,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5242,-0.003791,-0.039013,0.066219,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5291,-0.003691,-0.039314,0.066256,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5344,-0.003563,-0.039598,0.066258,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5394,-0.003434,-0.039875,0.066256,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5444,-0.003302,-0.040150,0.066242,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5494,-0.003163,-0.040428,0.066231,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5547,-0.003036,-0.040717,0.066216,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5597,-0.002920,-0.040976,0.066207,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5649,-0.002804,-0.041272,0.066192,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5699,-0.002713,-0.041550,0.066191,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5749,-0.002625,-0.041844,0.066198,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5801,-0.002530,-0.042122,0.066192,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5851,-0.002445,-0.042375,0.066177,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5901,-0.002371,-0.042627,0.066170,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5951,-0.002284,-0.042863,0.066148,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6004,-0.002198,-0.043098,0.066118,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6054,-0.002134,-0.043338,0.066097,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6104,-0.002057,-0.043561,0.066053,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6156,-0.001989,-0.043779,0.065999,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6206,-0.001937,-0.044002,0.065950,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6260,-0.001899,-0.044230,0.065906,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6309,-0.001850,-0.044450,0.065843,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6359,-0.001812,-0.044672,0.065773,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6411,-0.001788,-0.044892,0.065705,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6462,-0.001772,-0.045095,0.065639,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6512,-0.001753,-0.045282,0.065564,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6565,-0.001738,-0.045485,0.065498,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6614,-0.001727,-0.045669,0.065421,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6664,-0.001726,-0.045859,0.065345,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6714,-0.001730,-0.046039,0.065263,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6764,-0.001748,-0.046237,0.065181,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6817,-0.001769,-0.046433,0.065093,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6866,-0.001792,-0.046635,0.065001,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6919,-0.001805,-0.046827,0.064890,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6969,-0.001818,-0.046993,0.064794,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7019,-0.001834,-0.047142,0.064695,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7072,-0.001858,-0.047311,0.064593,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7122,-0.001885,-0.047464,0.064489,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7172,-0.001921,-0.047607,0.064389,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7224,-0.001961,-0.047760,0.064271,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7274,-0.002011,-0.047913,0.064161,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7324,-0.002060,-0.048057,0.064048,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7377,-0.002120,-0.048217,0.063925,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7426,-0.002175,-0.048364,0.063801,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7477,-0.002237,-0.048518,0.063686,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7529,-0.002301,-0.048670,0.063564,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7579,-0.002365,-0.048821,0.063441,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7629,-0.002426,-0.048967,0.063322,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7682,-0.002493,-0.049101,0.063197,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7732,-0.002562,-0.049243,0.063075,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7782,-0.002629,-0.049377,0.062949,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7831,-0.002693,-0.049519,0.062823,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7884,-0.002764,-0.049658,0.062694,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7934,-0.002829,-0.049786,0.062573,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7984,-0.002899,-0.049913,0.062455,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8036,-0.002978,-0.050062,0.062319,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8086,-0.003058,-0.050205,0.062192,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8137,-0.003139,-0.050361,0.062060,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8189,-0.003224,-0.050519,0.061939,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8240,-0.003300,-0.050671,0.061818,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8289,-0.003385,-0.050828,0.061698,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8341,-0.003472,-0.050982,0.061570,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8391,-0.003562,-0.051144,0.061447,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8442,-0.003646,-0.051292,0.061323,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8492,-0.003721,-0.051435,0.061198,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8544,-0.003808,-0.051580,0.061067,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8594,-0.003887,-0.051727,0.060939,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8644,-0.003965,-0.051867,0.060807,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8696,-0.004047,-0.052011,0.060672,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8747,-0.004121,-0.052144,0.060543,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8797,-0.004195,-0.052280,0.060422,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8849,-0.004282,-0.052436,0.060287,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8899,-0.004363,-0.052582,0.060159,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8949,-0.004460,-0.052742,0.060025,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9001,-0.004559,-0.052910,0.059895,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9052,-0.004644,-0.053070,0.059775,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9102,-0.004733,-0.053221,0.059655,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9152,-0.004813,-0.053380,0.059530,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9204,-0.004906,-0.053563,0.059399,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9254,-0.004983,-0.053717,0.059278,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9304,-0.005064,-0.053888,0.059149,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9354,-0.005136,-0.054058,0.059004,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9406,-0.005227,-0.054250,0.058858,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9457,-0.005313,-0.054429,0.058711,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9506,-0.005386,-0.054584,0.058570,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9559,-0.005479,-0.054759,0.058421,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9609,-0.005577,-0.054952,0.058264,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9659,-0.005682,-0.055141,0.058104,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9709,-0.005787,-0.055343,0.057940,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9761,-0.005899,-0.055544,0.057781,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9811,-0.006016,-0.055770,0.057619,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9862,-0.006130,-0.055993,0.057445,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9911,-0.006245,-0.056226,0.057282,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9964,-0.006364,-0.056485,0.057088,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0014,-0.006492,-0.056750,0.056881,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0064,-0.006622,-0.057028,0.056670,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0117,-0.006741,-0.057292,0.056455,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0166,-0.006868,-0.057552,0.056237,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0219,-0.006994,-0.057825,0.055988,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0270,-0.007094,-0.058065,0.055748,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0319,-0.007208,-0.058314,0.055506,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0369,-0.007323,-0.058551,0.055252,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0422,-0.007441,-0.058797,0.054988,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0472,-0.007550,-0.059025,0.054727,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0522,-0.007658,-0.059258,0.054458,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0571,-0.007760,-0.059480,0.054196,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0624,-0.007867,-0.059706,0.053930,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0674,-0.007981,-0.059928,0.053662,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0724,-0.008075,-0.060130,0.053403,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0777,-0.008174,-0.060355,0.053129,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0826,-0.008284,-0.060577,0.052863,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0876,-0.008374,-0.060781,0.052607,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0930,-0.008475,-0.061002,0.052333,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0979,-0.008562,-0.061235,0.052057,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1029,-0.008643,-0.061461,0.051772,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1082,-0.008725,-0.061701,0.051490,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1132,-0.008800,-0.061933,0.051200,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1181,-0.008882,-0.062177,0.050911,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1234,-0.008959,-0.062408,0.050621,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1284,-0.009041,-0.062647,0.050320,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1334,-0.009114,-0.062899,0.050006,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1384,-0.009191,-0.063141,0.049708,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1436,-0.009263,-0.063394,0.049374,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1487,-0.009350,-0.063647,0.049062,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1536,-0.009429,-0.063875,0.048752,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1589,-0.009499,-0.064114,0.048418,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1639,-0.009573,-0.064343,0.048084,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1692,-0.009659,-0.064572,0.047744,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1742,-0.009742,-0.064801,0.047400,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1792,-0.009829,-0.065016,0.047064,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1842,-0.009917,-0.065230,0.046729,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1895,-0.009997,-0.065461,0.046345,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1944,-0.010083,-0.065663,0.045993,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1994,-0.010174,-0.065878,0.045623,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2044,-0.010272,-0.066088,0.045250,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2097,-0.010368,-0.066298,0.044872,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2146,-0.010457,-0.066509,0.044469,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2197,-0.010553,-0.066714,0.044079,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2249,-0.010643,-0.066926,0.043657,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2299,-0.010750,-0.067137,0.043261,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2352,-0.010871,-0.067364,0.042847,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2401,-0.010974,-0.067575,0.042426,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2451,-0.011071,-0.067768,0.042028,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2502,-0.011165,-0.067954,0.041605,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2554,-0.011291,-0.068162,0.041168,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2604,-0.011383,-0.068353,0.040760,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2654,-0.011481,-0.068551,0.040340,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2704,-0.011580,-0.068753,0.039913,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2756,-0.011699,-0.068973,0.039465,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2807,-0.011813,-0.069183,0.039044,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2859,-0.011908,-0.069406,0.038594,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2909,-0.012029,-0.069632,0.038173,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2959,-0.012145,-0.069861,0.037755,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3009,-0.012264,-0.070077,0.037373,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3061,-0.012361,-0.070322,0.036933,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3112,-0.012463,-0.070567,0.036526,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3162,-0.012574,-0.070821,0.036120,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3215,-0.012670,-0.071066,0.035731,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3265,-0.012752,-0.071311,0.035341,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3314,-0.012855,-0.071549,0.034965,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3365,-0.012930,-0.071776,0.034598,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3414,-0.013009,-0.071990,0.034239,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3467,-0.013065,-0.072216,0.033833,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3517,-0.013099,-0.072415,0.033459,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3570,-0.013176,-0.072643,0.033078,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3619,-0.013249,-0.072854,0.032724,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3669,-0.013294,-0.073059,0.032370,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3722,-0.013325,-0.073271,0.031988,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3772,-0.013393,-0.073471,0.031660,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3822,-0.013442,-0.073673,0.031326,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3874,-0.013514,-0.073879,0.031002,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3924,-0.013592,-0.074082,0.030704,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3974,-0.013683,-0.074287,0.030414,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4024,-0.013769,-0.074479,0.030143,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4076,-0.013859,-0.074687,0.029839,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4127,-0.013958,-0.074877,0.029563,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4179,-0.014032,-0.075058,0.029280,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4229,-0.014097,-0.075215,0.029020,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4279,-0.014166,-0.075364,0.028760,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4332,-0.014218,-0.075513,0.028467,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4382,-0.014266,-0.075641,0.028214,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4432,-0.014305,-0.075759,0.027954,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4481,-0.014358,-0.075885,0.027706,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4534,-0.014423,-0.076006,0.027462,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4584,-0.014485,-0.076130,0.027225,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4634,-0.014529,-0.076241,0.026999,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4686,-0.014597,-0.076355,0.026789,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4736,-0.014663,-0.076469,0.026594,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4789,-0.014734,-0.076588,0.026409,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4839,-0.014819,-0.076698,0.026241,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4889,-0.014896,-0.076807,0.026083,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4939,-0.014973,-0.076901,0.025943,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4992,-0.015030,-0.076994,0.025783,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5041,-0.015073,-0.077074,0.025620,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5091,-0.015116,-0.077142,0.025465,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5145,-0.015156,-0.077210,0.025325,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5194,-0.015189,-0.077271,0.025197,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5244,-0.015230,-0.077330,0.025079,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5294,-0.015263,-0.077386,0.024979,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
