time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.3994,0.012984,-0.062563,0.018519,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4046,0.012936,-0.062725,0.018379,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4096,0.012877,-0.062887,0.018259,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4146,0.012805,-0.063057,0.018165,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4199,0.012729,-0.063243,0.018055,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4249,0.012645,-0.063429,0.017960,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4300,0.012556,-0.063623,0.017876,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4351,0.012461,-0.063825,0.017779,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4401,0.012366,-0.064020,0.017678,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4451,0.012277,-0.064205,0.017589,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4501,0.012197,-0.064383,0.017483,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4557,0.012114,-0.064545,0.017374,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4606,0.012036,-0.064700,0.017254,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4656,0.011960,-0.064840,0.017124,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4706,0.011887,-0.064961,0.016995,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4756,0.011804,-0.065090,0.016860,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4809,0.011720,-0.065198,0.016717,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4859,0.011640,-0.065291,0.016604,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4911,0.011542,-0.065383,0.016479,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4961,0.011458,-0.065453,0.016366,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5012,0.011356,-0.065526,0.016255,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5061,0.011261,-0.065586,0.016142,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5111,0.011151,-0.065634,0.016024,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5164,0.011037,-0.065671,0.015893,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5232,0.010893,-0.065714,0.015737,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5284,0.010773,-0.065744,0.015615,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5333,0.010647,-0.065778,0.015490,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5383,0.010513,-0.065816,0.015369,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5434,0.010378,-0.065859,0.015238,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5486,0.010229,-0.065904,0.015104,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5537,0.010084,-0.065950,0.014977,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5587,0.009937,-0.066009,0.014846,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5648,0.009783,-0.066079,0.014716,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5689,0.009639,-0.066159,0.014586,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5738,0.009488,-0.066236,0.014455,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5789,0.009345,-0.066307,0.014319,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5842,0.009195,-0.066395,0.014177,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5891,0.009048,-0.066486,0.014042,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5942,0.008906,-0.066568,0.013895,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5994,0.008764,-0.066663,0.013737,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6044,0.008643,-0.066746,0.013595,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6094,0.008517,-0.066835,0.013420,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6147,0.008376,-0.066949,0.013225,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6196,0.008235,-0.067063,0.013029,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6247,0.008081,-0.067200,0.012838,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6299,0.007929,-0.067341,0.012631,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6349,0.007786,-0.067480,0.012434,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6399,0.007627,-0.067634,0.012243,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6448,0.007464,-0.067797,0.012034,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6502,0.007298,-0.067968,0.011805,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6558,0.007131,-0.068131,0.011572,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6601,0.006953,-0.068298,0.011350,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6654,0.006767,-0.068465,0.011111,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6704,0.006602,-0.068615,0.010883,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6754,0.006437,-0.068754,0.010636,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6803,0.006257,-0.068897,0.010377,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6856,0.006052,-0.069050,0.010109,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6906,0.005866,-0.069170,0.009849,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6956,0.005678,-0.069283,0.009591,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7009,0.005449,-0.069417,0.009317,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7059,0.005244,-0.069530,0.009033,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7109,0.005008,-0.069656,0.008737,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7159,0.004773,-0.069771,0.008423,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7211,0.004558,-0.069861,0.008115,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7261,0.004323,-0.069969,0.007811,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7311,0.004083,-0.070085,0.007489,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7364,0.003865,-0.070167,0.007153,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7414,0.003652,-0.070246,0.006835,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7464,0.003449,-0.070306,0.006503,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7514,0.003267,-0.070338,0.006194,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7566,0.003066,-0.070346,0.005835,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7616,0.002870,-0.070360,0.005499,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7678,0.002666,-0.070358,0.005092,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7726,0.002513,-0.070343,0.004761,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7777,0.002343,-0.070321,0.004429,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7829,0.002162,-0.070306,0.004092,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7879,0.002004,-0.070243,0.003763,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7929,0.001842,-0.070186,0.003447,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7979,0.001681,-0.070124,0.003139,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8031,0.001504,-0.070067,0.002820,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8081,0.001347,-0.070007,0.002551,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8131,0.001197,-0.069936,0.002281,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8181,0.001042,-0.069865,0.002018,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8234,0.000882,-0.069790,0.001748,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8284,0.000748,-0.069710,0.001500,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8334,0.000620,-0.069611,0.001245,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8383,0.000492,-0.069506,0.000986,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8436,0.000355,-0.069368,0.000715,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8486,0.000222,-0.069241,0.000456,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8536,0.000101,-0.069109,0.000217,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8589,-0.000018,-0.068984,-0.000024,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8639,-0.000127,-0.068869,-0.000236,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8689,-0.000231,-0.068740,-0.000464,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8739,-0.000341,-0.068636,-0.000687,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8794,-0.000455,-0.068528,-0.000917,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8841,-0.000563,-0.068431,-0.001142,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8891,-0.000662,-0.068348,-0.001348,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8944,-0.000766,-0.068265,-0.001577,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8994,-0.000861,-0.068189,-0.001791,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9044,-0.000963,-0.068137,-0.001994,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9094,-0.001060,-0.068089,-0.002189,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9146,-0.001171,-0.068048,-0.002382,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9199,-0.001270,-0.068016,-0.002546,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9247,-0.001358,-0.067978,-0.002706,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9299,-0.001444,-0.067953,-0.002863,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9348,-0.001526,-0.067928,-0.002996,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9399,-0.001606,-0.067910,-0.003131,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9449,-0.001672,-0.067891,-0.003264,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9503,-0.001731,-0.067883,-0.003392,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9551,-0.001780,-0.067882,-0.003505,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9601,-0.001817,-0.067895,-0.003607,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9651,-0.001846,-0.067911,-0.003708,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9703,-0.001859,-0.067924,-0.003798,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9754,-0.001867,-0.067939,-0.003880,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9807,-0.001864,-0.067955,-0.003953,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9857,-0.001865,-0.067984,-0.004009,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9906,-0.001866,-0.068010,-0.004049,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9957,-0.001873,-0.068042,-0.004071,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0009,-0.001883,-0.068089,-0.004076,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0059,-0.001896,-0.068142,-0.004069,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0113,-0.001916,-0.068206,-0.004060,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0161,-0.001937,-0.068269,-0.004043,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0211,-0.001953,-0.068326,-0.004046,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0261,-0.001967,-0.068394,-0.004030,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0314,-0.001968,-0.068451,-0.004037,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0364,-0.001949,-0.068490,-0.004048,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0414,-0.001921,-0.068522,-0.004085,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0466,-0.001885,-0.068551,-0.004127,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0517,-0.001844,-0.068570,-0.004171,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0566,-0.001805,-0.068592,-0.004225,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0617,-0.001774,-0.068617,-0.004274,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0669,-0.001752,-0.068650,-0.004335,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0719,-0.001735,-0.068689,-0.004377,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0769,-0.001716,-0.068722,-0.004431,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0821,-0.001696,-0.068755,-0.004485,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0871,-0.001677,-0.068784,-0.004523,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0924,-0.001649,-0.068809,-0.004565,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0974,-0.001625,-0.068820,-0.004603,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1024,-0.001596,-0.068820,-0.004643,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1073,-0.001558,-0.068803,-0.004697,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1127,-0.001521,-0.068793,-0.004746,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1176,-0.001474,-0.068765,-0.004809,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1227,-0.001425,-0.068744,-0.004875,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1279,-0.001365,-0.068713,-0.004958,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1329,-0.001308,-0.068682,-0.005033,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1378,-0.001248,-0.068647,-0.005099,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1431,-0.001196,-0.068608,-0.005165,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1481,-0.001146,-0.068576,-0.005219,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1531,-0.001097,-0.068545,-0.005274,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1581,-0.001045,-0.068513,-0.005335,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1634,-0.000988,-0.068484,-0.005389,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1684,-0.000937,-0.068467,-0.005441,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1734,-0.000878,-0.068445,-0.005498,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1786,-0.000821,-0.068424,-0.005548,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1836,-0.000762,-0.068403,-0.005604,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1886,-0.000700,-0.068378,-0.005652,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1939,-0.000633,-0.068352,-0.005713,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1989,-0.000576,-0.068331,-0.005763,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2038,-0.000523,-0.068320,-0.005818,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2089,-0.000470,-0.068313,-0.005889,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2141,-0.000423,-0.068316,-0.005958,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2191,-0.000378,-0.068324,-0.006037,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2241,-0.000337,-0.068338,-0.006104,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2294,-0.000293,-0.068345,-0.006183,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2346,-0.000244,-0.068345,-0.006281,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2396,-0.000199,-0.068338,-0.006369,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2446,-0.000152,-0.068331,-0.006465,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2497,-0.000101,-0.068313,-0.006556,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2554,-0.000048,-0.068288,-0.006659,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2604,0.000003,-0.068256,-0.006760,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2659,0.000051,-0.068231,-0.006848,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2711,0.000093,-0.068203,-0.006944,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2761,0.000130,-0.068178,-0.007043,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2811,0.000162,-0.068157,-0.007144,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2861,0.000199,-0.068132,-0.007242,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2913,0.000225,-0.068111,-0.007329,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2963,0.000253,-0.068097,-0.007418,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3014,0.000295,-0.068072,-0.007531,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3064,0.000332,-0.068047,-0.007630,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3118,0.000385,-0.068015,-0.007739,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3167,0.000432,-0.067979,-0.007855,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3216,0.000488,-0.067936,-0.007958,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3269,0.000552,-0.067882,-0.008072,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3320,0.000616,-0.067828,-0.008186,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3369,0.000677,-0.067777,-0.008309,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3422,0.000738,-0.067720,-0.008437,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3471,0.000785,-0.067677,-0.008559,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3521,0.000829,-0.067648,-0.008663,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3571,0.000859,-0.067633,-0.008760,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3624,0.000888,-0.067626,-0.008852,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3674,0.000925,-0.067625,-0.008962,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3724,0.000965,-0.067624,-0.009079,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3776,0.001006,-0.067623,-0.009204,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3826,0.001054,-0.067619,-0.009326,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3876,0.001103,-0.067607,-0.009460,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3926,0.001168,-0.067591,-0.009622,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3979,0.001235,-0.067582,-0.009786,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4029,0.001297,-0.067580,-0.009931,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4079,0.001360,-0.067575,-0.010106,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4129,0.001416,-0.067580,-0.010270,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4181,0.001462,-0.067596,-0.010426,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4231,0.001496,-0.067616,-0.010561,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4281,0.001531,-0.067639,-0.010722,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4334,0.001566,-0.067669,-0.010877,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4384,0.001588,-0.067704,-0.011013,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4434,0.001610,-0.067738,-0.011149,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4486,0.001637,-0.067771,-0.011300,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4538,0.001664,-0.067801,-0.011434,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4589,0.001696,-0.067831,-0.011583,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4638,0.001720,-0.067861,-0.011710,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4688,0.001760,-0.067887,-0.011864,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4741,0.001802,-0.067906,-0.012031,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4792,0.001836,-0.067932,-0.012170,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4841,0.001876,-0.067954,-0.012308,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4894,0.001915,-0.067979,-0.012463,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4944,0.001952,-0.068001,-0.012593,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4994,0.001979,-0.068020,-0.012715,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5046,0.002001,-0.068043,-0.012840,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5096,0.002026,-0.068062,-0.012955,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5147,0.002045,-0.068078,-0.013078,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5215,0.002062,-0.068097,-0.013218,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5267,0.002076,-0.068102,-0.013305,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5320,0.002093,-0.068097,-0.013387,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5369,0.002107,-0.068099,-0.013458,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5419,0.002133,-0.068087,-0.013528,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5469,0.002159,-0.068068,-0.013603,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5522,0.002182,-0.068056,-0.013666,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5571,0.002207,-0.068033,-0.013716,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5621,0.002232,-0.068010,-0.013766,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5674,0.002260,-0.067991,-0.013802,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5724,0.002283,-0.067969,-0.013845,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5773,0.002303,-0.067954,-0.013875,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5831,0.002331,-0.067934,-0.013911,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5879,0.002349,-0.067919,-0.013934,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5929,0.002371,-0.067901,-0.013946,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5979,0.002390,-0.067875,-0.013957,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6029,0.002404,-0.067861,-0.013964,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6081,0.002421,-0.067842,-0.013962,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6131,0.002438,-0.067824,-0.013960,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6181,0.002461,-0.067802,-0.013956,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6234,0.002484,-0.067787,-0.013946,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6284,0.002512,-0.067768,-0.013934,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6334,0.002541,-0.067750,-0.013923,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6388,0.002578,-0.067723,-0.013899,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6436,0.002610,-0.067701,-0.013877,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6487,0.002636,-0.067683,-0.013858,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6536,0.002662,-0.067664,-0.013839,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6589,0.002689,-0.067645,-0.013819,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6639,0.002703,-0.067634,-0.013805,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6689,0.002712,-0.067634,-0.013788,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6739,0.002718,-0.067637,-0.013780,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6791,0.002719,-0.067641,-0.013758,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6841,0.002719,-0.067641,-0.013758,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6891,0.002711,-0.067652,-0.013748,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6944,0.002703,-0.067663,-0.013738,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6994,0.002692,-0.067670,-0.013743,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7044,0.002678,-0.067678,-0.013740,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7097,0.002661,-0.067689,-0.013747,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7146,0.002644,-0.067694,-0.013759,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7196,0.002630,-0.067705,-0.013773,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7246,0.002607,-0.067720,-0.013783,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7299,0.002586,-0.067734,-0.013800,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7349,0.002560,-0.067760,-0.013814,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
