time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.7857,0.002154,-0.047842,0.061005,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7907,0.002190,-0.048013,0.060935,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7959,0.002234,-0.048200,0.060864,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8008,0.002283,-0.048366,0.060788,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8059,0.002335,-0.048533,0.060719,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8111,0.002386,-0.048701,0.060651,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8161,0.002437,-0.048854,0.060586,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8211,0.002497,-0.049016,0.060516,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8264,0.002575,-0.049195,0.060434,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8314,0.002649,-0.049362,0.060369,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8364,0.002726,-0.049522,0.060306,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8417,0.002820,-0.049698,0.060225,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8467,0.002897,-0.049858,0.060162,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8516,0.002981,-0.050022,0.060102,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8569,0.003076,-0.050185,0.060032,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8619,0.003187,-0.050335,0.059951,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8669,0.003282,-0.050463,0.059886,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8719,0.003382,-0.050613,0.059815,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8772,0.003492,-0.050749,0.059739,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8822,0.003589,-0.050893,0.059675,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8871,0.003673,-0.051034,0.059615,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8924,0.003790,-0.051176,0.059524,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8974,0.003892,-0.051309,0.059445,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9024,0.003997,-0.051437,0.059368,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9077,0.004114,-0.051579,0.059278,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9127,0.004217,-0.051691,0.059198,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9176,0.004324,-0.051787,0.059111,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9229,0.004452,-0.051883,0.059004,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9279,0.004582,-0.051971,0.058893,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9329,0.004694,-0.052057,0.058789,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9381,0.004821,-0.052143,0.058670,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9431,0.004927,-0.052218,0.058560,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9482,0.005026,-0.052291,0.058448,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9535,0.005138,-0.052376,0.058308,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9584,0.005242,-0.052453,0.058175,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9634,0.005330,-0.052535,0.058048,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9684,0.005420,-0.052623,0.057912,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9737,0.005514,-0.052719,0.057775,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9786,0.005597,-0.052814,0.057648,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9837,0.005681,-0.052902,0.057517,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9889,0.005787,-0.053004,0.057361,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9939,0.005876,-0.053119,0.057215,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9989,0.005963,-0.053218,0.057066,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0041,0.006055,-0.053331,0.056908,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0091,0.006118,-0.053441,0.056767,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0142,0.006177,-0.053543,0.056628,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0194,0.006240,-0.053662,0.056463,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0244,0.006316,-0.053770,0.056300,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0294,0.006369,-0.053875,0.056150,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0344,0.006435,-0.053979,0.055977,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0397,0.006492,-0.054101,0.055801,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0447,0.006540,-0.054212,0.055647,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0497,0.006574,-0.054337,0.055475,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0549,0.006607,-0.054476,0.055299,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0599,0.006649,-0.054613,0.055105,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0649,0.006668,-0.054753,0.054917,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0699,0.006684,-0.054884,0.054729,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0752,0.006711,-0.055022,0.054522,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0804,0.006728,-0.055145,0.054330,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0854,0.006742,-0.055253,0.054136,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0907,0.006743,-0.055361,0.053929,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0956,0.006756,-0.055448,0.053711,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1007,0.006773,-0.055538,0.053473,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1057,0.006770,-0.055624,0.053236,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1109,0.006777,-0.055686,0.052982,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1159,0.006784,-0.055747,0.052727,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1209,0.006779,-0.055799,0.052471,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1262,0.006759,-0.055841,0.052192,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1311,0.006738,-0.055877,0.051921,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1361,0.006708,-0.055867,0.051654,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1411,0.006686,-0.055861,0.051361,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1464,0.006659,-0.055854,0.051036,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1514,0.006621,-0.055853,0.050714,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1564,0.006576,-0.055845,0.050405,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1617,0.006534,-0.055821,0.050088,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1666,0.006514,-0.055750,0.049759,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1717,0.006483,-0.055682,0.049425,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1766,0.006453,-0.055598,0.049082,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1819,0.006418,-0.055520,0.048735,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1869,0.006373,-0.055446,0.048390,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1919,0.006328,-0.055342,0.048034,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1971,0.006281,-0.055204,0.047659,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2021,0.006220,-0.055095,0.047335,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2071,0.006139,-0.054993,0.046994,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2124,0.006035,-0.054901,0.046633,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2174,0.005944,-0.054790,0.046299,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2224,0.005841,-0.054678,0.045975,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2276,0.005728,-0.054543,0.045626,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2327,0.005613,-0.054425,0.045292,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2377,0.005506,-0.054307,0.044976,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2426,0.005396,-0.054161,0.044632,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2479,0.005269,-0.054032,0.044255,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2530,0.005150,-0.053920,0.043912,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2579,0.005048,-0.053784,0.043568,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2632,0.004932,-0.053633,0.043204,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2681,0.004822,-0.053493,0.042845,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2731,0.004717,-0.053349,0.042497,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2781,0.004604,-0.053195,0.042143,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2834,0.004468,-0.053069,0.041785,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2884,0.004329,-0.052950,0.041430,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2934,0.004201,-0.052791,0.041066,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2984,0.004056,-0.052664,0.040713,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3036,0.003892,-0.052578,0.040346,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3086,0.003748,-0.052445,0.039997,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3136,0.003602,-0.052338,0.039637,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3189,0.003433,-0.052259,0.039275,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3239,0.003276,-0.052188,0.038942,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3289,0.003114,-0.052115,0.038601,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3339,0.002950,-0.052062,0.038260,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3391,0.002772,-0.052030,0.037914,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3441,0.002619,-0.051959,0.037570,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3491,0.002450,-0.051895,0.037218,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3542,0.002278,-0.051850,0.036865,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3594,0.002112,-0.051815,0.036519,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3644,0.001948,-0.051789,0.036184,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3694,0.001782,-0.051771,0.035853,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3746,0.001628,-0.051735,0.035520,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3796,0.001481,-0.051703,0.035201,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3846,0.001330,-0.051713,0.034895,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3896,0.001192,-0.051687,0.034586,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3949,0.001049,-0.051672,0.034278,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3999,0.000916,-0.051669,0.033984,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4049,0.000780,-0.051681,0.033698,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4102,0.000648,-0.051700,0.033411,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4151,0.000526,-0.051720,0.033155,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4201,0.000417,-0.051725,0.032896,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4251,0.000293,-0.051765,0.032640,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4304,0.000172,-0.051805,0.032379,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4354,0.000063,-0.051840,0.032144,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4404,-0.000058,-0.051905,0.031916,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4454,-0.000165,-0.051955,0.031684,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4506,-0.000266,-0.052016,0.031472,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4556,-0.000347,-0.052066,0.031271,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4606,-0.000418,-0.052099,0.031072,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4659,-0.000495,-0.052144,0.030874,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4709,-0.000556,-0.052182,0.030685,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4759,-0.000618,-0.052240,0.030495,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4809,-0.000673,-0.052296,0.030316,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4861,-0.000724,-0.052364,0.030127,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4911,-0.000780,-0.052433,0.029956,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4967,-0.000850,-0.052529,0.029771,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5019,-0.000913,-0.052625,0.029610,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5066,-0.000976,-0.052727,0.029453,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5116,-0.001019,-0.052824,0.029298,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5169,-0.001054,-0.052929,0.029137,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5219,-0.001086,-0.053046,0.029000,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5269,-0.001110,-0.053156,0.028847,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5321,-0.001140,-0.053290,0.028691,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5371,-0.001153,-0.053416,0.028530,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5421,-0.001162,-0.053547,0.028354,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5474,-0.001173,-0.053690,0.028174,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5523,-0.001179,-0.053823,0.028006,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5574,-0.001186,-0.053969,0.027833,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5624,-0.001194,-0.054116,0.027673,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5676,-0.001212,-0.054287,0.027515,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5726,-0.001231,-0.054447,0.027375,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5776,-0.001250,-0.054620,0.027230,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5829,-0.001276,-0.054821,0.027073,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5879,-0.001318,-0.055006,0.026930,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5929,-0.001355,-0.055188,0.026769,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5979,-0.001394,-0.055378,0.026612,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6031,-0.001433,-0.055565,0.026441,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6081,-0.001462,-0.055731,0.026282,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6134,-0.001492,-0.055896,0.026122,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6183,-0.001488,-0.056046,0.025952,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6233,-0.001481,-0.056198,0.025789,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6284,-0.001473,-0.056336,0.025618,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6337,-0.001463,-0.056503,0.025423,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6386,-0.001457,-0.056652,0.025246,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6436,-0.001460,-0.056812,0.025077,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6486,-0.001455,-0.056968,0.024905,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6539,-0.001443,-0.057130,0.024712,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6599,-0.001443,-0.057281,0.024555,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6639,-0.001439,-0.057437,0.024382,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6689,-0.001430,-0.057583,0.024222,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6741,-0.001443,-0.057730,0.024068,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6791,-0.001463,-0.057877,0.023939,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6841,-0.001471,-0.058014,0.023798,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6894,-0.001485,-0.058167,0.023648,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6944,-0.001500,-0.058289,0.023510,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6994,-0.001519,-0.058410,0.023377,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7044,-0.001531,-0.058531,0.023233,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7096,-0.001538,-0.058644,0.023065,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7146,-0.001544,-0.058751,0.022906,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7196,-0.001560,-0.058860,0.022736,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7249,-0.001572,-0.058966,0.022547,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7299,-0.001584,-0.059073,0.022359,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7349,-0.001615,-0.059193,0.022180,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7399,-0.001648,-0.059302,0.022012,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7451,-0.001683,-0.059422,0.021839,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7501,-0.001720,-0.059530,0.021677,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7552,-0.001768,-0.059648,0.021522,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7603,-0.001819,-0.059763,0.021360,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7653,-0.001873,-0.059866,0.021208,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7704,-0.001937,-0.059977,0.021051,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7754,-0.001988,-0.060084,0.020884,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7806,-0.002053,-0.060199,0.020718,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7856,-0.002108,-0.060294,0.020562,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7906,-0.002167,-0.060400,0.020408,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7959,-0.002219,-0.060502,0.020250,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8009,-0.002275,-0.060601,0.020086,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8059,-0.002336,-0.060704,0.019918,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8109,-0.002387,-0.060791,0.019752,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8161,-0.002450,-0.060898,0.019576,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8211,-0.002504,-0.061001,0.019396,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8261,-0.002569,-0.061116,0.019202,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8314,-0.002632,-0.061243,0.018998,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8364,-0.002707,-0.061362,0.018807,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8413,-0.002772,-0.061482,0.018639,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8463,-0.002852,-0.061606,0.018459,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8516,-0.002951,-0.061754,0.018271,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8566,-0.003055,-0.061901,0.018090,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8616,-0.003172,-0.062048,0.017905,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8666,-0.003275,-0.062182,0.017728,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8719,-0.003379,-0.062320,0.017543,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8769,-0.003473,-0.062441,0.017346,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8819,-0.003552,-0.062558,0.017134,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8871,-0.003637,-0.062679,0.016919,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8922,-0.003687,-0.062762,0.016706,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8971,-0.003742,-0.062858,0.016466,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9024,-0.003807,-0.062954,0.016216,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9073,-0.003889,-0.063065,0.015978,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9124,-0.003976,-0.063181,0.015750,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9173,-0.004045,-0.063312,0.015522,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9226,-0.004132,-0.063450,0.015301,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9276,-0.004223,-0.063596,0.015104,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9326,-0.004324,-0.063750,0.014902,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9379,-0.004438,-0.063920,0.014676,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9428,-0.004530,-0.064065,0.014480,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9478,-0.004627,-0.064207,0.014276,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9528,-0.004711,-0.064338,0.014059,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9581,-0.004786,-0.064467,0.013810,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9631,-0.004846,-0.064581,0.013578,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9681,-0.004895,-0.064679,0.013347,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9732,-0.004934,-0.064781,0.013110,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9784,-0.004975,-0.064888,0.012865,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9834,-0.005018,-0.064996,0.012640,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9884,-0.005046,-0.065106,0.012383,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9936,-0.005086,-0.065235,0.012116,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9986,-0.005112,-0.065351,0.011886,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0036,-0.005145,-0.065467,0.011640,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0086,-0.005179,-0.065574,0.011417,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0138,-0.005217,-0.065696,0.011181,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0189,-0.005238,-0.065804,0.010934,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0238,-0.005269,-0.065904,0.010700,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0289,-0.005279,-0.065993,0.010462,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0341,-0.005276,-0.066072,0.010209,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0391,-0.005285,-0.066150,0.009975,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0441,-0.005275,-0.066226,0.009719,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0493,-0.005268,-0.066305,0.009453,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0543,-0.005266,-0.066386,0.009213,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0594,-0.005250,-0.066458,0.008951,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0643,-0.005250,-0.066546,0.008715,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0696,-0.005238,-0.066635,0.008454,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0746,-0.005219,-0.066717,0.008203,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0796,-0.005203,-0.066800,0.007972,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0849,-0.005191,-0.066902,0.007741,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0899,-0.005177,-0.066988,0.007530,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0949,-0.005150,-0.067079,0.007306,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0999,-0.005113,-0.067155,0.007083,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1051,-0.005068,-0.067235,0.006860,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1101,-0.005015,-0.067300,0.006644,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1151,-0.004962,-0.067356,0.006452,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1201,-0.004890,-0.067406,0.006246,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1253,-0.004812,-0.067457,0.006026,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1303,-0.004738,-0.067503,0.005828,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1353,-0.004670,-0.067559,0.005631,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1404,-0.004617,-0.067618,0.005452,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1456,-0.004573,-0.067692,0.005264,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1506,-0.004528,-0.067765,0.005077,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
