schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,21.45840036001755,12.826786730001913,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021482990170919897,0.07744431142949422,-0.018497332920476037,1,-0.06151742993848258,0,0.3992058985715954,-0.22949583010621372,0.22773488567254238,0.421907873137966,-0.22060105211654155,0.17004899285957664,-2.51890094155327,0.37386612413316983,3.358787291575422,-0.23648311830555113,-2.600513386795688,0.21709651168052915,4.214983974130965,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.00506655900971964,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.463472917006584,12.831859286990948,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021517896378465212,0.07756147381971756,-0.017897086782588587,1,-0.06151742993848258,0,0.39910117994895944,-0.22984731727688373,0.22953562408620473,0.42193883676510296,-0.22063492421083103,0.1701341983837219,-2.545396484871226,0.37336985076709045,3.5198312853577876,-0.27184016620535906,-2.673405545874468,0.2132723486637394,4.359777584698569,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.005072556989034638,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.46854023099877,12.836926600983134,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021543447894309647,0.0776896852220181,-0.017294364170784386,1,-0.06151742993848258,0,0.39902452540142613,-0.23023195148378536,0.23134379192161733,0.4219733767207241,-0.2206672436546795,0.17022397539290746,-2.5539919644671505,0.38971898105424496,3.6732213950254904,-0.3099952795699479,-2.7368019415852527,0.22077578542431447,4.490802963349622,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.3002347946166992,1,0.0,0,0.005067313992185518,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.52790896501392,12.896295334998285,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021650500146015272,0.07880085796229301,-0.01071721696722088,1,-0.06151742993848258,0,0.3987033686463093,-0.23356546970461006,0.2510752335323079,0.4224431189048329,-0.22119253822874244,0.17160467133033158,-2.473951721274446,0.3183391322441763,4.062686641736331,-0.3539031104737885,-2.8480864031195416,0.21439790071122097,4.767305284042296,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.3002347946166992,1,0.0,0,0.05936873401515186,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.532981780008413,12.901368149992777,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.02163492015520138,0.07885814432304648,-0.010203382050808289,1,-0.06151742993848258,0,0.39875010861875093,-0.23373732878687048,0.2526167382815456,0.42248653585346885,-0.22123106297811115,0.171738981500912,-2.391281524712838,0.28979602063838794,4.338035981709416,-0.39050426547271566,-2.915304906898079,0.22503913825417865,4.961931603984115,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.3002347946166992,1,0.0,0,0.005072814994491637,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.53805210700375,12.906438476988114,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021607710975023398,0.0789107520034279,-0.009706458963346768,1,-0.06151742993848258,0,0.3988317361592849,-0.23389515182801474,0.2541075075439302,0.42253056932952276,-0.2212732118540374,0.17188101984827145,-2.3418396431141613,0.28552832275648615,4.576431267145077,-0.42860996240574945,-2.9818808407717907,0.23797447678884934,5.1487340657738665,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.3002347946166992,1,0.0,0,0.005070326995337382,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.5431289030239,12.911515273008263,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021576186627743826,0.07894688832570185,-0.009229670137296092,1,-0.06151742993848258,0,0.3989263092011236,-0.23400356079483658,0.2555378740220822,0.42258529501558395,-0.2213264157958049,0.1720451115003444,-2.320302640672992,0.2601650537466731,4.743181959054655,-0.4469624180335243,-3.029953352941984,0.23476192592275702,5.286706469646923,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.3002347946166992,1,0.0,0,0.005076796020148322,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.54819773300551,12.916584102989873,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021540512460144795,0.07898775286846829,-0.008721402696921619,1,-0.06151742993848258,0,0.3990333317039207,-0.23412615442313592,0.2570626763432056,0.4226401735917232,-0.22138583060117664,0.17221586078815238,-2.2975115908972388,0.23338273273659904,4.8843527981507195,-0.4603845351193503,-3.0690795173900027,0.23032128954436196,5.402770517711216,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.3002347946166992,1,0.0,0,0.005068829981610179,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.55326449900167,12.921650868986035,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021502721236164035,0.07900233530683737,-0.008220454291106925,1,-0.06151742993848258,0,0.39914670537586294,-0.23416990173824315,0.2585655215606497,0.4227016321089833,-0.221448508600105,0.17239928596908882,-2.2648731765838757,0.22085527266143284,5.0263353747794355,-0.47950213979737843,-3.107269919289949,0.2338055907818627,5.517469968856252,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.3002347946166992,1,0.0,0,0.005066765996161848,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.558330465020845,12.926716835005209,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021448078783950775,0.07902572749752017,-0.007759621738685812,1,-0.06151742993848258,0,0.3993106327325027,-0.23424007831029153,0.25994801921791305,0.4227303295696409,-0.22147184872926548,0.17247447548473355,-2.2387136867147603,0.20997230193771382,5.152881480612322,-0.49755242824045864,-3.143457506308591,0.23611458969766747,5.6221094699323,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.3002347946166992,1,0.0,0,0.005065966019174084,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.563396840996575,12.931783210980939,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021384114078319583,0.07903874060984083,-0.007278737471160646,1,-0.06151742993848258,0,0.3995025268493963,-0.2342791176472535,0.26139067202048855,0.4228438895755411,-0.22158140685070787,0.17278351346453125,-2.2409961798932003,0.16238906992332097,5.3153737380122,-0.5143830041481006,-3.202400452650899,0.2163610637771784,5.770756628300682,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.3002347946166992,1,0.0,0,0.005066375975729898,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.568462708004517,12.936849077988882,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.02132623942741685,0.07903514080936083,-0.006825885867232529,1,-0.06151742993848258,0,0.3996761508021045,-0.2342683182458135,0.2627492268322729,0.42292524463948006,-0.22166809260984224,0.17299821588629066,-2.291359174006204,0.1274743089038672,5.467550596029264,-0.536400117091417,-3.273519802325177,0.1929305416897683,5.929644684453941,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.3002347946166992,1,0.0,0,0.00506586700794287,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.573527426022338,12.941913796006702,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.02125772082087138,0.0790279383252642,-0.006347453679211771,1,-0.06151742993848258,0,0.39988170662174094,-0.2342467107935236,0.2641845233963352,0.42301187981338517,-0.22175862125930124,0.1732192812134477,-2.34778950665346,0.15096018325109178,5.600187245949981,-0.5763413234975445,-3.338753864352648,0.19479472563912173,6.074290224724214,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.3002347946166992,1,0.0,0,0.005064718017820269,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.601216212002328,12.969602581986692,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020974639789975547,0.07889553380696432,-0.0041393202832816535,1,-0.06151742993848258,0,0.40073094971442846,-0.23384949723862397,0.27080892358412556,0.4236088147619544,-0.22225563155871642,0.1746547101007837,-2.404983798334397,0.13801919853053676,5.751990007075745,-0.6361919220674602,-3.394770266211886,0.18592114727291148,6.236055276447859,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.2808883786201477,1,0.0,0,0.027688785979989916,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.606283152010292,12.974669521994656,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020939837900903174,0.07886413012443733,-0.003747536776800198,1,-0.06151742993848258,0,0.4008353553816456,-0.233755286191043,0.2719842741035699,0.423735529183997,-0.2223428612765729,0.17493902632320152,-2.4723754809932017,0.09023514281575631,5.896995738506966,-0.6772288456007054,-3.4560743133401326,0.15798654438614765,6.394946570534008,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.2808883786201477,1,0.0,0,0.005066940007964149,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.611351383995498,12.979737753979862,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020885108981653855,0.07883780871028727,-0.0033430321075799832,1,-0.06151742993848258,0,0.4009995421393936,-0.23367632194859284,0.2731977881112305,0.42386830936991904,-0.22243276166645967,0.17523234670591764,-2.559121318786573,0.0592389053352636,6.026596628771378,-0.7161108399552789,-3.52089632716505,0.13271984388728636,6.547707850697966,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.2808883786201477,1,0.0,0,0.0050682319852057844,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.616417127021123,12.984803497005487,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020849247498378493,0.07880149482044736,-0.002976035240604233,1,-0.06151742993848258,0,0.40110712658921965,-0.23356738027907312,0.2742987787121578,0.4240128030106055,-0.22252860464273466,0.17554862873824312,-2.6218087444335065,0.09271225917469428,6.118491353980613,-0.7638950844515583,-3.5639222156859436,0.14047976656990985,6.65720760560498,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.2808883786201477,1,0.0,0,0.005065743025625125,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.62148292901111,12.989869298995472,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020776542055907815,0.07877564210561479,-0.0025492084057379917,1,-0.06151742993848258,0,0.4013252429166317,-0.2334898221345754,0.2755792592167565,0.4241575165586405,-0.22262571378325163,0.17587214205495363,-2.6222331392451026,0.16298726496734317,6.177772439069675,-0.812315891535208,-3.573712241047857,0.17658970720085976,6.713236461947816,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.2808883786201477,1,0.0,0,0.00506580198998563,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.62655426200945,12.994940631993813,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.02071686062283687,0.07874472211175171,-0.0021622839033821097,1,-0.06151742993848258,0,0.4015042872158445,-0.23339706215298617,0.2767400327238242,0.42434084978509007,-0.22274099653046264,0.17627568509769198,-2.6404274750836447,0.1713296277317637,6.201063000862096,-0.8311649021817578,-3.5755716845623873,0.1816620144177074,6.741987350416501,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.2808883786201477,1,0.0,0,0.005071332998340949,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.63162467299844,13.000011042982806,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.02067946660182665,0.07869995091578094,-0.0018023617553303665,1,-0.06151742993848258,0,0.4016164692788752,-0.23326274856507387,0.27781979916797944,0.4244710950540529,-0.2228185353615873,0.17655901018583947,-2.686814772126486,0.12642626573128452,6.216935135318544,-0.8289978360004341,-3.5855116389292476,0.15694032861610016,6.773864458131862,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.2808883786201477,1,0.0,0,0.00507041098899208,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.636695075023454,13.005081445007818,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020632400741614654,0.07866051775167848,-0.0014375244161929602,1,-0.06151742993848258,0,0.4017576668595112,-0.2331444490727665,0.2789143111853917,0.42466692572810355,-0.2229317946433976,0.17698643563522565,-2.7290011395900335,0.09641092198523588,6.265139295600111,-0.8355024455906026,-3.6067920906545767,0.13967927293629276,6.8343772707565975,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.2808883786201477,1,0.0,0,0.005070402025012299,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.64273422001861,13.011120590002974,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.02060588709661651,0.07863352725910669,-0.00120233681177265,1,-0.06151742993848258,0,0.4018372077945056,-0.2330634775950511,0.2796198739986526,0.424842855491729,-0.22303106997560093,0.1773642830327265,-2.7669346648935536,0.08838114611081616,6.36214767045968,-0.8563658089484829,-3.648093894374571,0.1324948630985851,6.938347184129157,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.2808883786201477,1,0.0,0,0.006039144995156676,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.64780187001452,13.016188239998883,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020518220545500038,0.07858248726473267,-0.0005693231470077029,1,-0.06151742993848258,0,0.402100207447855,-0.23291035761192908,0.28151891499294746,0.4250569225835804,-0.22315108728040597,0.1778254629831451,-2.765060369069659,0.08467720925729734,6.346388616706038,-0.8550361455700544,-3.6273969882061983,0.13539758837229077,6.923104617772522,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.34886109828948975,1,0.0,0,0.005067649995908141,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.65287368700956,13.021260056993924,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.02047846451555499,0.07854198260523464,-0.00021378173641896717,1,-0.06151742993848258,0,0.40221947553769016,-0.23278884363343497,0.2825855392247137,0.42524679095794454,-0.2232529367459138,0.17823290939052028,-2.7951021257492483,0.0510359702233224,6.3626736839186355,-0.8499608103245764,-3.631558803151788,0.1178147095003437,6.949735028880982,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.34886109828948975,1,0.0,0,0.005071816995041445,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.65796317200875,13.026349541993113,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020424518787950402,0.0785114240451768,0.00017779961738143956,1,-0.06151742993848258,0,0.4023813127205039,-0.23269716795326145,0.2837602832861149,0.4254276678418484,-0.22335054575527516,0.1786425004150219,-2.8013915422613618,0.02497845182553093,6.3733152056256,-0.8455554065535738,-3.6248974678258548,0.10799143262145147,6.961865066659047,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.34886109828948975,1,0.0,0,0.005089484999189153,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.663056459015934,13.031442829000298,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020380047225723924,0.07848415425524612,0.0005432661092641313,1,-0.06151742993848258,0,0.40251472740718336,-0.23261535858346938,0.284856682761763,0.42561388151482343,-0.2234528836483666,0.1790704058173735,-2.7599182592608127,-0.009636469805674102,6.394844811576099,-0.838366106076565,-3.6061818359938753,0.10341933541483338,6.9650040792158405,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.34886109828948975,1,0.0,0,0.005093287007184699,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.668123009003466,13.03650937898783,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020345181438037818,0.07844700898060303,0.0008795934378417226,1,-0.06151742993848258,0,0.40261932477024165,-0.23250392275954013,0.2858656647474958,0.4258048741747862,-0.2235520277237572,0.1795162493910344,-2.7108358347206565,-0.0404498695838843,6.354554518631005,-0.8184498672280257,-3.5589777465349783,0.1022756270428172,6.908735792097475,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.34886109828948975,1,0.0,0,0.005066549987532198,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.673192262009252,13.041578631993616,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.02031109564825792,0.07841576021784516,0.0012132243994471808,1,-0.06151742993848258,0,0.4027215821395813,-0.23241017647126652,0.28686655763231217,0.4259948723788814,-0.22365588830525185,0.17996632752727346,-2.654596801516014,-0.07541064429432777,6.283847925193161,-0.7897593081787023,-3.4968188587391458,0.1010693396305303,6.821973005725421,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.34886109828948975,1,0.0,0,0.005069253005785868,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.678259006002918,13.046645375987282,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.02026713098490368,0.0783865783296798,0.0015695906936775486,1,-0.06151742993848258,0,0.40285347612964406,-0.23232263080677043,0.28793565651500325,0.42617856144289745,-0.2237489231725749,0.1804184185902283,-2.6070665966429316,-0.07661639787298037,6.335513174369217,-0.7953727545649039,-3.4904971143697434,0.11327021854056268,6.851378948384062,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.34886109828948975,1,0.0,0,0.005066743993666023,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.70642317002057,13.074809540004935,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020034715131056202,0.07820437471329579,0.003389140552611681,1,-0.06151742993848258,0,0.4035507236911865,-0.23177601995761843,0.29339430609180567,0.4272722724556464,-0.22430635526575296,0.18309364202722545,-2.5274779533541563,-0.0655025836137009,6.522692086862449,-0.820888500222976,-3.517474230178326,0.14282523176787842,6.995566271086951,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216522350907326,1,0.1,20.0,0,dining table,medium,0.34886109828948975,1,0.0,0,0.028164164017653093,1.2675685099192653,0.14945307209912742,1.7159277262166475
