time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.3158,0.004110,0.073150,0.010098,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3214,0.004141,0.073057,0.010258,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3266,0.004167,0.072980,0.010403,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3316,0.004204,0.072894,0.010554,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3366,0.004237,0.072809,0.010712,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3419,0.004278,0.072737,0.010859,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3469,0.004337,0.072651,0.010993,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3519,0.004376,0.072586,0.011144,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3569,0.004425,0.072511,0.011287,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3629,0.004488,0.072409,0.011480,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3679,0.004530,0.072336,0.011651,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3731,0.004584,0.072247,0.011822,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3781,0.004634,0.072167,0.011974,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3831,0.004675,0.072078,0.012142,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3881,0.004712,0.072001,0.012305,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3934,0.004761,0.071920,0.012457,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3984,0.004801,0.071852,0.012588,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4034,0.004848,0.071775,0.012731,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4084,0.004891,0.071706,0.012855,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4136,0.004940,0.071625,0.013007,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4186,0.004983,0.071547,0.013157,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4236,0.005036,0.071470,0.013286,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4289,0.005096,0.071381,0.013414,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4339,0.005149,0.071304,0.013543,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4389,0.005197,0.071230,0.013670,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4441,0.005240,0.071154,0.013789,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4491,0.005282,0.071084,0.013914,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4541,0.005322,0.071019,0.014028,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4594,0.005364,0.070947,0.014138,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4645,0.005411,0.070882,0.014240,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4694,0.005454,0.070813,0.014333,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4744,0.005497,0.070745,0.014427,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4796,0.005545,0.070672,0.014524,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4847,0.005589,0.070600,0.014627,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4896,0.005628,0.070528,0.014713,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4960,0.005663,0.070457,0.014807,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4999,0.005687,0.070394,0.014894,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5049,0.005717,0.070326,0.014984,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5099,0.005758,0.070252,0.015050,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5151,0.005796,0.070177,0.015122,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5201,0.005838,0.070103,0.015188,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5254,0.005884,0.070024,0.015256,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5304,0.005926,0.069949,0.015322,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5354,0.005972,0.069867,0.015376,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5407,0.006019,0.069780,0.015439,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5456,0.006062,0.069698,0.015500,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5507,0.006110,0.069604,0.015559,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5556,0.006160,0.069503,0.015614,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5609,0.006210,0.069402,0.015668,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5659,0.006247,0.069305,0.015733,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5709,0.006287,0.069196,0.015802,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5759,0.006328,0.069076,0.015853,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5811,0.006382,0.068936,0.015914,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5861,0.006424,0.068813,0.015974,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5912,0.006466,0.068681,0.016030,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5964,0.006520,0.068541,0.016091,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6014,0.006566,0.068410,0.016140,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6064,0.006619,0.068266,0.016187,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6122,0.006681,0.068092,0.016232,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6169,0.006734,0.067942,0.016275,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6219,0.006776,0.067788,0.016323,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6272,0.006828,0.067603,0.016370,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6322,0.006879,0.067418,0.016416,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6371,0.006944,0.067224,0.016462,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6421,0.007007,0.067034,0.016499,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6473,0.007075,0.066818,0.016531,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6524,0.007137,0.066616,0.016579,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6574,0.007203,0.066410,0.016631,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6638,0.007260,0.066188,0.016692,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6676,0.007325,0.065962,0.016751,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6727,0.007376,0.065734,0.016791,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6779,0.007446,0.065474,0.016841,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6829,0.007515,0.065211,0.016876,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6879,0.007581,0.064940,0.016914,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6929,0.007650,0.064671,0.016959,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6982,0.007739,0.064372,0.016984,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7031,0.007843,0.064078,0.017010,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7081,0.007943,0.063773,0.017025,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7133,0.008040,0.063454,0.017037,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7183,0.008148,0.063117,0.017051,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7234,0.008253,0.062795,0.017074,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7287,0.008359,0.062434,0.017105,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7337,0.008476,0.062066,0.017112,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7386,0.008589,0.061689,0.017122,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7439,0.008704,0.061283,0.017114,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7489,0.008817,0.060894,0.017129,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7539,0.008933,0.060497,0.017134,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7591,0.009055,0.060076,0.017142,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7641,0.009186,0.059661,0.017136,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7691,0.009310,0.059266,0.017136,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7741,0.009428,0.058878,0.017148,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7794,0.009564,0.058442,0.017175,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7846,0.009689,0.058019,0.017211,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7896,0.009807,0.057609,0.017263,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7947,0.009913,0.057221,0.017304,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7999,0.010023,0.056828,0.017349,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8049,0.010135,0.056434,0.017388,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8099,0.010235,0.056071,0.017434,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8149,0.010343,0.055704,0.017477,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8202,0.010459,0.055365,0.017519,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8252,0.010558,0.055058,0.017536,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8302,0.010673,0.054749,0.017552,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8352,0.010786,0.054447,0.017572,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8404,0.010899,0.054152,0.017597,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8454,0.011002,0.053868,0.017630,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8504,0.011091,0.053602,0.017668,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8558,0.011166,0.053352,0.017711,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8606,0.011232,0.053114,0.017763,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8657,0.011289,0.052883,0.017832,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8707,0.011341,0.052665,0.017903,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8759,0.011398,0.052428,0.017982,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8809,0.011453,0.052224,0.018055,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8859,0.011516,0.052024,0.018143,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8909,0.011573,0.051842,0.018223,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8961,0.011632,0.051671,0.018291,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9012,0.011702,0.051516,0.018349,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9062,0.011776,0.051366,0.018390,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9114,0.011849,0.051216,0.018431,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9164,0.011917,0.051071,0.018469,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9215,0.011986,0.050918,0.018503,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9264,0.012050,0.050765,0.018543,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9316,0.012111,0.050597,0.018581,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9366,0.012166,0.050449,0.018625,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9417,0.012213,0.050303,0.018658,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9466,0.012251,0.050157,0.018705,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9519,0.012294,0.049999,0.018750,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9569,0.012324,0.049853,0.018810,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9620,0.012349,0.049726,0.018876,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9671,0.012384,0.049582,0.018943,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9721,0.012409,0.049463,0.019013,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9771,0.012429,0.049336,0.019085,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9821,0.012450,0.049222,0.019152,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9901,0.012473,0.049053,0.019264,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9954,0.012485,0.048951,0.019339,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0004,0.012482,0.048872,0.019409,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0054,0.012471,0.048792,0.019491,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0104,0.012448,0.048732,0.019592,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0156,0.012421,0.048672,0.019700,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0207,0.012406,0.048607,0.019798,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0257,0.012390,0.048560,0.019880,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0307,0.012374,0.048512,0.019963,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0359,0.012353,0.048470,0.020042,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0409,0.012327,0.048426,0.020114,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0458,0.012294,0.048394,0.020193,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0508,0.012260,0.048362,0.020273,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0562,0.012222,0.048323,0.020354,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0612,0.012179,0.048296,0.020437,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0662,0.012133,0.048269,0.020526,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0714,0.012071,0.048226,0.020632,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0764,0.012004,0.048184,0.020745,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0814,0.011942,0.048134,0.020847,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0864,0.011876,0.048077,0.020950,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0917,0.011797,0.048019,0.021074,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0967,0.011719,0.047941,0.021198,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1019,0.011641,0.047861,0.021307,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1069,0.011579,0.047771,0.021411,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1119,0.011505,0.047679,0.021519,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1169,0.011430,0.047579,0.021623,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1224,0.011360,0.047452,0.021717,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1274,0.011290,0.047325,0.021811,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1324,0.011216,0.047182,0.021903,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1374,0.011150,0.047035,0.021991,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1426,0.011092,0.046881,0.022063,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1476,0.011042,0.046728,0.022121,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1527,0.010991,0.046567,0.022175,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1576,0.010958,0.046395,0.022223,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1629,0.010931,0.046208,0.022235,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1679,0.010904,0.046034,0.022243,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1730,0.010877,0.045850,0.022232,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1779,0.010861,0.045654,0.022207,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1831,0.010842,0.045451,0.022184,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1881,0.010826,0.045255,0.022160,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1932,0.010805,0.045052,0.022137,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1985,0.010780,0.044826,0.022109,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2034,0.010754,0.044594,0.022076,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2084,0.010719,0.044359,0.022042,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2134,0.010689,0.044121,0.022025,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2187,0.010650,0.043883,0.022021,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2237,0.010623,0.043647,0.022012,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2287,0.010599,0.043410,0.021983,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2339,0.010570,0.043178,0.021951,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2389,0.010549,0.042946,0.021906,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2439,0.010524,0.042734,0.021866,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2489,0.010507,0.042525,0.021828,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2542,0.010493,0.042303,0.021789,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2591,0.010484,0.042102,0.021742,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2642,0.010482,0.041909,0.021701,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2694,0.010476,0.041708,0.021648,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2744,0.010474,0.041520,0.021583,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2794,0.010475,0.041332,0.021512,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2844,0.010472,0.041149,0.021438,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2897,0.010468,0.040952,0.021356,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2947,0.010466,0.040753,0.021253,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2997,0.010462,0.040564,0.021175,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3049,0.010459,0.040353,0.021078,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3099,0.010454,0.040158,0.021010,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3149,0.010448,0.039943,0.020943,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3199,0.010432,0.039721,0.020885,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3252,0.010419,0.039457,0.020809,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3302,0.010404,0.039194,0.020733,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3352,0.010392,0.038911,0.020653,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3402,0.010373,0.038649,0.020597,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3454,0.010351,0.038366,0.020530,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3504,0.010334,0.038091,0.020460,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3554,0.010315,0.037808,0.020387,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3607,0.010315,0.037514,0.020287,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3657,0.010316,0.037247,0.020191,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3707,0.010332,0.036970,0.020088,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3757,0.010335,0.036704,0.019985,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3809,0.010344,0.036411,0.019867,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3859,0.010342,0.036144,0.019771,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3911,0.010352,0.035868,0.019675,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3962,0.010352,0.035577,0.019584,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4012,0.010357,0.035307,0.019499,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4061,0.010359,0.035011,0.019412,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4112,0.010361,0.034729,0.019333,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4164,0.010363,0.034440,0.019250,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4214,0.010365,0.034166,0.019175,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4264,0.010377,0.033895,0.019116,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4314,0.010386,0.033621,0.019028,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4367,0.010388,0.033332,0.018940,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4416,0.010400,0.033059,0.018847,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4467,0.010410,0.032779,0.018749,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4516,0.010415,0.032504,0.018649,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4569,0.010433,0.032193,0.018554,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4620,0.010444,0.031929,0.018480,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4669,0.010458,0.031659,0.018408,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4722,0.010475,0.031371,0.018346,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4772,0.010486,0.031076,0.018287,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4822,0.010498,0.030795,0.018236,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4874,0.010515,0.030489,0.018183,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4924,0.010541,0.030207,0.018164,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4975,0.010553,0.029929,0.018141,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5027,0.010564,0.029644,0.018114,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5077,0.010571,0.029377,0.018078,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5126,0.010582,0.029099,0.018055,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5177,0.010583,0.028826,0.018022,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5229,0.010592,0.028542,0.018009,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5279,0.010600,0.028257,0.017983,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5329,0.010604,0.027953,0.017959,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5382,0.010609,0.027623,0.017940,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5432,0.010623,0.027302,0.017926,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5482,0.010645,0.027002,0.017918,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5535,0.010662,0.026708,0.017906,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5584,0.010688,0.026416,0.017910,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5635,0.010710,0.026130,0.017911,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5687,0.010741,0.025820,0.017917,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5736,0.010769,0.025523,0.017925,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5786,0.010795,0.025233,0.017957,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5837,0.010824,0.024938,0.017992,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5886,0.010845,0.024654,0.018021,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5940,0.010865,0.024337,0.018051,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5990,0.010885,0.024033,0.018076,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6039,0.010911,0.023717,0.018094,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6092,0.010948,0.023389,0.018112,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6142,0.010994,0.023089,0.018141,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6192,0.011037,0.022788,0.018155,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6244,0.011079,0.022505,0.018161,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6295,0.011129,0.022223,0.018167,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6344,0.011175,0.021927,0.018166,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6396,0.011224,0.021626,0.018168,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6447,0.011267,0.021337,0.018178,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6499,0.011319,0.021030,0.018198,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6549,0.011357,0.020740,0.018214,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6599,0.011384,0.020463,0.018243,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6652,0.011400,0.020153,0.018287,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6702,0.011409,0.019849,0.018334,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6753,0.011409,0.019550,0.018385,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6802,0.011403,0.019244,0.018437,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6854,0.011399,0.018927,0.018504,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6905,0.011381,0.018633,0.018556,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6957,0.011370,0.018314,0.018615,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7007,0.011374,0.017984,0.018669,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
