time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.9774,0.033659,0.046099,0.022902,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9827,0.033707,0.046060,0.022962,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9877,0.033751,0.046034,0.023009,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9926,0.033803,0.045987,0.023058,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9977,0.033847,0.045960,0.023105,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0030,0.033898,0.045926,0.023148,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0079,0.033950,0.045893,0.023191,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0129,0.034005,0.045852,0.023237,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0182,0.034072,0.045813,0.023276,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0231,0.034131,0.045787,0.023323,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0284,0.034194,0.045761,0.023363,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0335,0.034256,0.045733,0.023388,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0385,0.034318,0.045712,0.023418,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0434,0.034388,0.045691,0.023433,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0486,0.034465,0.045689,0.023432,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0536,0.034547,0.045674,0.023429,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0587,0.034627,0.045672,0.023421,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0639,0.034727,0.045663,0.023401,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0689,0.034823,0.045668,0.023382,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0742,0.034934,0.045678,0.023339,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0792,0.035051,0.045702,0.023289,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0842,0.035170,0.045712,0.023246,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0894,0.035295,0.045722,0.023187,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0944,0.035413,0.045732,0.023144,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0997,0.035551,0.045726,0.023069,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1046,0.035680,0.045740,0.022993,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1096,0.035815,0.045719,0.022917,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1149,0.035964,0.045717,0.022809,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1199,0.036113,0.045709,0.022712,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1252,0.036262,0.045693,0.022610,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1301,0.036399,0.045681,0.022490,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1354,0.036545,0.045661,0.022351,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1404,0.036671,0.045634,0.022229,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1456,0.036805,0.045612,0.022081,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1506,0.036934,0.045596,0.021930,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1556,0.037072,0.045560,0.021781,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1609,0.037225,0.045514,0.021597,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1662,0.037381,0.045472,0.021381,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1711,0.037522,0.045432,0.021193,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1765,0.037670,0.045383,0.020987,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1814,0.037799,0.045336,0.020802,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1866,0.037924,0.045295,0.020613,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1916,0.038052,0.045246,0.020413,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1969,0.038161,0.045211,0.020229,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2019,0.038278,0.045169,0.020039,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2069,0.038382,0.045128,0.019858,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2121,0.038491,0.045087,0.019683,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2172,0.038584,0.045055,0.019528,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2224,0.038695,0.045012,0.019331,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2274,0.038784,0.044986,0.019172,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2327,0.038872,0.044960,0.019013,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2377,0.038959,0.044941,0.018858,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2426,0.039040,0.044923,0.018718,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2479,0.039124,0.044899,0.018582,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2529,0.039193,0.044890,0.018469,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2581,0.039276,0.044880,0.018341,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2632,0.039355,0.044884,0.018214,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2684,0.039430,0.044890,0.018110,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2734,0.039501,0.044905,0.018032,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2787,0.039576,0.044919,0.017948,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2836,0.039662,0.044935,0.017870,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2886,0.039737,0.044957,0.017805,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2940,0.039822,0.045002,0.017745,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2989,0.039903,0.045039,0.017689,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3039,0.039991,0.045089,0.017625,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3091,0.040085,0.045145,0.017552,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3141,0.040169,0.045203,0.017500,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3194,0.040244,0.045276,0.017458,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3247,0.040320,0.045341,0.017411,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3296,0.040392,0.045405,0.017356,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3346,0.040452,0.045476,0.017314,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3396,0.040513,0.045541,0.017267,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3449,0.040573,0.045618,0.017213,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3501,0.040632,0.045695,0.017160,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3552,0.040687,0.045778,0.017088,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3601,0.040742,0.045860,0.017016,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3654,0.040792,0.045957,0.016961,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3704,0.040835,0.046069,0.016914,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3754,0.040884,0.046179,0.016852,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3806,0.040943,0.046294,0.016772,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3857,0.040998,0.046409,0.016699,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3906,0.041053,0.046539,0.016635,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3956,0.041111,0.046662,0.016575,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4009,0.041185,0.046808,0.016478,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4059,0.041255,0.046949,0.016400,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4112,0.041327,0.047116,0.016317,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4161,0.041410,0.047268,0.016217,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4215,0.041495,0.047426,0.016114,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4264,0.041566,0.047592,0.016030,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4314,0.041647,0.047741,0.015915,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4366,0.041734,0.047902,0.015793,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4417,0.041818,0.048050,0.015670,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4466,0.041904,0.048217,0.015552,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4517,0.041991,0.048364,0.015436,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4569,0.042087,0.048523,0.015306,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4618,0.042187,0.048658,0.015155,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4672,0.042280,0.048795,0.015019,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4722,0.042378,0.048897,0.014868,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4771,0.042466,0.049008,0.014745,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4824,0.042557,0.049117,0.014614,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4874,0.042662,0.049210,0.014458,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4923,0.042759,0.049286,0.014327,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4977,0.042865,0.049364,0.014162,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5026,0.042959,0.049418,0.014025,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5076,0.043052,0.049452,0.013882,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5126,0.043145,0.049479,0.013735,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5179,0.043252,0.049483,0.013559,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5229,0.043337,0.049477,0.013412,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5281,0.043429,0.049456,0.013241,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5332,0.043513,0.049416,0.013080,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5384,0.043591,0.049371,0.012930,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5434,0.043659,0.049321,0.012798,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5487,0.043740,0.049261,0.012631,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5536,0.043826,0.049195,0.012467,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5586,0.043907,0.049129,0.012310,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5638,0.044000,0.049055,0.012141,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5689,0.044095,0.048981,0.011979,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5739,0.044191,0.048907,0.011818,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5791,0.044290,0.048833,0.011663,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5842,0.044386,0.048769,0.011536,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5894,0.044498,0.048693,0.011366,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5944,0.044596,0.048634,0.011236,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5994,0.044682,0.048572,0.011132,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6044,0.044768,0.048510,0.011028,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6097,0.044851,0.048449,0.010932,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6147,0.044921,0.048390,0.010852,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6196,0.044987,0.048339,0.010785,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6249,0.045045,0.048296,0.010721,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6299,0.045093,0.048261,0.010671,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6348,0.045138,0.048234,0.010633,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6402,0.045186,0.048206,0.010587,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6454,0.045237,0.048184,0.010537,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6504,0.045278,0.048182,0.010486,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6553,0.045327,0.048180,0.010435,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6606,0.045377,0.048190,0.010384,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6656,0.045422,0.048226,0.010329,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6706,0.045470,0.048262,0.010281,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6759,0.045519,0.048316,0.010223,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6808,0.045568,0.048378,0.010170,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6859,0.045602,0.048468,0.010135,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6911,0.045632,0.048565,0.010113,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6964,0.045661,0.048669,0.010095,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7014,0.045677,0.048790,0.010102,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7064,0.045682,0.048918,0.010106,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7116,0.045688,0.049065,0.010116,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7166,0.045687,0.049205,0.010106,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7216,0.045677,0.049366,0.010110,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7266,0.045662,0.049522,0.010125,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7318,0.045644,0.049697,0.010139,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7368,0.045622,0.049872,0.010145,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7421,0.045592,0.050068,0.010164,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7471,0.045566,0.050250,0.010168,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7524,0.045533,0.050458,0.010181,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7573,0.045507,0.050650,0.010170,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7626,0.045484,0.050848,0.010156,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7676,0.045457,0.051046,0.010150,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7726,0.045420,0.051247,0.010152,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7778,0.045384,0.051458,0.010140,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7828,0.045347,0.051645,0.010133,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7878,0.045307,0.051833,0.010134,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7931,0.045263,0.052020,0.010128,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7981,0.045222,0.052188,0.010124,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8031,0.045178,0.052351,0.010123,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8083,0.045136,0.052512,0.010115,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8133,0.045083,0.052656,0.010109,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8187,0.045022,0.052807,0.010093,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8236,0.044960,0.052939,0.010071,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8286,0.044886,0.053072,0.010042,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8336,0.044819,0.053185,0.010023,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8388,0.044751,0.053298,0.009988,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8438,0.044689,0.053397,0.009952,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8488,0.044626,0.053489,0.009911,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8541,0.044559,0.053588,0.009868,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8591,0.044502,0.053667,0.009826,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8644,0.044447,0.053744,0.009776,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8693,0.044398,0.053809,0.009724,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8744,0.044355,0.053865,0.009667,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8796,0.044310,0.053939,0.009594,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8846,0.044268,0.054007,0.009523,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8896,0.044241,0.054064,0.009432,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8946,0.044217,0.054122,0.009348,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8998,0.044197,0.054190,0.009243,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9048,0.044184,0.054250,0.009132,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9101,0.044170,0.054308,0.009006,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9151,0.044152,0.054375,0.008893,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9204,0.044134,0.054440,0.008764,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9256,0.044120,0.054498,0.008638,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9306,0.044106,0.054567,0.008498,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9356,0.044093,0.054630,0.008353,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9410,0.044085,0.054686,0.008212,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9459,0.044065,0.054757,0.008087,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9512,0.044039,0.054833,0.007945,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9566,0.044006,0.054918,0.007807,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9617,0.043978,0.054999,0.007654,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9667,0.043955,0.055074,0.007503,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9719,0.043930,0.055155,0.007342,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9769,0.043906,0.055236,0.007196,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9821,0.043877,0.055318,0.007043,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9870,0.043856,0.055398,0.006889,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9923,0.043831,0.055482,0.006709,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9974,0.043804,0.055569,0.006552,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0026,0.043773,0.055662,0.006393,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0076,0.043740,0.055753,0.006217,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0126,0.043693,0.055861,0.006068,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0176,0.043660,0.055963,0.005879,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0228,0.043621,0.056070,0.005671,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0279,0.043582,0.056178,0.005479,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0332,0.043539,0.056293,0.005284,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0382,0.043499,0.056399,0.005076,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0431,0.043467,0.056499,0.004879,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0484,0.043423,0.056607,0.004679,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0533,0.043373,0.056723,0.004500,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0586,0.043321,0.056838,0.004305,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0636,0.043275,0.056947,0.004129,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0689,0.043222,0.057061,0.003934,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0738,0.043171,0.057166,0.003768,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0788,0.043111,0.057285,0.003613,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0841,0.043049,0.057398,0.003460,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0891,0.042986,0.057512,0.003308,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0941,0.042918,0.057631,0.003153,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0993,0.042848,0.057762,0.002991,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1043,0.042780,0.057881,0.002836,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1096,0.042706,0.058013,0.002683,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1146,0.042644,0.058131,0.002527,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1195,0.042582,0.058256,0.002376,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1248,0.042534,0.058369,0.002196,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1298,0.042481,0.058495,0.002019,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1351,0.042431,0.058619,0.001833,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1400,0.042382,0.058739,0.001658,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1453,0.042331,0.058863,0.001472,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1503,0.042288,0.058985,0.001278,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1557,0.042231,0.059125,0.001076,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1605,0.042188,0.059253,0.000886,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1656,0.042149,0.059375,0.000700,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1708,0.042110,0.059510,0.000481,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1758,0.042078,0.059635,0.000276,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1811,0.042038,0.059759,0.000071,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1861,0.042003,0.059878,-0.000132,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1910,0.041960,0.060003,-0.000329,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1963,0.041915,0.060123,-0.000523,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2017,0.041866,0.060244,-0.000709,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2065,0.041831,0.060341,-0.000883,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2116,0.041800,0.060435,-0.001074,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2168,0.041762,0.060530,-0.001264,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2218,0.041720,0.060621,-0.001443,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2268,0.041689,0.060698,-0.001624,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2320,0.041659,0.060772,-0.001829,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2370,0.041631,0.060843,-0.002000,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2424,0.041602,0.060912,-0.002194,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2473,0.041574,0.060973,-0.002351,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2523,0.041565,0.061027,-0.002548,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2576,0.041556,0.061074,-0.002750,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2626,0.041554,0.061110,-0.002939,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2678,0.041559,0.061145,-0.003128,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2728,0.041562,0.061181,-0.003309,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2781,0.041560,0.061213,-0.003479,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2833,0.041560,0.061240,-0.003638,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2883,0.041553,0.061271,-0.003773,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2935,0.041543,0.061307,-0.003918,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2986,0.041543,0.061331,-0.004059,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3035,0.041541,0.061355,-0.004191,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3088,0.041544,0.061374,-0.004320,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3138,0.041538,0.061403,-0.004421,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3191,0.041544,0.061416,-0.004539,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3240,0.041548,0.061436,-0.004653,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3293,0.041552,0.061463,-0.004762,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3343,0.041566,0.061470,-0.004870,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3396,0.041580,0.061485,-0.004973,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3445,0.041589,0.061508,-0.005055,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3498,0.041605,0.061530,-0.005137,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3548,0.041618,0.061554,-0.005212,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3600,0.041643,0.061567,-0.005307,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
