time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.1385,-0.021166,-0.041579,0.031925,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1437,-0.021260,-0.041765,0.031673,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1487,-0.021353,-0.041929,0.031425,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1537,-0.021432,-0.042075,0.031178,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1590,-0.021528,-0.042261,0.030909,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1640,-0.021615,-0.042437,0.030660,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1693,-0.021703,-0.042612,0.030442,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1742,-0.021788,-0.042776,0.030252,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1792,-0.021874,-0.042954,0.030081,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1845,-0.021956,-0.043149,0.029906,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1895,-0.022028,-0.043327,0.029766,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1948,-0.022097,-0.043517,0.029629,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1997,-0.022167,-0.043698,0.029508,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2047,-0.022244,-0.043895,0.029395,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2101,-0.022324,-0.044097,0.029290,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2153,-0.022387,-0.044307,0.029186,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2202,-0.022443,-0.044524,0.029077,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2252,-0.022498,-0.044741,0.028968,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2305,-0.022558,-0.044975,0.028834,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2354,-0.022600,-0.045190,0.028715,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2407,-0.022624,-0.045404,0.028552,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2460,-0.022634,-0.045624,0.028383,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2510,-0.022637,-0.045812,0.028215,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2563,-0.022630,-0.046007,0.028027,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2612,-0.022620,-0.046186,0.027864,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2665,-0.022611,-0.046355,0.027715,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2715,-0.022594,-0.046515,0.027561,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2769,-0.022593,-0.046677,0.027417,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2818,-0.022611,-0.046823,0.027300,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2871,-0.022636,-0.046985,0.027191,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2920,-0.022664,-0.047135,0.027090,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2972,-0.022708,-0.047299,0.027008,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3022,-0.022741,-0.047448,0.026941,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3073,-0.022782,-0.047596,0.026884,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3125,-0.022822,-0.047754,0.026823,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3178,-0.022870,-0.047909,0.026760,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3227,-0.022919,-0.048058,0.026704,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3280,-0.022971,-0.048220,0.026631,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3331,-0.023031,-0.048393,0.026575,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3383,-0.023083,-0.048556,0.026513,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3432,-0.023144,-0.048722,0.026452,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3485,-0.023204,-0.048899,0.026389,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3535,-0.023254,-0.049063,0.026322,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3588,-0.023297,-0.049228,0.026247,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3637,-0.023318,-0.049385,0.026167,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3690,-0.023322,-0.049553,0.026069,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3741,-0.023315,-0.049733,0.026001,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3790,-0.023301,-0.049908,0.025920,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3843,-0.023285,-0.050118,0.025835,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3893,-0.023265,-0.050332,0.025757,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3943,-0.023250,-0.050561,0.025683,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3995,-0.023240,-0.050810,0.025626,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4045,-0.023211,-0.051046,0.025575,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4098,-0.023180,-0.051318,0.025549,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4148,-0.023145,-0.051572,0.025538,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4197,-0.023095,-0.051817,0.025530,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4251,-0.023033,-0.052075,0.025519,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4300,-0.022979,-0.052277,0.025510,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4352,-0.022926,-0.052498,0.025513,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4402,-0.022866,-0.052704,0.025506,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4452,-0.022802,-0.052907,0.025502,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4502,-0.022735,-0.053113,0.025504,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4556,-0.022658,-0.053315,0.025489,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4605,-0.022576,-0.053488,0.025461,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4658,-0.022498,-0.053680,0.025450,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4711,-0.022432,-0.053880,0.025448,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4761,-0.022369,-0.054066,0.025444,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4814,-0.022311,-0.054265,0.025452,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4863,-0.022264,-0.054459,0.025462,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4916,-0.022220,-0.054642,0.025481,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4969,-0.022178,-0.054848,0.025504,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5017,-0.022136,-0.055055,0.025527,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5067,-0.022091,-0.055266,0.025557,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5121,-0.022051,-0.055502,0.025607,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5173,-0.021998,-0.055735,0.025634,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5225,-0.021929,-0.055962,0.025647,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5276,-0.021861,-0.056181,0.025655,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5328,-0.021782,-0.056394,0.025634,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5381,-0.021674,-0.056610,0.025583,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5434,-0.021570,-0.056825,0.025536,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5486,-0.021454,-0.057023,0.025463,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5539,-0.021355,-0.057245,0.025424,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5591,-0.021267,-0.057468,0.025392,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5643,-0.021173,-0.057693,0.025350,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5693,-0.021096,-0.057907,0.025328,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5746,-0.021024,-0.058127,0.025315,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5797,-0.020948,-0.058335,0.025289,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5850,-0.020887,-0.058553,0.025291,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5900,-0.020840,-0.058755,0.025284,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5954,-0.020784,-0.058974,0.025270,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6003,-0.020731,-0.059185,0.025258,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6052,-0.020689,-0.059388,0.025256,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6105,-0.020634,-0.059600,0.025239,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6158,-0.020568,-0.059815,0.025207,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6211,-0.020507,-0.060036,0.025184,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6264,-0.020435,-0.060256,0.025154,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6314,-0.020349,-0.060476,0.025092,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6365,-0.020253,-0.060702,0.025028,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6418,-0.020155,-0.060939,0.024955,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6468,-0.020069,-0.061184,0.024912,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6521,-0.019966,-0.061442,0.024860,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6573,-0.019859,-0.061716,0.024806,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6626,-0.019748,-0.061984,0.024742,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6678,-0.019644,-0.062253,0.024701,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6731,-0.019538,-0.062526,0.024666,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6781,-0.019427,-0.062787,0.024618,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6833,-0.019323,-0.063064,0.024575,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6883,-0.019212,-0.063289,0.024511,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6935,-0.019104,-0.063529,0.024455,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6985,-0.018982,-0.063750,0.024371,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7038,-0.018869,-0.063976,0.024301,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7091,-0.018756,-0.064200,0.024219,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7144,-0.018659,-0.064403,0.024142,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7193,-0.018536,-0.064580,0.024026,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7242,-0.018422,-0.064759,0.023911,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7296,-0.018300,-0.064935,0.023794,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7345,-0.018197,-0.065093,0.023699,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7398,-0.018088,-0.065253,0.023593,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7448,-0.017988,-0.065403,0.023498,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7501,-0.017898,-0.065563,0.023409,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7550,-0.017809,-0.065707,0.023317,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7600,-0.017738,-0.065845,0.023239,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7653,-0.017659,-0.065997,0.023141,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7702,-0.017588,-0.066150,0.023046,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7755,-0.017526,-0.066311,0.022944,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7807,-0.017473,-0.066480,0.022849,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7858,-0.017431,-0.066640,0.022766,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7907,-0.017398,-0.066791,0.022694,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.7960,-0.017330,-0.066950,0.022569,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8013,-0.017268,-0.067100,0.022451,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8063,-0.017196,-0.067234,0.022321,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8112,-0.017138,-0.067358,0.022187,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8164,-0.017100,-0.067487,0.022064,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8217,-0.017059,-0.067635,0.021931,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8267,-0.017031,-0.067770,0.021802,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8317,-0.017014,-0.067907,0.021681,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8370,-0.016997,-0.068052,0.021538,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8420,-0.016993,-0.068188,0.021412,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8474,-0.016993,-0.068326,0.021284,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8523,-0.016990,-0.068458,0.021145,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8574,-0.016985,-0.068583,0.021003,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8625,-0.016996,-0.068727,0.020869,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8677,-0.017009,-0.068882,0.020731,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8727,-0.017021,-0.069048,0.020604,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8781,-0.017041,-0.069234,0.020475,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8830,-0.017054,-0.069406,0.020352,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8880,-0.017064,-0.069597,0.020219,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8933,-0.017084,-0.069815,0.020109,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8983,-0.017109,-0.070024,0.020005,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9032,-0.017121,-0.070239,0.019893,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9085,-0.017130,-0.070458,0.019787,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9135,-0.017134,-0.070667,0.019679,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9188,-0.017123,-0.070883,0.019536,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9238,-0.017109,-0.071070,0.019402,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9291,-0.017085,-0.071256,0.019238,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9341,-0.017077,-0.071445,0.019101,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9394,-0.017087,-0.071632,0.018971,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9446,-0.017079,-0.071829,0.018811,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9495,-0.017094,-0.072011,0.018674,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9547,-0.017100,-0.072217,0.018527,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9597,-0.017119,-0.072398,0.018395,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9651,-0.017153,-0.072616,0.018288,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9700,-0.017170,-0.072801,0.018162,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9754,-0.017170,-0.072963,0.018036,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9803,-0.017181,-0.073104,0.017911,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9853,-0.017177,-0.073230,0.017788,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9905,-0.017167,-0.073342,0.017652,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9955,-0.017166,-0.073419,0.017533,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0009,-0.017170,-0.073493,0.017408,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0061,-0.017169,-0.073560,0.017272,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0113,-0.017165,-0.073616,0.017140,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0163,-0.017171,-0.073670,0.017024,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0213,-0.017189,-0.073726,0.016918,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0262,-0.017214,-0.073780,0.016822,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0316,-0.017230,-0.073832,0.016723,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0365,-0.017247,-0.073876,0.016646,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0415,-0.017264,-0.073908,0.016579,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0467,-0.017293,-0.073939,0.016507,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0518,-0.017320,-0.073969,0.016456,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0571,-0.017346,-0.073993,0.016401,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0623,-0.017362,-0.074007,0.016338,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0675,-0.017380,-0.074028,0.016280,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0729,-0.017401,-0.074048,0.016227,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0777,-0.017419,-0.074069,0.016169,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0831,-0.017437,-0.074090,0.016111,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0884,-0.017467,-0.074131,0.016056,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0933,-0.017488,-0.074162,0.015994,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0985,-0.017515,-0.074203,0.015934,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1038,-0.017547,-0.074247,0.015872,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1087,-0.017570,-0.074282,0.015802,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1137,-0.017597,-0.074320,0.015729,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1189,-0.017627,-0.074351,0.015658,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1240,-0.017654,-0.074388,0.015585,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1290,-0.017688,-0.074425,0.015524,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1343,-0.017734,-0.074471,0.015449,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1392,-0.017774,-0.074513,0.015377,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1445,-0.017828,-0.074561,0.015306,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1495,-0.017886,-0.074615,0.015245,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1545,-0.017943,-0.074662,0.015179,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1597,-0.018005,-0.074712,0.015111,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1648,-0.018066,-0.074758,0.015052,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1697,-0.018120,-0.074794,0.014990,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1750,-0.018177,-0.074838,0.014912,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1800,-0.018231,-0.074871,0.014838,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1850,-0.018287,-0.074910,0.014768,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1903,-0.018345,-0.074950,0.014677,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1952,-0.018398,-0.075001,0.014593,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2002,-0.018447,-0.075053,0.014502,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2052,-0.018498,-0.075112,0.014417,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2105,-0.018540,-0.075173,0.014314,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2155,-0.018572,-0.075225,0.014204,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2207,-0.018602,-0.075284,0.014092,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2257,-0.018630,-0.075333,0.013985,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2310,-0.018656,-0.075378,0.013885,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2363,-0.018677,-0.075420,0.013788,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2412,-0.018700,-0.075455,0.013691,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2462,-0.018728,-0.075492,0.013593,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2515,-0.018747,-0.075527,0.013491,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2564,-0.018768,-0.075548,0.013386,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2617,-0.018800,-0.075567,0.013277,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2667,-0.018823,-0.075565,0.013170,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2717,-0.018845,-0.075567,0.013076,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2770,-0.018868,-0.075566,0.012969,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2822,-0.018887,-0.075569,0.012868,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2872,-0.018915,-0.075573,0.012772,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2922,-0.018947,-0.075595,0.012675,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2975,-0.018982,-0.075631,0.012588,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3024,-0.019020,-0.075665,0.012507,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3075,-0.019060,-0.075714,0.012434,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3125,-0.019100,-0.075755,0.012358,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3177,-0.019144,-0.075803,0.012291,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3227,-0.019186,-0.075844,0.012220,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3277,-0.019230,-0.075877,0.012150,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3327,-0.019271,-0.075914,0.012087,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3380,-0.019316,-0.075957,0.012034,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3430,-0.019370,-0.076002,0.011985,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3480,-0.019420,-0.076048,0.011930,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3532,-0.019466,-0.076088,0.011864,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3582,-0.019503,-0.076125,0.011796,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3635,-0.019526,-0.076144,0.011717,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3684,-0.019545,-0.076168,0.011645,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3738,-0.019555,-0.076189,0.011570,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3787,-0.019566,-0.076210,0.011495,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3841,-0.019572,-0.076228,0.011423,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3892,-0.019571,-0.076244,0.011347,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3943,-0.019574,-0.076263,0.011268,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3992,-0.019560,-0.076271,0.011179,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4045,-0.019549,-0.076290,0.011085,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4095,-0.019543,-0.076300,0.010999,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4147,-0.019545,-0.076312,0.010916,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4197,-0.019549,-0.076316,0.010834,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4250,-0.019549,-0.076322,0.010747,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4301,-0.019558,-0.076329,0.010662,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4350,-0.019556,-0.076335,0.010569,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4402,-0.019550,-0.076334,0.010465,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4453,-0.019542,-0.076327,0.010357,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4502,-0.019534,-0.076323,0.010262,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4554,-0.019524,-0.076317,0.010147,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4605,-0.019509,-0.076318,0.010053,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4658,-0.019490,-0.076323,0.009938,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4707,-0.019465,-0.076334,0.009825,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4760,-0.019435,-0.076346,0.009700,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4813,-0.019408,-0.076363,0.009585,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
