time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.0910,0.000589,-0.015054,0.025640,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0960,0.000609,-0.015234,0.025680,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1012,0.000627,-0.015421,0.025717,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1062,0.000620,-0.015604,0.025742,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1113,0.000612,-0.015781,0.025764,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1165,0.000586,-0.015975,0.025787,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1218,0.000556,-0.016173,0.025794,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1283,0.000518,-0.016413,0.025798,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1333,0.000481,-0.016585,0.025790,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1385,0.000438,-0.016774,0.025765,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1436,0.000402,-0.016957,0.025739,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1485,0.000362,-0.017140,0.025719,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1538,0.000318,-0.017346,0.025686,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1588,0.000272,-0.017546,0.025649,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1638,0.000224,-0.017757,0.025613,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1688,0.000173,-0.017974,0.025574,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1741,0.000120,-0.018202,0.025535,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1790,0.000066,-0.018431,0.025496,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1840,0.000024,-0.018636,0.025458,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1893,-0.000026,-0.018864,0.025414,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1943,-0.000072,-0.019074,0.025360,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1993,-0.000131,-0.019287,0.025301,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2043,-0.000189,-0.019506,0.025233,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2095,-0.000250,-0.019754,0.025157,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2145,-0.000296,-0.019974,0.025086,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2195,-0.000344,-0.020206,0.025015,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2248,-0.000393,-0.020438,0.024944,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2298,-0.000445,-0.020650,0.024875,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2348,-0.000491,-0.020858,0.024803,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2397,-0.000536,-0.021046,0.024728,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2447,-0.000579,-0.021229,0.024656,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2500,-0.000618,-0.021412,0.024578,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2551,-0.000655,-0.021583,0.024500,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2603,-0.000699,-0.021764,0.024403,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2653,-0.000754,-0.021937,0.024313,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2703,-0.000815,-0.022122,0.024229,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2753,-0.000882,-0.022298,0.024135,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2805,-0.000945,-0.022476,0.024047,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2855,-0.001010,-0.022646,0.023956,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2905,-0.001066,-0.022818,0.023867,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2958,-0.001130,-0.022995,0.023779,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3008,-0.001172,-0.023151,0.023695,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3057,-0.001225,-0.023317,0.023609,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3107,-0.001271,-0.023478,0.023521,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3160,-0.001313,-0.023645,0.023419,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3210,-0.001360,-0.023810,0.023309,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3263,-0.001411,-0.023997,0.023188,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3313,-0.001463,-0.024166,0.023062,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3363,-0.001528,-0.024356,0.022936,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3413,-0.001587,-0.024534,0.022805,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3465,-0.001645,-0.024724,0.022668,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3516,-0.001700,-0.024902,0.022530,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3565,-0.001761,-0.025108,0.022373,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3618,-0.001819,-0.025337,0.022205,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3668,-0.001885,-0.025565,0.022048,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3717,-0.001948,-0.025793,0.021886,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3785,-0.002038,-0.026116,0.021640,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3835,-0.002099,-0.026371,0.021446,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3885,-0.002132,-0.026629,0.021226,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3935,-0.002143,-0.026867,0.021008,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3988,-0.002151,-0.027110,0.020775,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4038,-0.002141,-0.027333,0.020550,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4103,-0.002135,-0.027617,0.020263,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4155,-0.002121,-0.027841,0.020044,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4205,-0.002084,-0.028068,0.019804,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4255,-0.002049,-0.028313,0.019568,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4308,-0.001999,-0.028565,0.019300,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4358,-0.001971,-0.028828,0.019074,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4407,-0.001925,-0.029076,0.018846,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4457,-0.001867,-0.029321,0.018622,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4510,-0.001803,-0.029569,0.018417,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4561,-0.001734,-0.029801,0.018215,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4611,-0.001662,-0.030018,0.018034,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4663,-0.001571,-0.030241,0.017814,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4713,-0.001486,-0.030447,0.017615,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4763,-0.001389,-0.030655,0.017410,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4815,-0.001294,-0.030876,0.017218,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4865,-0.001204,-0.031102,0.017023,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4915,-0.001100,-0.031332,0.016835,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4968,-0.001002,-0.031591,0.016640,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5018,-0.000905,-0.031839,0.016462,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5068,-0.000822,-0.032073,0.016294,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5117,-0.000705,-0.032301,0.016104,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5170,-0.000593,-0.032546,0.015923,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5220,-0.000474,-0.032783,0.015749,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5270,-0.000370,-0.033014,0.015620,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5320,-0.000249,-0.033249,0.015480,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5373,-0.000117,-0.033491,0.015326,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5422,0.000007,-0.033706,0.015161,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5473,0.000127,-0.033923,0.015016,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5525,0.000251,-0.034134,0.014873,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5578,0.000390,-0.034343,0.014715,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5628,0.000527,-0.034527,0.014567,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5678,0.000665,-0.034718,0.014423,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5727,0.000787,-0.034876,0.014290,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5780,0.000919,-0.035024,0.014144,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5830,0.001031,-0.035156,0.014020,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5880,0.001131,-0.035282,0.013924,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5933,0.001237,-0.035407,0.013801,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5983,0.001322,-0.035537,0.013720,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6033,0.001398,-0.035653,0.013643,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6085,0.001466,-0.035785,0.013563,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6135,0.001527,-0.035912,0.013505,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6185,0.001575,-0.036041,0.013443,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6236,0.001616,-0.036164,0.013402,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6288,0.001657,-0.036287,0.013362,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6337,0.001704,-0.036400,0.013314,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6387,0.001755,-0.036524,0.013255,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6439,0.001812,-0.036650,0.013203,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6490,0.001865,-0.036784,0.013161,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6542,0.001925,-0.036931,0.013121,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6593,0.001975,-0.037075,0.013079,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6643,0.002041,-0.037218,0.013036,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6695,0.002113,-0.037387,0.012989,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6745,0.002176,-0.037524,0.012961,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6795,0.002230,-0.037647,0.012938,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6848,0.002295,-0.037766,0.012905,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6898,0.002358,-0.037875,0.012897,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6950,0.002417,-0.037968,0.012868,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6998,0.002476,-0.038044,0.012853,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7048,0.002526,-0.038111,0.012834,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7100,0.002574,-0.038176,0.012801,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7150,0.002604,-0.038225,0.012772,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7202,0.002638,-0.038274,0.012736,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7253,0.002655,-0.038324,0.012703,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7303,0.002663,-0.038385,0.012664,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7355,0.002664,-0.038438,0.012633,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7419,0.002656,-0.038495,0.012605,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7455,0.002644,-0.038545,0.012580,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7505,0.002625,-0.038595,0.012567,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7558,0.002599,-0.038635,0.012543,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7608,0.002571,-0.038671,0.012535,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7658,0.002541,-0.038704,0.012513,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7707,0.002515,-0.038726,0.012490,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7757,0.002487,-0.038740,0.012464,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7810,0.002464,-0.038768,0.012426,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7861,0.002440,-0.038795,0.012387,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7910,0.002416,-0.038822,0.012349,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7963,0.002389,-0.038865,0.012302,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8013,0.002370,-0.038911,0.012257,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8062,0.002354,-0.038958,0.012204,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8123,0.002335,-0.039021,0.012144,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8173,0.002324,-0.039081,0.012093,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8225,0.002313,-0.039134,0.012039,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8275,0.002307,-0.039183,0.011988,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8326,0.002304,-0.039227,0.011940,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8375,0.002297,-0.039264,0.011894,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8427,0.002288,-0.039287,0.011840,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8477,0.002279,-0.039298,0.011791,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8530,0.002261,-0.039307,0.011742,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8580,0.002240,-0.039327,0.011693,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8630,0.002218,-0.039328,0.011646,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8680,0.002192,-0.039341,0.011600,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8733,0.002162,-0.039352,0.011547,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8784,0.002127,-0.039363,0.011500,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8833,0.002092,-0.039366,0.011449,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8885,0.002060,-0.039358,0.011397,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8935,0.002029,-0.039357,0.011349,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8985,0.001997,-0.039349,0.011297,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9035,0.001969,-0.039348,0.011243,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9094,0.001946,-0.039355,0.011187,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9137,0.001924,-0.039368,0.011134,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9187,0.001910,-0.039395,0.011077,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9237,0.001893,-0.039428,0.011017,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9290,0.001878,-0.039472,0.010946,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9340,0.001869,-0.039518,0.010881,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9393,0.001863,-0.039582,0.010795,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9448,0.001858,-0.039640,0.010719,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9493,0.001864,-0.039707,0.010628,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9542,0.001867,-0.039779,0.010547,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9595,0.001876,-0.039858,0.010444,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9645,0.001889,-0.039920,0.010349,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9695,0.001900,-0.039976,0.010270,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9745,0.001902,-0.040030,0.010190,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9797,0.001905,-0.040083,0.010091,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9847,0.001909,-0.040135,0.009991,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9900,0.001922,-0.040169,0.009874,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9951,0.001935,-0.040192,0.009762,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0000,0.001940,-0.040231,0.009648,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0053,0.001947,-0.040263,0.009523,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0102,0.001947,-0.040307,0.009406,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0153,0.001946,-0.040348,0.009276,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0205,0.001940,-0.040413,0.009141,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0255,0.001938,-0.040466,0.009004,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0305,0.001927,-0.040537,0.008886,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0355,0.001910,-0.040600,0.008770,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0407,0.001891,-0.040675,0.008655,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0457,0.001880,-0.040741,0.008546,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0507,0.001867,-0.040812,0.008428,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0559,0.001846,-0.040891,0.008304,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0610,0.001826,-0.040966,0.008189,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0660,0.001807,-0.041039,0.008054,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0713,0.001782,-0.041121,0.007906,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0762,0.001769,-0.041188,0.007755,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0815,0.001755,-0.041258,0.007574,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0865,0.001738,-0.041327,0.007399,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0915,0.001711,-0.041387,0.007219,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0968,0.001687,-0.041458,0.007028,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1017,0.001673,-0.041519,0.006823,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1067,0.001651,-0.041572,0.006626,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1140,0.001608,-0.041640,0.006342,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1192,0.001578,-0.041689,0.006125,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1244,0.001564,-0.041724,0.005910,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1295,0.001548,-0.041768,0.005676,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1346,0.001527,-0.041803,0.005474,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1395,0.001511,-0.041831,0.005255,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1452,0.001488,-0.041873,0.005014,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1505,0.001461,-0.041923,0.004804,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1555,0.001424,-0.041972,0.004613,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1605,0.001382,-0.042037,0.004414,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1655,0.001337,-0.042100,0.004201,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1707,0.001286,-0.042172,0.003976,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1757,0.001229,-0.042238,0.003774,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1807,0.001176,-0.042305,0.003565,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1857,0.001126,-0.042367,0.003359,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1910,0.001067,-0.042431,0.003143,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1960,0.001000,-0.042494,0.002941,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2010,0.000936,-0.042559,0.002752,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2062,0.000858,-0.042635,0.002534,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2123,0.000777,-0.042730,0.002272,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2162,0.000771,-0.042739,0.002260,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2215,0.000653,-0.042868,0.001905,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2265,0.000593,-0.042932,0.001703,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2317,0.000535,-0.043002,0.001485,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2368,0.000493,-0.043049,0.001295,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2418,0.000443,-0.043099,0.001108,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2470,0.000391,-0.043136,0.000913,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2519,0.000353,-0.043169,0.000751,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2570,0.000313,-0.043206,0.000580,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2624,0.000276,-0.043237,0.000397,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2672,0.000236,-0.043264,0.000251,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2723,0.000177,-0.043293,0.000116,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2772,0.000113,-0.043316,0.000003,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2840,0.000030,-0.043338,-0.000119,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2890,-0.000027,-0.043343,-0.000194,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2940,-0.000087,-0.043337,-0.000256,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2990,-0.000132,-0.043317,-0.000311,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3042,-0.000182,-0.043290,-0.000362,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3092,-0.000221,-0.043262,-0.000404,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3151,-0.000268,-0.043237,-0.000442,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3192,-0.000304,-0.043211,-0.000470,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3245,-0.000350,-0.043193,-0.000504,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3295,-0.000392,-0.043184,-0.000521,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3345,-0.000438,-0.043187,-0.000536,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3397,-0.000476,-0.043187,-0.000535,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3447,-0.000512,-0.043189,-0.000521,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3498,-0.000543,-0.043187,-0.000504,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3550,-0.000573,-0.043192,-0.000483,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3600,-0.000598,-0.043192,-0.000459,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3650,-0.000614,-0.043184,-0.000429,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3700,-0.000619,-0.043172,-0.000411,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3752,-0.000613,-0.043164,-0.000398,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3802,-0.000607,-0.043155,-0.000386,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3852,-0.000592,-0.043149,-0.000374,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3905,-0.000571,-0.043156,-0.000360,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3955,-0.000548,-0.043164,-0.000353,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4005,-0.000522,-0.043172,-0.000353,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4055,-0.000494,-0.043194,-0.000345,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4107,-0.000464,-0.043209,-0.000347,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4157,-0.000436,-0.043229,-0.000359,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4208,-0.000412,-0.043242,-0.000368,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4260,-0.000394,-0.043263,-0.000390,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4310,-0.000385,-0.043276,-0.000415,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4360,-0.000378,-0.043281,-0.000445,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4410,-0.000372,-0.043279,-0.000478,-0.13,0,200.0,13.0,1.20,0.700,0.500,3.00
