time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.8714,0.004311,-0.006453,0.026144,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8764,0.004299,-0.006624,0.026041,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8814,0.004290,-0.006783,0.025933,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8867,0.004287,-0.006960,0.025809,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8918,0.004272,-0.007124,0.025703,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8966,0.004265,-0.007289,0.025598,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9019,0.004255,-0.007460,0.025490,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9069,0.004237,-0.007618,0.025393,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9119,0.004213,-0.007788,0.025302,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9172,0.004190,-0.007958,0.025211,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9224,0.004170,-0.008127,0.025114,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9274,0.004152,-0.008304,0.025021,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9327,0.004139,-0.008480,0.024935,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9377,0.004122,-0.008644,0.024856,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9430,0.004104,-0.008820,0.024776,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9480,0.004100,-0.008997,0.024692,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9532,0.004098,-0.009186,0.024603,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9581,0.004101,-0.009362,0.024507,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9636,0.004093,-0.009563,0.024411,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9684,0.004090,-0.009764,0.024322,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9737,0.004086,-0.009965,0.024232,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9787,0.004082,-0.010166,0.024156,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9840,0.004087,-0.010380,0.024082,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9889,0.004090,-0.010575,0.024004,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9942,0.004090,-0.010795,0.023913,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9991,0.004097,-0.010991,0.023842,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0045,0.004095,-0.011204,0.023761,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0094,0.004104,-0.011406,0.023694,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0144,0.004117,-0.011590,0.023644,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0196,0.004122,-0.011811,0.023587,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0247,0.004129,-0.012008,0.023542,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0299,0.004135,-0.012235,0.023489,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0349,0.004134,-0.012455,0.023438,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0401,0.004145,-0.012701,0.023396,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0454,0.004142,-0.012952,0.023336,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0504,0.004144,-0.013185,0.023280,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0554,0.004149,-0.013418,0.023231,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0606,0.004152,-0.013676,0.023182,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0660,0.004163,-0.013928,0.023145,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0709,0.004176,-0.014176,0.023111,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0759,0.004188,-0.014404,0.023073,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0811,0.004206,-0.014658,0.023037,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0862,0.004221,-0.014880,0.023002,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0911,0.004235,-0.015090,0.022954,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0965,0.004252,-0.015312,0.022901,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1017,0.004282,-0.015535,0.022844,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1069,0.004297,-0.015769,0.022791,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1119,0.004308,-0.016009,0.022734,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1170,0.004312,-0.016255,0.022680,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1221,0.004310,-0.016536,0.022615,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1271,0.004296,-0.016805,0.022566,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1321,0.004276,-0.017072,0.022510,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1374,0.004258,-0.017346,0.022458,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1425,0.004239,-0.017620,0.022407,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1474,0.004215,-0.017912,0.022352,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1524,0.004189,-0.018221,0.022288,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1577,0.004163,-0.018549,0.022229,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1626,0.004136,-0.018877,0.022170,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1677,0.004112,-0.019181,0.022123,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1730,0.004087,-0.019490,0.022055,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1779,0.004069,-0.019812,0.021988,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1829,0.004050,-0.020135,0.021921,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1879,0.004040,-0.020463,0.021833,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1932,0.004042,-0.020798,0.021732,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1981,0.004042,-0.021140,0.021653,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2034,0.004041,-0.021468,0.021548,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2085,0.004027,-0.021777,0.021457,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2137,0.004012,-0.022084,0.021353,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2188,0.004009,-0.022370,0.021262,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2237,0.004016,-0.022632,0.021178,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2290,0.004013,-0.022912,0.021110,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2339,0.004009,-0.023168,0.021047,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2389,0.003999,-0.023436,0.020990,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2442,0.003981,-0.023690,0.020932,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2494,0.003959,-0.023944,0.020880,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2544,0.003942,-0.024180,0.020831,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2594,0.003927,-0.024405,0.020795,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2646,0.003915,-0.024624,0.020749,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2696,0.003904,-0.024825,0.020712,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2749,0.003897,-0.025024,0.020656,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2799,0.003887,-0.025213,0.020618,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2849,0.003878,-0.025381,0.020563,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2901,0.003866,-0.025562,0.020509,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2952,0.003846,-0.025722,0.020449,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3004,0.003826,-0.025887,0.020379,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3054,0.003803,-0.026053,0.020329,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3104,0.003784,-0.026227,0.020277,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3157,0.003765,-0.026393,0.020221,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3207,0.003743,-0.026573,0.020179,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3259,0.003723,-0.026759,0.020141,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3309,0.003702,-0.026945,0.020102,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3359,0.003691,-0.027133,0.020065,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3412,0.003669,-0.027343,0.020023,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3461,0.003655,-0.027555,0.019981,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3514,0.003640,-0.027766,0.019926,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3564,0.003635,-0.027959,0.019855,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3614,0.003638,-0.028158,0.019776,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3664,0.003643,-0.028377,0.019695,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3717,0.003643,-0.028594,0.019607,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3769,0.003646,-0.028837,0.019522,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3819,0.003648,-0.029073,0.019433,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3872,0.003648,-0.029327,0.019348,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3922,0.003677,-0.029592,0.019239,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3974,0.003700,-0.029855,0.019122,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4028,0.003732,-0.030120,0.019006,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4077,0.003767,-0.030379,0.018894,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4127,0.003806,-0.030645,0.018766,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4179,0.003848,-0.030912,0.018646,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4229,0.003874,-0.031176,0.018536,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4279,0.003921,-0.031424,0.018405,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4329,0.003971,-0.031673,0.018268,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4381,0.004011,-0.031918,0.018116,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4431,0.004057,-0.032146,0.017966,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4484,0.004091,-0.032396,0.017811,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4535,0.004113,-0.032638,0.017670,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4584,0.004132,-0.032879,0.017515,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4637,0.004153,-0.033149,0.017341,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4687,0.004158,-0.033393,0.017182,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4739,0.004162,-0.033662,0.017032,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4789,0.004183,-0.033907,0.016861,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4839,0.004193,-0.034144,0.016686,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4891,0.004202,-0.034386,0.016501,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4944,0.004223,-0.034652,0.016287,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4994,0.004232,-0.034900,0.016106,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5044,0.004253,-0.035158,0.015924,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5097,0.004275,-0.035432,0.015727,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5147,0.004284,-0.035706,0.015549,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5197,0.004299,-0.036012,0.015371,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5249,0.004318,-0.036348,0.015166,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5299,0.004328,-0.036666,0.014989,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5349,0.004344,-0.037012,0.014822,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5401,0.004349,-0.037388,0.014667,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5451,0.004353,-0.037739,0.014522,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5504,0.004372,-0.038118,0.014356,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5554,0.004383,-0.038478,0.014216,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5604,0.004419,-0.038838,0.014076,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5657,0.004461,-0.039218,0.013922,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5707,0.004496,-0.039577,0.013761,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5756,0.004538,-0.039915,0.013570,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5810,0.004576,-0.040265,0.013379,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5859,0.004616,-0.040603,0.013188,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5909,0.004663,-0.040947,0.013030,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5961,0.004719,-0.041308,0.012839,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6011,0.004766,-0.041662,0.012656,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6064,0.004807,-0.042021,0.012470,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6114,0.004848,-0.042362,0.012299,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6167,0.004873,-0.042746,0.012142,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6216,0.004913,-0.043108,0.011983,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6269,0.004941,-0.043488,0.011843,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6319,0.004975,-0.043811,0.011693,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6371,0.005001,-0.044148,0.011565,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6422,0.005027,-0.044461,0.011447,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6474,0.005062,-0.044792,0.011295,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6524,0.005091,-0.045119,0.011180,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6577,0.005116,-0.045448,0.011041,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6629,0.005141,-0.045766,0.010908,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6679,0.005156,-0.046085,0.010808,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6731,0.005173,-0.046409,0.010692,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6781,0.005198,-0.046730,0.010586,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6834,0.005215,-0.047044,0.010489,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6884,0.005235,-0.047334,0.010397,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6936,0.005258,-0.047641,0.010327,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6988,0.005281,-0.047904,0.010269,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7037,0.005301,-0.048160,0.010213,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7089,0.005334,-0.048413,0.010141,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7139,0.005359,-0.048643,0.010069,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7191,0.005368,-0.048889,0.010009,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7241,0.005382,-0.049126,0.009961,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7294,0.005401,-0.049368,0.009891,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7344,0.005401,-0.049607,0.009840,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7397,0.005403,-0.049858,0.009777,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7447,0.005399,-0.050084,0.009738,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7499,0.005398,-0.050303,0.009688,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7549,0.005390,-0.050529,0.009656,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7599,0.005391,-0.050732,0.009621,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7652,0.005395,-0.050939,0.009614,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7704,0.005399,-0.051128,0.009608,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7754,0.005407,-0.051319,0.009610,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7804,0.005420,-0.051491,0.009606,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7858,0.005427,-0.051660,0.009594,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7906,0.005420,-0.051827,0.009596,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7959,0.005400,-0.051997,0.009607,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8009,0.005377,-0.052155,0.009631,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8062,0.005350,-0.052325,0.009656,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8114,0.005319,-0.052488,0.009684,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8164,0.005288,-0.052643,0.009707,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8217,0.005252,-0.052817,0.009736,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8266,0.005216,-0.052980,0.009771,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8316,0.005175,-0.053144,0.009788,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8367,0.005125,-0.053313,0.009810,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8419,0.005065,-0.053512,0.009839,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8469,0.005013,-0.053706,0.009864,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8522,0.004948,-0.053909,0.009890,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8571,0.004882,-0.054106,0.009911,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8624,0.004816,-0.054302,0.009933,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8673,0.004755,-0.054486,0.009954,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8727,0.004691,-0.054682,0.009969,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8776,0.004638,-0.054840,0.009973,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8829,0.004583,-0.055011,0.009972,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8879,0.004532,-0.055176,0.009973,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8929,0.004488,-0.055342,0.009962,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8981,0.004448,-0.055516,0.009948,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9031,0.004412,-0.055670,0.009929,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9084,0.004369,-0.055841,0.009902,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9134,0.004333,-0.055989,0.009878,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9186,0.004301,-0.056139,0.009862,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9237,0.004268,-0.056277,0.009857,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9287,0.004229,-0.056412,0.009845,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9339,0.004194,-0.056524,0.009844,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9389,0.004172,-0.056612,0.009832,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9441,0.004142,-0.056705,0.009825,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9491,0.004121,-0.056775,0.009814,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9544,0.004103,-0.056850,0.009788,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9594,0.004080,-0.056922,0.009754,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9644,0.004058,-0.056982,0.009725,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9697,0.004035,-0.057039,0.009682,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9746,0.004008,-0.057094,0.009632,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9800,0.003980,-0.057149,0.009582,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9850,0.003952,-0.057203,0.009532,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9899,0.003923,-0.057262,0.009472,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9951,0.003890,-0.057328,0.009424,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0001,0.003862,-0.057383,0.009374,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0054,0.003829,-0.057442,0.009321,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0104,0.003797,-0.057503,0.009282,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0157,0.003761,-0.057569,0.009240,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0208,0.003734,-0.057619,0.009199,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0260,0.003708,-0.057676,0.009163,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0310,0.003678,-0.057718,0.009125,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0361,0.003656,-0.057763,0.009087,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0411,0.003627,-0.057799,0.009045,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0465,0.003604,-0.057841,0.008993,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0518,0.003569,-0.057897,0.008926,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0566,0.003544,-0.057945,0.008865,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0617,0.003528,-0.057988,0.008800,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0670,0.003496,-0.058051,0.008732,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0719,0.003469,-0.058110,0.008666,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0769,0.003431,-0.058172,0.008610,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0821,0.003398,-0.058223,0.008553,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0871,0.003358,-0.058274,0.008509,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0921,0.003318,-0.058325,0.008465,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0974,0.003276,-0.058356,0.008429,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1024,0.003240,-0.058391,0.008399,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1077,0.003200,-0.058410,0.008368,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1129,0.003157,-0.058430,0.008343,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1179,0.003112,-0.058454,0.008308,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1229,0.003078,-0.058470,0.008280,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1281,0.003042,-0.058490,0.008242,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1331,0.003002,-0.058517,0.008214,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1384,0.002960,-0.058555,0.008182,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1434,0.002925,-0.058585,0.008163,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1484,0.002888,-0.058619,0.008133,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1537,0.002848,-0.058660,0.008115,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1590,0.002816,-0.058690,0.008089,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1639,0.002795,-0.058711,0.008068,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1689,0.002775,-0.058728,0.008057,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1741,0.002746,-0.058749,0.008050,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1791,0.002723,-0.058766,0.008045,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1843,0.002700,-0.058783,0.008040,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1898,0.002678,-0.058788,0.008041,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1947,0.002660,-0.058800,0.008039,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1999,0.002638,-0.058812,0.008044,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2049,0.002620,-0.058825,0.008042,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2099,0.002610,-0.058833,0.008036,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2151,0.002595,-0.058846,0.008028,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2201,0.002583,-0.058866,0.008017,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2254,0.002571,-0.058893,0.008011,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2306,0.002564,-0.058916,0.008008,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2356,0.002555,-0.058943,0.007995,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
