schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,22.04847502001212,13.237110151996603,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00927817415236007,0.028959190756901867,0.07436833921130341,1,-0.13533834586466167,0,0.4219525228361179,-0.03843829977868146,0.44187540819885773,0.44170224714138256,-0.09797448543455838,0.3707712971029762,-2.667880612803323,2.9706900927918984,5.910778807162474,-1.5570172474427584,-3.6348713207006806,0.47651766965955966,7.133014278605141,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.45378953218460083,1,0.0,0,0.008053550991462544,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.054453171003843,13.243088302988326,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009193960654083788,0.028639796244088238,0.07457635678242028,1,-0.13533834586466167,0,0.4216998823412891,-0.03748011624024057,0.4424994609122083,0.4417897811430516,-0.09722843155044236,0.370873392335376,-2.670187805877749,3.0492150051079046,5.90791510853704,-1.5973686170247194,-3.6306629861206408,0.5081682069648445,7.164570887060414,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.5112783908843994,1,0.0,0,0.005978150991722941,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.05951952401665,13.248154656001134,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009114300279216642,0.028352545395582397,0.07476990726649597,1,-0.13533834586466167,0,0.42146090121668767,-0.036618363694723044,0.4430801123644354,0.44184697652734967,-0.09668993132620246,0.37094839979990346,-2.7082832651237325,3.086064238574955,5.939496473180487,-1.617632322724361,-3.6612162087802185,0.5193620297359461,7.220540775017057,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.5112783908843994,1,0.0,0,0.005066353012807667,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.06458576800651,13.253220899990993,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00902962924070519,0.0280645767587479,0.07495986155865836,1,-0.13533834586466167,0,0.4212068881011533,-0.035754457784219554,0.44364997524092253,0.4419050281600003,-0.09615923183534711,0.3710358670207788,-2.750318001908948,3.164268661194625,5.965559966441502,-1.658877868641611,-3.692168080072504,0.5486508838168557,7.291416253722756,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.5112783908843994,1,0.0,0,0.005066243989858776,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.071237249998376,13.25987238198286,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00892653685077821,0.02771852962353009,0.07518207379646437,1,-0.13533834586466167,0,0.42089761093137235,-0.034716316378566134,0.4443166119543406,0.44199219278525453,-0.09541375182041581,0.3711629058905268,-2.7716106406650853,3.263791434609235,5.998264243809323,-1.710121403527057,-3.7149112575203533,0.5892800934588676,7.369758070020885,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.5112783908843994,1,0.0,0,0.0066514819918666035,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.080178673000773,13.268813804985257,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008782376802406039,0.027260758582119918,0.07549000632031438,1,-0.13533834586466167,0,0.4204651307862558,-0.03334300325433562,0.4452404095258906,0.44209988866489264,-0.09456389159225849,0.3713141905370371,-2.7944359832590075,3.349686397109764,6.095408665411327,-1.7602408023548932,-3.7658482275464396,0.6233635204062414,7.495550561625638,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.5112783908843994,1,0.0,0,0.008941423002397642,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.085249361000024,13.273884492984507,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008701721906098608,0.02699631002224156,0.0756689553083599,1,-0.13533834586466167,0,0.4202231660973335,-0.03254965757470054,0.4457772564900272,0.4421677668200772,-0.09402988606126567,0.3714167093438181,-2.8189810580865995,3.422955769208761,6.192242260575977,-1.8047370344616789,-3.8173036131499996,0.651956562276356,7.616242158536824,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.5112783908843994,1,0.0,0,0.005070687999250367,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.090327885001898,13.278963016986381,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00862627559894602,0.026763324058773567,0.07582637531137384,1,-0.13533834586466167,0,0.4199968271758757,-0.03185069968429657,0.446249516499069,0.4422357367855513,-0.09349864143886172,0.3715200346466899,-2.801569025963552,3.458548658906761,6.250133604698782,-1.8258306244428404,-3.8294173603539043,0.6677268399187211,7.672973211855305,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.5112783908843994,1,0.0,0,0.00507852400187403,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.095391078008106,13.28402620999259,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008548553597425596,0.026532518942798063,0.07599786690945919,1,-0.13533834586466167,0,0.4197636611713145,-0.031158284336370055,0.44676399129332506,0.44231860600972683,-0.09285575275439102,0.3716493790009056,-2.8249091057221136,3.4526480436752607,6.31786825175958,-1.8236130026897848,-3.868733622395477,0.6631760858419009,7.734103000069108,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.5112783908843994,1,0.0,0,0.0050631930062081665,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.100456788000884,13.289091919985367,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008474459044330751,0.026286409380666446,0.07617296585720518,1,-0.13533834586466167,0,0.4195413775120299,-0.030419955649975204,0.44728928813656305,0.44238433137944044,-0.09231237554126913,0.3717621137030687,-2.8046034439648984,3.418667325872021,6.351331019818348,-1.8026161080591228,-3.8697602991242053,0.6505484161617081,7.739024000879665,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.5112783908843994,1,0.0,0,0.005065709992777556,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.10552207400906,13.294157205993542,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008402980450925801,0.026045990569294637,0.07634442424496109,1,-0.13533834586466167,0,0.41932694173181506,-0.029698699215859777,0.4478036632998308,0.4424450300456214,-0.09175897041985784,0.3718794703283204,-2.714120318574906,3.407349628018304,6.376850559086526,-1.792737386667214,-3.8283138558116603,0.653751272895196,7.722739387301617,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.5112783908843994,1,0.0,0,0.0050652860081754625,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.110587386006955,13.299222517991439,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008343970477216328,0.025824073650326566,0.0765086276289238,1,-0.13533834586466167,0,0.4191499118106866,-0.029032948458955564,0.4482962734517189,0.4425034797560153,-0.09120286366783889,0.37199842676396844,-2.6064666919088424,3.381251365374212,6.398173192200472,-1.7738612701053418,-3.7755307554432758,0.6522916735345821,7.691758551155124,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.5539212822914124,1,0.0,0,0.00506531199789606,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.164984570001252,13.353619701985735,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.007704301008027992,0.02364315575687728,0.0783112811523993,1,-0.13533834586466167,0,0.41723090340312163,-0.0224901947786077,0.45370423402214544,0.4428179441050554,-0.0849179925905684,0.37364207898662344,-2.4069856171866357,3.127542622827436,6.385195198532325,-1.6256352855441185,-3.6581456489907946,0.5575685463101939,7.506385304679338,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.5539212822914124,1,0.0,0,0.05439718399429694,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.17006215901347,13.358697290997952,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.007648313043134292,0.023464910401446215,0.07846363428738026,1,-0.13533834586466167,0,0.41706293950844053,-0.02195545871231451,0.45416129342708833,0.44282538387416026,-0.08432327140153353,0.3738228825671691,-2.2175300092437187,2.999207362155999,6.3548912674936915,-1.5463960621123183,-3.53885653371413,0.5157079913770946,7.368672008223379,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.5539212822914124,1,0.0,0,0.005077589012216777,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.175134598015575,13.363769730000058,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0075817213104178716,0.023274209307158768,0.0786264974926768,1,-0.13533834586466167,0,0.41686316431029125,-0.021383355429452168,0.45464988304297793,0.44282920856269553,-0.08372733981252847,0.37401644141663953,-2.027452853767949,2.930956178047972,6.302352870853258,-1.5011684879141378,-3.4093003835054887,0.4988464522047388,7.240215528604219,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.5539212822914124,1,0.0,0,0.005072439002105966,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.180206704011653,13.368841835996136,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.007518096860812146,0.023080431938063518,0.0787752972937323,1,-0.13533834586466167,0,0.41667229096147407,-0.020802023322166418,0.4550962824461444,0.4428267728250941,-0.08312351124481109,0.37421890332030994,-1.8428761831828218,2.894485727867214,6.226078112088437,-1.4749142841085778,-3.271999016260942,0.4940463008005981,7.109028689856034,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.5539212822914124,1,0.0,0,0.00507210599607788,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.185279030003585,13.373914161988068,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.007452033889060933,0.022891784749579612,0.07890994824941003,1,-0.13533834586466167,0,0.41647410204622043,-0.0202360817567147,0.4555002353131776,0.4428158757034333,-0.08253085678668301,0.37442583099700516,-1.6495266006668918,2.8906691975848653,6.134726754976635,-1.467617690361842,-3.123644046778266,0.5033358961391174,6.979382406373772,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.5539212822914124,1,0.0,0,0.005072325991932303,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.190343285998097,13.37897841798258,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00738814372381022,0.02270939004063805,0.07904097638729651,1,-0.13533834586466167,0,0.4162824315504683,-0.01968889762989002,0.4558933197268371,0.44279842945664855,-0.08194166821738263,0.3746322795412434,-1.5151247251611268,2.9874112937507276,6.101091541186123,-1.5185816437780226,-3.0328330975558937,0.5519667036606556,6.9601398811199795,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.4336777627468109,1,0.0,0,0.005064255994511768,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.195404446014436,13.38403957799892,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0073808021310786676,0.022682396500912125,0.0790552095656549,1,-0.13533834586466167,0,0.4162604067722736,-0.01960791701071224,0.4559360192619123,0.4427820395439118,-0.08135911983172914,0.37484443253798544,-1.4813783595479109,3.130561586328467,6.135040281168923,-1.5982663980056728,-3.0268297566907085,0.6140074922438987,7.045112982876678,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.4336777627468109,1,0.0,0,0.005061160016339272,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.200474261015188,13.389109392999671,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.007241589998066428,0.02230843891759393,0.07930658256392915,1,-0.13533834586466167,0,0.4158427703732369,-0.01848604426075766,0.45669013825673505,0.442770834984976,-0.08067013383764957,0.3751044105796642,-1.5337556803435717,3.370449256421005,6.227101597240399,-1.7337444857800153,-3.09286020966019,0.7120497969070396,7.244938162569023,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.4336777627468109,1,0.0,0,0.005069815000751987,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.20554760302184,13.394182735006325,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.007168021877116931,0.022123707526485382,0.07942337967477756,1,-0.13533834586466167,0,0.4156220660103884,-0.017931850087432012,0.45704052958928026,0.44276669595927465,-0.08009486595741752,0.37532655552285527,-1.5943307182063062,3.546446012079433,6.291964961705252,-1.8335853407078258,-3.1520177484335643,0.7817703411669419,7.396485167627724,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.4336777627468109,1,0.0,0,0.005073342006653547,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.21062275802251,13.399257890006993,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.007107945820654077,0.021937017508610428,0.07954022163333496,1,-0.13533834586466167,0,0.41544183784099986,-0.017371780033807148,0.4573910554649525,0.4427593701953927,-0.07952375495804904,0.3755498199070649,-1.6554360023827073,3.6741188706332157,6.324705152268063,-1.9067814693775533,-3.1982175934849284,0.8304824479252,7.499434185100508,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.4336777627468109,1,0.0,0,0.005075155000668019,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.265249240997946,13.45388437298243,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.006623407070354331,0.01995261273626032,0.08064842367941037,1,-0.13533834586466167,0,0.4139882215901006,-0.01141856571675683,0.4607156616031787,0.44226293366312996,-0.07316761484159572,0.37814948109142216,-1.8515928561568946,3.3782178550738027,6.449381086586657,-1.7514993516268262,-3.3557139814553283,0.6898916727563393,7.512341071951697,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.45426714420318604,1,0.0,0,0.054626482975436375,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.270316828013165,13.458951959997648,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.006580677336488094,0.019762850751872944,0.08073004316529138,1,-0.13533834586466167,0,0.4138600323885019,-0.010849279763594698,0.4609605200608218,0.44220613536340714,-0.07254049096178031,0.37841643719011764,-1.9433187635109765,3.1067472316656577,6.517098568808784,-1.6051457104264644,-3.432727322770788,0.5672451256334801,7.476693114850011,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.45426714420318604,1,0.0,0,0.005067587015219033,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.27538712200476,13.464022253989242,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.006553151535897889,0.01957844772553277,0.08080823242997827,1,-0.13533834586466167,0,0.41377745498673124,-0.01029607068457418,0.46119508785488245,0.4421331666501514,-0.0717823366202277,0.37874639115021086,-1.970322037317965,2.841053712151374,6.534416429214168,-1.4586154680751533,-3.453977179479219,0.45170552805624625,7.392722989295214,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.45426714420318604,1,0.0,0,0.005070293991593644,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.280467158998363,13.469102290982846,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0065299800959286725,0.01939868525455675,0.08086900705449072,1,-0.13533834586466167,0,0.4137079406668236,-0.009756783271646113,0.46137741172841984,0.44206510708355434,-0.07113497432969247,0.3790223079220206,-2.033843158783862,2.5937051731129,6.57024909588349,-1.3228001128386768,-3.503783595772841,0.34263157154543,7.350646073749052,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.45426714420318604,1,0.0,0,0.005080036993604153,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.285539210017305,13.474174342001788,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.006515412888590588,0.019196497812122196,0.08094049598819258,1,-0.13533834586466167,0,0.4136642390448093,-0.009150220944342452,0.46159187852952543,0.44199235646490354,-0.07047956070212526,0.37930703632293117,-2.097098633840411,2.40967611213601,6.627608741779703,-1.2217407803111362,-3.5624860639717832,0.2614328085833471,7.357279339509203,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.45426714420318604,1,0.0,0,0.0050720510189421475,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.29060791101074,13.479243042995222,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.006505155511542182,0.018978956093908643,0.08101562664615519,1,-0.13533834586466167,0,0.4136334669136641,-0.008497595789701794,0.46181727050341326,0.44191459302167946,-0.06981856790056988,0.37959927474800015,-2.0761241345549406,2.281473673498893,6.613134071034799,-1.1461920660946108,-3.5448058924977666,0.2096078403379735,7.29718821097766,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.45426714420318604,1,0.0,0,0.005068700993433595,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.29571838202537,13.484353514009854,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.006499283749764717,0.018746036121439876,0.08109439130853997,1,-0.13533834586466167,0,0.4136158516283317,-0.007798835872295493,0.4620535644905676,0.44183401102447123,-0.06915963618224955,0.37989153260864006,-2.066747403804452,2.1666533531658145,6.572499410297292,-1.0762367838711042,-3.523610429706888,0.1632014811225251,7.222435882877422,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.45426714420318604,1,0.0,0,0.005110471014631912,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.300790883018635,13.489426015003119,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.006492227963407843,0.01850585172076959,0.08117665088684904,1,-0.13533834586466167,0,0.41359468426926105,-0.007078282670284635,0.46230034322549485,0.44175013096897925,-0.06849605714799965,0.38018651146298227,-2.046088220687957,2.1045205626669685,6.562131930496898,-1.0380884214700759,-3.508098403264869,0.13974153340370776,7.1886757667023105,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.45426714420318604,1,0.0,0,0.005072500993264839,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.30586217402015,13.494497306004632,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.006479576135612175,0.01826551658036161,0.08125535154243227,1,-0.13533834586466167,0,0.413556728785874,-0.00635727724906069,0.4625364451922445,0.44166941519533487,-0.06784859001644526,0.38048266825967003,-1.998171943760756,2.1436943032886546,6.558938578708182,-1.0585996443967567,-3.4797709749917125,0.1604352973383592,7.18385632248108,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.45426714420318604,1,0.0,0,0.0050712910015136,1.2784160172131624,0.04146697461547527,1.4028169410595883
