time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.1971,-0.015161,0.035646,0.046972,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2021,-0.015128,0.035540,0.046979,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2073,-0.015083,0.035430,0.046994,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2123,-0.015041,0.035331,0.046997,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2173,-0.014993,0.035233,0.046996,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2223,-0.014951,0.035127,0.046996,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2276,-0.014913,0.035020,0.046999,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2325,-0.014872,0.034902,0.047002,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2376,-0.014835,0.034790,0.047014,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2428,-0.014796,0.034673,0.047028,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2493,-0.014756,0.034546,0.047054,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2526,-0.014746,0.034501,0.047064,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2588,-0.014686,0.034307,0.047106,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2638,-0.014651,0.034208,0.047125,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2690,-0.014609,0.034100,0.047151,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2741,-0.014569,0.034002,0.047165,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2791,-0.014531,0.033908,0.047177,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2843,-0.014485,0.033800,0.047198,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2893,-0.014450,0.033715,0.047225,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2943,-0.014411,0.033617,0.047251,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2995,-0.014381,0.033525,0.047278,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3045,-0.014352,0.033440,0.047320,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3096,-0.014320,0.033350,0.047365,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3146,-0.014299,0.033270,0.047408,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3207,-0.014271,0.033186,0.047461,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3248,-0.014253,0.033118,0.047504,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3298,-0.014232,0.033044,0.047550,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3351,-0.014208,0.032972,0.047604,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3400,-0.014194,0.032902,0.047651,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3451,-0.014186,0.032832,0.047702,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3501,-0.014177,0.032769,0.047757,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3553,-0.014165,0.032694,0.047811,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3603,-0.014154,0.032626,0.047869,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3661,-0.014135,0.032560,0.047931,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3710,-0.014121,0.032497,0.047982,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3760,-0.014105,0.032436,0.048040,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3810,-0.014084,0.032375,0.048094,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3863,-0.014064,0.032315,0.048148,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3913,-0.014048,0.032253,0.048206,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3963,-0.014025,0.032198,0.048252,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4016,-0.014006,0.032132,0.048314,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4065,-0.013980,0.032061,0.048375,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4116,-0.013961,0.031995,0.048437,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4168,-0.013934,0.031920,0.048513,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4218,-0.013906,0.031839,0.048585,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4268,-0.013872,0.031746,0.048653,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4318,-0.013840,0.031665,0.048721,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4371,-0.013792,0.031564,0.048799,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4421,-0.013748,0.031472,0.048859,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4471,-0.013695,0.031381,0.048911,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4523,-0.013641,0.031290,0.048963,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4573,-0.013585,0.031186,0.049014,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4623,-0.013530,0.031083,0.049066,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4676,-0.013473,0.030962,0.049125,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4726,-0.013414,0.030835,0.049187,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4788,-0.013335,0.030660,0.049267,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4838,-0.013273,0.030514,0.049325,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4888,-0.013213,0.030372,0.049369,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4941,-0.013152,0.030213,0.049420,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4991,-0.013094,0.030037,0.049456,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5045,-0.013034,0.029864,0.049500,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5090,-0.012971,0.029685,0.049547,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5143,-0.012906,0.029487,0.049590,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5193,-0.012849,0.029286,0.049630,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5243,-0.012793,0.029096,0.049659,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5296,-0.012729,0.028877,0.049691,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5346,-0.012669,0.028680,0.049712,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5396,-0.012609,0.028466,0.049741,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5447,-0.012544,0.028258,0.049769,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5499,-0.012482,0.028024,0.049794,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5548,-0.012426,0.027808,0.049815,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5601,-0.012373,0.027589,0.049829,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5650,-0.012318,0.027376,0.049836,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5700,-0.012272,0.027161,0.049839,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5750,-0.012225,0.026952,0.049846,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5803,-0.012172,0.026732,0.049849,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5853,-0.012134,0.026528,0.049856,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5903,-0.012096,0.026324,0.049864,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5956,-0.012055,0.026128,0.049883,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6006,-0.012028,0.025927,0.049884,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6056,-0.012005,0.025757,0.049889,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6106,-0.011984,0.025574,0.049887,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6159,-0.011965,0.025377,0.049888,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6208,-0.011948,0.025185,0.049875,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6261,-0.011931,0.024994,0.049861,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6311,-0.011911,0.024814,0.049844,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6361,-0.011895,0.024640,0.049823,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6411,-0.011883,0.024466,0.049806,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6463,-0.011867,0.024292,0.049785,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6523,-0.011854,0.024098,0.049765,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6574,-0.011851,0.023947,0.049741,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6626,-0.011838,0.023778,0.049717,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6705,-0.011830,0.023627,0.049689,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6724,-0.011820,0.023520,0.049669,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6776,-0.011803,0.023331,0.049618,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6831,-0.011784,0.023173,0.049567,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6882,-0.011773,0.023027,0.049520,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6931,-0.011762,0.022887,0.049477,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6981,-0.011753,0.022721,0.049419,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7031,-0.011746,0.022567,0.049362,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7083,-0.011743,0.022387,0.049300,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7133,-0.011734,0.022195,0.049235,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7183,-0.011731,0.022022,0.049177,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7234,-0.011724,0.021850,0.049115,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7286,-0.011717,0.021677,0.049054,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7336,-0.011713,0.021524,0.049007,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7386,-0.011706,0.021359,0.048949,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7439,-0.011709,0.021193,0.048900,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7489,-0.011712,0.021027,0.048850,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7538,-0.011716,0.020854,0.048796,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7591,-0.011721,0.020675,0.048739,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7641,-0.011719,0.020491,0.048682,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7690,-0.011720,0.020320,0.048636,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7740,-0.011720,0.020148,0.048578,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7790,-0.011718,0.019971,0.048524,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7843,-0.011717,0.019762,0.048459,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7894,-0.011707,0.019561,0.048401,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7946,-0.011704,0.019347,0.048339,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7996,-0.011706,0.019132,0.048282,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8046,-0.011702,0.018938,0.048231,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8099,-0.011699,0.018720,0.048185,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8149,-0.011684,0.018511,0.048152,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8198,-0.011676,0.018288,0.048117,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8251,-0.011671,0.018052,0.048074,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8301,-0.011668,0.017830,0.048042,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8351,-0.011662,0.017608,0.048007,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8401,-0.011654,0.017398,0.047979,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8453,-0.011647,0.017183,0.047947,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8508,-0.011628,0.016976,0.047930,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8554,-0.011619,0.016780,0.047910,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8606,-0.011607,0.016567,0.047893,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8656,-0.011597,0.016377,0.047876,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8706,-0.011582,0.016176,0.047856,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8756,-0.011564,0.015976,0.047842,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8809,-0.011551,0.015776,0.047833,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8858,-0.011531,0.015589,0.047827,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8910,-0.011521,0.015394,0.047814,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8959,-0.011502,0.015207,0.047809,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9011,-0.011482,0.015007,0.047803,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9061,-0.011456,0.014815,0.047797,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9111,-0.011427,0.014616,0.047783,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9163,-0.011399,0.014429,0.047769,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9215,-0.011374,0.014248,0.047751,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9264,-0.011346,0.014056,0.047753,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9316,-0.011316,0.013870,0.047746,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9366,-0.011283,0.013692,0.047762,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9416,-0.011253,0.013519,0.047775,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9466,-0.011220,0.013340,0.047791,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9519,-0.011189,0.013162,0.047819,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9568,-0.011156,0.012990,0.047839,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9619,-0.011125,0.012824,0.047855,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9669,-0.011097,0.012662,0.047868,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9721,-0.011070,0.012495,0.047877,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9771,-0.011034,0.012340,0.047878,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9821,-0.011002,0.012179,0.047887,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9871,-0.010973,0.012017,0.047888,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9923,-0.010949,0.011836,0.047890,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9974,-0.010936,0.011667,0.047900,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0024,-0.010921,0.011492,0.047914,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0074,-0.010903,0.011318,0.047935,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0127,-0.010892,0.011131,0.047953,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0176,-0.010884,0.010956,0.047982,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0229,-0.010880,0.010769,0.048015,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0279,-0.010870,0.010589,0.048048,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0329,-0.010866,0.010390,0.048082,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0379,-0.010862,0.010202,0.048104,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0431,-0.010855,0.009990,0.048125,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0481,-0.010854,0.009790,0.048140,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0531,-0.010850,0.009577,0.048143,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0581,-0.010846,0.009370,0.048150,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0634,-0.010845,0.009163,0.048149,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0684,-0.010842,0.008962,0.048141,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0738,-0.010828,0.008743,0.048140,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0786,-0.010814,0.008512,0.048138,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0836,-0.010804,0.008293,0.048130,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0886,-0.010787,0.008068,0.048120,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0939,-0.010775,0.007825,0.048100,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0991,-0.010761,0.007594,0.048088,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1041,-0.010743,0.007387,0.048071,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1091,-0.010730,0.007180,0.048047,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1143,-0.010711,0.006973,0.048019,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1194,-0.010695,0.006760,0.047987,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1244,-0.010678,0.006565,0.047959,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1294,-0.010663,0.006376,0.047927,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1346,-0.010651,0.006162,0.047888,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1397,-0.010635,0.005968,0.047860,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1447,-0.010624,0.005778,0.047822,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1500,-0.010615,0.005589,0.047794,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1550,-0.010605,0.005407,0.047770,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1599,-0.010597,0.005230,0.047743,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1651,-0.010593,0.005053,0.047708,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1702,-0.010584,0.004907,0.047673,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1779,-0.010578,0.004669,0.047608,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1834,-0.010574,0.004504,0.047562,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1887,-0.010563,0.004345,0.047516,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1937,-0.010558,0.004199,0.047473,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1986,-0.010545,0.004059,0.047419,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2039,-0.010533,0.003918,0.047365,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2089,-0.010521,0.003790,0.047311,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2139,-0.010517,0.003650,0.047253,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2189,-0.010513,0.003522,0.047196,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2241,-0.010518,0.003393,0.047135,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2291,-0.010522,0.003271,0.047078,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2342,-0.010524,0.003155,0.047025,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2393,-0.010524,0.003045,0.046976,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2444,-0.010527,0.002960,0.046938,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2494,-0.010528,0.002881,0.046904,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2544,-0.010531,0.002807,0.046866,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2597,-0.010535,0.002740,0.046824,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2647,-0.010546,0.002685,0.046798,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2696,-0.010551,0.002636,0.046772,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2749,-0.010566,0.002581,0.046739,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2799,-0.010584,0.002532,0.046713,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2850,-0.010599,0.002477,0.046680,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2901,-0.010610,0.002434,0.046654,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2951,-0.010624,0.002386,0.046625,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3001,-0.010637,0.002325,0.046595,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3051,-0.010651,0.002258,0.046562,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3101,-0.010671,0.002178,0.046533,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3154,-0.010687,0.002081,0.046496,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3204,-0.010702,0.001978,0.046474,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3254,-0.010717,0.001863,0.046441,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3307,-0.010726,0.001742,0.046419,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3356,-0.010732,0.001603,0.046388,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3406,-0.010741,0.001458,0.046366,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3456,-0.010745,0.001289,0.046340,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3509,-0.010752,0.001108,0.046306,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3559,-0.010759,0.000915,0.046261,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3609,-0.010760,0.000717,0.046215,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3659,-0.010755,0.000494,0.046165,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3711,-0.010743,0.000259,0.046119,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3761,-0.010730,0.000036,0.046061,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3812,-0.010715,-0.000181,0.045995,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3864,-0.010696,-0.000415,0.045921,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3914,-0.010671,-0.000632,0.045836,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3965,-0.010641,-0.000848,0.045746,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4017,-0.010605,-0.001076,0.045640,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4072,-0.010569,-0.001310,0.045539,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4122,-0.010539,-0.001526,0.045437,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4174,-0.010511,-0.001748,0.045332,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4225,-0.010482,-0.001952,0.045231,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4274,-0.010450,-0.002168,0.045137,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4326,-0.010413,-0.002396,0.045038,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4377,-0.010378,-0.002611,0.044951,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4429,-0.010346,-0.002845,0.044861,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4479,-0.010310,-0.003067,0.044778,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4529,-0.010273,-0.003295,0.044698,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4582,-0.010227,-0.003535,0.044611,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4632,-0.010168,-0.003775,0.044521,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4682,-0.010112,-0.004009,0.044429,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4735,-0.010054,-0.004250,0.044339,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4784,-0.010006,-0.004471,0.044243,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4834,-0.009944,-0.004700,0.044150,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4890,-0.009878,-0.004952,0.044040,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4937,-0.009823,-0.005198,0.043936,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4987,-0.009764,-0.005444,0.043827,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5039,-0.009699,-0.005696,0.043717,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5089,-0.009621,-0.005925,0.043606,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5139,-0.009535,-0.006160,0.043482,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5189,-0.009464,-0.006383,0.043371,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5242,-0.009387,-0.006605,0.043244,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5292,-0.009308,-0.006798,0.043121,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5342,-0.009246,-0.006990,0.043003,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5392,-0.009181,-0.007170,0.042892,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5457,-0.009103,-0.007387,0.042756,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5509,-0.009026,-0.007549,0.042640,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5560,-0.008964,-0.007694,0.042532,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
