time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.2148,0.003141,0.043107,0.053870,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2198,0.003219,0.042886,0.053898,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2248,0.003296,0.042670,0.053910,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2301,0.003369,0.042445,0.053924,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2351,0.003435,0.042224,0.053926,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2401,0.003495,0.042007,0.053917,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2453,0.003556,0.041782,0.053905,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2503,0.003603,0.041579,0.053914,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2554,0.003647,0.041374,0.053916,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2604,0.003681,0.041169,0.053928,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2659,0.003704,0.040955,0.053946,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2706,0.003719,0.040768,0.053965,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2758,0.003724,0.040573,0.053990,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2808,0.003734,0.040378,0.054009,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2858,0.003736,0.040203,0.054026,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2911,0.003733,0.040019,0.054044,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2961,0.003732,0.039849,0.054057,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3011,0.003728,0.039699,0.054062,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3061,0.003720,0.039562,0.054067,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3114,0.003723,0.039411,0.054055,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3163,0.003728,0.039281,0.054042,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3213,0.003729,0.039157,0.054026,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3264,0.003724,0.039032,0.054014,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3316,0.003714,0.038908,0.054008,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3366,0.003700,0.038796,0.054002,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3416,0.003679,0.038700,0.054008,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3468,0.003650,0.038610,0.054016,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3518,0.003610,0.038526,0.054037,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3569,0.003561,0.038448,0.054060,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3619,0.003516,0.038379,0.054082,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3671,0.003464,0.038307,0.054101,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3721,0.003407,0.038248,0.054121,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3771,0.003356,0.038190,0.054135,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3821,0.003292,0.038137,0.054156,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3874,0.003231,0.038092,0.054176,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3924,0.003184,0.038049,0.054193,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3974,0.003133,0.038020,0.054211,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4024,0.003082,0.037999,0.054232,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4076,0.003036,0.037978,0.054248,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4126,0.002989,0.037964,0.054269,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4176,0.002941,0.037937,0.054294,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4229,0.002892,0.037917,0.054322,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4279,0.002844,0.037885,0.054363,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4329,0.002800,0.037840,0.054403,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4379,0.002757,0.037787,0.054439,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4431,0.002719,0.037723,0.054483,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4481,0.002690,0.037665,0.054513,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4531,0.002666,0.037599,0.054534,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4581,0.002640,0.037528,0.054564,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4634,0.002625,0.037445,0.054596,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4684,0.002605,0.037362,0.054633,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4734,0.002588,0.037280,0.054677,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4786,0.002583,0.037180,0.054720,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4836,0.002575,0.037073,0.054771,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4887,0.002571,0.036961,0.054825,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4937,0.002566,0.036848,0.054880,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4989,0.002554,0.036729,0.054948,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5039,0.002554,0.036598,0.055018,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5089,0.002554,0.036481,0.055083,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5139,0.002555,0.036364,0.055148,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5192,0.002565,0.036234,0.055209,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5241,0.002573,0.036124,0.055261,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5291,0.002584,0.036007,0.055317,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5342,0.002594,0.035898,0.055377,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5394,0.002591,0.035787,0.055439,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5444,0.002596,0.035670,0.055499,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5494,0.002593,0.035550,0.055557,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5544,0.002590,0.035431,0.055615,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5596,0.002595,0.035314,0.055676,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5647,0.002603,0.035191,0.055740,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5697,0.002616,0.035068,0.055800,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5749,0.002629,0.034945,0.055859,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5799,0.002630,0.034833,0.055916,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5849,0.002632,0.034714,0.055969,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5899,0.002634,0.034595,0.056023,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5952,0.002638,0.034477,0.056083,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6002,0.002642,0.034352,0.056140,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6052,0.002648,0.034236,0.056208,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6102,0.002657,0.034118,0.056264,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6154,0.002675,0.033982,0.056331,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6204,0.002692,0.033859,0.056386,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6255,0.002723,0.033738,0.056438,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6307,0.002764,0.033597,0.056489,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6357,0.002806,0.033468,0.056529,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6407,0.002841,0.033351,0.056561,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6457,0.002879,0.033221,0.056593,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6511,0.002933,0.033087,0.056626,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6559,0.002982,0.032959,0.056668,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6609,0.003030,0.032832,0.056710,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6659,0.003090,0.032693,0.056755,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6712,0.003139,0.032553,0.056809,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6762,0.003190,0.032419,0.056854,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6812,0.003246,0.032273,0.056907,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6862,0.003303,0.032131,0.056944,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6915,0.003356,0.031996,0.056978,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6965,0.003415,0.031853,0.057003,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7017,0.003482,0.031704,0.057027,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7067,0.003541,0.031553,0.057048,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7117,0.003602,0.031408,0.057061,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7167,0.003669,0.031251,0.057081,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7217,0.003733,0.031100,0.057098,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7269,0.003803,0.030929,0.057118,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7320,0.003867,0.030778,0.057134,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7370,0.003928,0.030618,0.057139,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7422,0.003984,0.030449,0.057146,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7472,0.004039,0.030288,0.057156,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7522,0.004086,0.030133,0.057167,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7573,0.004133,0.029970,0.057175,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7625,0.004169,0.029807,0.057192,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7675,0.004203,0.029650,0.057206,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7725,0.004233,0.029499,0.057216,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7777,0.004263,0.029340,0.057222,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7828,0.004292,0.029197,0.057236,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7878,0.004319,0.029052,0.057242,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7927,0.004335,0.028919,0.057246,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7980,0.004351,0.028786,0.057250,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8030,0.004353,0.028657,0.057241,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8080,0.004355,0.028527,0.057231,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8133,0.004349,0.028396,0.057219,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8182,0.004348,0.028258,0.057198,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8232,0.004339,0.028133,0.057183,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8282,0.004335,0.028008,0.057162,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8335,0.004321,0.027876,0.057147,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8385,0.004295,0.027735,0.057138,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8435,0.004267,0.027601,0.057126,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8488,0.004233,0.027459,0.057114,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8538,0.004188,0.027330,0.057100,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8588,0.004143,0.027185,0.057078,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8640,0.004093,0.027025,0.057054,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8690,0.004037,0.026870,0.057018,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8740,0.003989,0.026694,0.056974,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8791,0.003938,0.026532,0.056930,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8843,0.003887,0.026355,0.056878,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8892,0.003849,0.026188,0.056828,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8942,0.003811,0.026028,0.056781,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8995,0.003778,0.025876,0.056734,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9045,0.003758,0.025718,0.056680,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9095,0.003741,0.025582,0.056626,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9145,0.003723,0.025438,0.056568,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9198,0.003709,0.025301,0.056502,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9248,0.003702,0.025166,0.056438,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9298,0.003689,0.025038,0.056383,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9348,0.003682,0.024933,0.056335,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9400,0.003678,0.024826,0.056274,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9450,0.003676,0.024721,0.056221,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9503,0.003672,0.024623,0.056164,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9553,0.003670,0.024531,0.056099,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9603,0.003668,0.024439,0.056034,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9653,0.003666,0.024347,0.055968,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9705,0.003659,0.024262,0.055912,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9756,0.003657,0.024185,0.055854,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9805,0.003650,0.024100,0.055797,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9858,0.003648,0.024016,0.055736,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9910,0.003643,0.023945,0.055674,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9961,0.003641,0.023876,0.055620,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0013,0.003628,0.023804,0.055556,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0063,0.003618,0.023734,0.055500,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0113,0.003607,0.023663,0.055443,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0163,0.003597,0.023585,0.055383,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0215,0.003583,0.023513,0.055318,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0265,0.003567,0.023435,0.055263,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0316,0.003551,0.023357,0.055207,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0368,0.003535,0.023279,0.055151,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0419,0.003508,0.023201,0.055105,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0468,0.003485,0.023102,0.055063,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0518,0.003463,0.023004,0.055020,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0583,0.003429,0.022883,0.054975,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0633,0.003406,0.022765,0.054941,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0703,0.003378,0.022603,0.054896,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0753,0.003363,0.022479,0.054860,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0803,0.003347,0.022355,0.054825,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0858,0.003333,0.022210,0.054785,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0906,0.003317,0.022078,0.054746,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0958,0.003308,0.021926,0.054697,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1006,0.003288,0.021773,0.054659,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1058,0.003269,0.021600,0.054616,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1108,0.003238,0.021440,0.054583,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1158,0.003214,0.021274,0.054549,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1211,0.003181,0.021094,0.054525,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1261,0.003152,0.020927,0.054496,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1311,0.003124,0.020755,0.054470,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1361,0.003099,0.020582,0.054432,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1413,0.003073,0.020402,0.054391,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1463,0.003039,0.020228,0.054350,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1513,0.003000,0.020066,0.054302,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1563,0.002954,0.019890,0.054251,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1616,0.002899,0.019699,0.054190,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1666,0.002843,0.019500,0.054125,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1716,0.002791,0.019301,0.054056,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1768,0.002739,0.019089,0.053978,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1818,0.002686,0.018912,0.053913,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1869,0.002632,0.018735,0.053847,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1918,0.002583,0.018544,0.053769,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1971,0.002531,0.018367,0.053691,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2021,0.002481,0.018183,0.053616,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2071,0.002430,0.017993,0.053538,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2121,0.002388,0.017811,0.053467,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2173,0.002355,0.017616,0.053378,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2224,0.002325,0.017421,0.053297,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2274,0.002297,0.017233,0.053207,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2326,0.002270,0.017032,0.053117,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2376,0.002250,0.016845,0.053030,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2426,0.002232,0.016660,0.052951,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2476,0.002215,0.016482,0.052875,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2529,0.002209,0.016312,0.052794,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2579,0.002202,0.016141,0.052713,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2629,0.002201,0.015979,0.052631,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2679,0.002197,0.015815,0.052541,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2731,0.002199,0.015659,0.052451,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2782,0.002196,0.015517,0.052372,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2831,0.002205,0.015383,0.052288,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2884,0.002215,0.015263,0.052212,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2934,0.002232,0.015158,0.052139,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2984,0.002249,0.015053,0.052065,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3036,0.002271,0.014947,0.051987,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3087,0.002290,0.014864,0.051925,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3137,0.002315,0.014766,0.051858,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3189,0.002338,0.014668,0.051784,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3239,0.002361,0.014578,0.051713,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3289,0.002382,0.014493,0.051638,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3339,0.002410,0.014403,0.051563,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3392,0.002439,0.014319,0.051491,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3441,0.002475,0.014230,0.051418,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3492,0.002508,0.014139,0.051338,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3542,0.002530,0.014042,0.051263,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3594,0.002558,0.013931,0.051184,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3644,0.002572,0.013806,0.051119,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3694,0.002591,0.013661,0.051045,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3746,0.002600,0.013502,0.050980,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3797,0.002613,0.013344,0.050923,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3847,0.002627,0.013173,0.050866,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3897,0.002645,0.012989,0.050816,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3949,0.002669,0.012812,0.050765,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3999,0.002693,0.012615,0.050711,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4049,0.002722,0.012405,0.050663,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4099,0.002756,0.012187,0.050595,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4152,0.002794,0.011950,0.050518,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4202,0.002836,0.011739,0.050437,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4251,0.002884,0.011508,0.050334,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4304,0.002933,0.011270,0.050235,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4354,0.002973,0.011039,0.050150,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4404,0.003012,0.010822,0.050064,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4454,0.003047,0.010577,0.049983,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4507,0.003087,0.010333,0.049898,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4557,0.003119,0.010090,0.049829,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4607,0.003152,0.009853,0.049765,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4657,0.003191,0.009610,0.049699,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4709,0.003236,0.009361,0.049645,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4759,0.003278,0.009119,0.049586,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4810,0.003319,0.008869,0.049524,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4859,0.003364,0.008592,0.049437,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4912,0.003411,0.008329,0.049358,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4963,0.003459,0.008053,0.049279,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5012,0.003501,0.007797,0.049208,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5064,0.003539,0.007514,0.049142,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5114,0.003575,0.007258,0.049076,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5164,0.003606,0.006988,0.049016,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5214,0.003630,0.006712,0.048956,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5267,0.003653,0.006422,0.048909,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5317,0.003674,0.006146,0.048861,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5367,0.003691,0.005897,0.048827,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5417,0.003709,0.005635,0.048792,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5469,0.003729,0.005352,0.048761,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5520,0.003745,0.005070,0.048723,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5569,0.003755,0.004787,0.048689,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5622,0.003765,0.004471,0.048640,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5672,0.003771,0.004175,0.048599,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5725,0.003786,0.003873,0.048564,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5775,0.003797,0.003597,0.048522,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5825,0.003802,0.003335,0.048486,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5878,0.003803,0.003059,0.048441,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5927,0.003802,0.002797,0.048409,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5977,0.003799,0.002548,0.048378,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
