time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.7374,0.001594,-0.055541,0.005744,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7424,0.001608,-0.055687,0.005426,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7475,0.001643,-0.055826,0.005086,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7527,0.001682,-0.055960,0.004749,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7577,0.001732,-0.056081,0.004426,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7627,0.001772,-0.056201,0.004123,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7680,0.001831,-0.056325,0.003793,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7730,0.001885,-0.056439,0.003501,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7780,0.001934,-0.056538,0.003207,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7830,0.001979,-0.056639,0.002940,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7882,0.002032,-0.056734,0.002648,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7932,0.002074,-0.056830,0.002396,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7982,0.002124,-0.056906,0.002162,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8034,0.002163,-0.056986,0.001938,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8085,0.002202,-0.057059,0.001709,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8134,0.002250,-0.057116,0.001481,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8187,0.002306,-0.057169,0.001249,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8237,0.002366,-0.057213,0.001036,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8287,0.002418,-0.057246,0.000848,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8338,0.002464,-0.057271,0.000669,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8387,0.002518,-0.057291,0.000486,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8440,0.002558,-0.057309,0.000316,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8490,0.002583,-0.057329,0.000164,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8540,0.002603,-0.057357,0.000030,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8592,0.002628,-0.057378,-0.000122,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8642,0.002633,-0.057402,-0.000243,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8693,0.002642,-0.057417,-0.000344,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8745,0.002651,-0.057425,-0.000449,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8795,0.002660,-0.057429,-0.000538,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8844,0.002673,-0.057429,-0.000625,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8897,0.002700,-0.057425,-0.000730,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8948,0.002738,-0.057406,-0.000833,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8997,0.002780,-0.057390,-0.000930,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9047,0.002812,-0.057377,-0.001016,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9100,0.002845,-0.057354,-0.001096,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9149,0.002885,-0.057344,-0.001181,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9199,0.002908,-0.057343,-0.001258,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9249,0.002927,-0.057352,-0.001334,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9302,0.002940,-0.057361,-0.001395,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9352,0.002939,-0.057379,-0.001455,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9404,0.002931,-0.057407,-0.001505,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9454,0.002917,-0.057428,-0.001547,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9505,0.002907,-0.057438,-0.001590,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9557,0.002901,-0.057449,-0.001640,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9607,0.002905,-0.057457,-0.001680,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9657,0.002914,-0.057455,-0.001722,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9707,0.002920,-0.057453,-0.001758,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9760,0.002924,-0.057455,-0.001802,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9809,0.002930,-0.057459,-0.001833,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9860,0.002926,-0.057472,-0.001869,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9909,0.002919,-0.057489,-0.001915,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9962,0.002900,-0.057514,-0.001959,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0012,0.002877,-0.057539,-0.001996,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0065,0.002839,-0.057572,-0.002024,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0115,0.002795,-0.057602,-0.002059,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0164,0.002745,-0.057625,-0.002085,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0218,0.002698,-0.057641,-0.002123,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0267,0.002659,-0.057653,-0.002164,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0317,0.002619,-0.057657,-0.002210,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0367,0.002593,-0.057647,-0.002262,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0419,0.002569,-0.057644,-0.002317,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0469,0.002551,-0.057630,-0.002374,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0520,0.002543,-0.057614,-0.002420,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0572,0.002535,-0.057599,-0.002467,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0622,0.002527,-0.057583,-0.002514,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0674,0.002522,-0.057564,-0.002551,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0725,0.002500,-0.057559,-0.002575,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0774,0.002479,-0.057547,-0.002603,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0828,0.002449,-0.057546,-0.002623,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0878,0.002420,-0.057546,-0.002642,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0927,0.002393,-0.057533,-0.002656,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0977,0.002363,-0.057533,-0.002676,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1029,0.002344,-0.057517,-0.002695,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1080,0.002338,-0.057493,-0.002715,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1130,0.002332,-0.057469,-0.002735,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1182,0.002339,-0.057437,-0.002757,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1231,0.002346,-0.057412,-0.002775,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1282,0.002353,-0.057387,-0.002793,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1334,0.002364,-0.057376,-0.002809,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1385,0.002372,-0.057372,-0.002813,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1434,0.002375,-0.057372,-0.002820,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1488,0.002383,-0.057375,-0.002820,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1537,0.002383,-0.057389,-0.002811,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1588,0.002381,-0.057389,-0.002804,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1637,0.002375,-0.057396,-0.002786,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1689,0.002383,-0.057395,-0.002769,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1740,0.002388,-0.057386,-0.002750,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1789,0.002400,-0.057374,-0.002735,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1843,0.002421,-0.057351,-0.002728,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1892,0.002444,-0.057327,-0.002729,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1942,0.002478,-0.057296,-0.002725,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1994,0.002511,-0.057265,-0.002721,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2044,0.002542,-0.057230,-0.002730,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2094,0.002576,-0.057199,-0.002726,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2147,0.002601,-0.057165,-0.002721,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2197,0.002620,-0.057145,-0.002725,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2247,0.002637,-0.057119,-0.002733,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2297,0.002642,-0.057108,-0.002735,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2350,0.002647,-0.057097,-0.002736,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2400,0.002650,-0.057090,-0.002748,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2449,0.002647,-0.057083,-0.002745,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2502,0.002646,-0.057076,-0.002750,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2552,0.002646,-0.057076,-0.002750,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2602,0.002646,-0.057069,-0.002754,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2654,0.002646,-0.057069,-0.002754,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2704,0.002651,-0.057065,-0.002751,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2754,0.002654,-0.057065,-0.002758,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2807,0.002660,-0.057065,-0.002773,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2857,0.002671,-0.057061,-0.002784,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2910,0.002679,-0.057069,-0.002801,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2959,0.002691,-0.057069,-0.002829,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3009,0.002702,-0.057070,-0.002857,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3059,0.002708,-0.057074,-0.002888,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3110,0.002714,-0.057086,-0.002914,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3162,0.002716,-0.057106,-0.002960,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3212,0.002718,-0.057133,-0.003001,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3262,0.002717,-0.057164,-0.003052,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3315,0.002711,-0.057200,-0.003106,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3364,0.002706,-0.057242,-0.003155,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3417,0.002700,-0.057282,-0.003225,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3468,0.002695,-0.057328,-0.003291,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3517,0.002695,-0.057368,-0.003376,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3570,0.002695,-0.057415,-0.003456,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3619,0.002692,-0.057459,-0.003550,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3669,0.002692,-0.057503,-0.003651,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3720,0.002693,-0.057544,-0.003774,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3772,0.002690,-0.057582,-0.003911,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3822,0.002687,-0.057614,-0.004052,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3875,0.002673,-0.057646,-0.004203,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3924,0.002658,-0.057674,-0.004338,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3974,0.002644,-0.057699,-0.004493,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4024,0.002626,-0.057728,-0.004658,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4077,0.002601,-0.057762,-0.004819,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4127,0.002581,-0.057798,-0.004973,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4176,0.002552,-0.057831,-0.005127,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4229,0.002524,-0.057879,-0.005310,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4280,0.002501,-0.057916,-0.005495,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4329,0.002483,-0.057956,-0.005674,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4379,0.002457,-0.058007,-0.005843,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4431,0.002443,-0.058047,-0.006035,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4482,0.002438,-0.058090,-0.006228,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4532,0.002432,-0.058121,-0.006408,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4584,0.002429,-0.058153,-0.006596,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4634,0.002433,-0.058180,-0.006789,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4685,0.002436,-0.058212,-0.006998,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4737,0.002437,-0.058236,-0.007205,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4788,0.002443,-0.058264,-0.007405,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4837,0.002443,-0.058295,-0.007608,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4890,0.002432,-0.058327,-0.007820,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4939,0.002426,-0.058358,-0.008009,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4989,0.002418,-0.058393,-0.008207,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5039,0.002419,-0.058417,-0.008422,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5089,0.002409,-0.058444,-0.008625,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5142,0.002410,-0.058461,-0.008845,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5192,0.002410,-0.058484,-0.009061,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5242,0.002409,-0.058490,-0.009268,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5294,0.002401,-0.058499,-0.009471,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5344,0.002405,-0.058500,-0.009676,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5394,0.002403,-0.058509,-0.009901,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5446,0.002393,-0.058522,-0.010121,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5497,0.002386,-0.058538,-0.010327,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5547,0.002381,-0.058554,-0.010541,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5597,0.002361,-0.058585,-0.010741,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5650,0.002340,-0.058615,-0.010940,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5700,0.002309,-0.058656,-0.011124,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5749,0.002299,-0.058696,-0.011327,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5803,0.002278,-0.058744,-0.011535,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5852,0.002262,-0.058795,-0.011736,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5902,0.002250,-0.058845,-0.011952,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5954,0.002250,-0.058906,-0.012172,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6005,0.002241,-0.058966,-0.012370,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6054,0.002238,-0.059033,-0.012578,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6107,0.002228,-0.059115,-0.012801,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6157,0.002223,-0.059195,-0.012994,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6207,0.002206,-0.059291,-0.013186,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6260,0.002184,-0.059400,-0.013394,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6309,0.002162,-0.059506,-0.013585,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6359,0.002135,-0.059622,-0.013774,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6409,0.002111,-0.059731,-0.013982,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6462,0.002070,-0.059855,-0.014168,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6512,0.002044,-0.059960,-0.014352,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6561,0.002029,-0.060057,-0.014530,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6614,0.002009,-0.060147,-0.014699,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6665,0.001987,-0.060234,-0.014843,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6714,0.001981,-0.060301,-0.014984,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6767,0.001982,-0.060369,-0.015148,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6817,0.001979,-0.060426,-0.015283,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6867,0.001982,-0.060475,-0.015400,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6919,0.001985,-0.060518,-0.015521,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6969,0.001993,-0.060545,-0.015626,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7019,0.002000,-0.060573,-0.015724,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7072,0.002005,-0.060591,-0.015802,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7122,0.002017,-0.060594,-0.015865,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7172,0.002024,-0.060597,-0.015912,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7224,0.002030,-0.060590,-0.015939,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7275,0.002045,-0.060575,-0.015954,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7325,0.002053,-0.060553,-0.015951,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7374,0.002064,-0.060535,-0.015933,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7428,0.002074,-0.060517,-0.015908,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7477,0.002095,-0.060491,-0.015878,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7527,0.002114,-0.060472,-0.015836,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7579,0.002138,-0.060450,-0.015792,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7629,0.002166,-0.060423,-0.015737,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7679,0.002194,-0.060397,-0.015683,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7732,0.002222,-0.060371,-0.015629,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7781,0.002250,-0.060351,-0.015570,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7835,0.002280,-0.060318,-0.015528,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7884,0.002309,-0.060291,-0.015481,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7937,0.002339,-0.060258,-0.015438,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7987,0.002359,-0.060232,-0.015408,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8040,0.002382,-0.060199,-0.015390,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8089,0.002404,-0.060172,-0.015368,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8139,0.002429,-0.060139,-0.015357,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8189,0.002448,-0.060117,-0.015345,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8242,0.002475,-0.060084,-0.015342,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8294,0.002490,-0.060051,-0.015348,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8345,0.002505,-0.060019,-0.015355,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8397,0.002516,-0.059990,-0.015371,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8447,0.002520,-0.059958,-0.015387,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8500,0.002526,-0.059927,-0.015410,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8549,0.002523,-0.059903,-0.015446,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8602,0.002519,-0.059878,-0.015481,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8651,0.002518,-0.059854,-0.015524,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8701,0.002518,-0.059830,-0.015567,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8754,0.002513,-0.059803,-0.015625,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8804,0.002509,-0.059768,-0.015694,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8857,0.002506,-0.059734,-0.015764,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8907,0.002502,-0.059692,-0.015838,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8957,0.002501,-0.059651,-0.015920,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9010,0.002504,-0.059606,-0.015999,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9061,0.002501,-0.059568,-0.016098,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9112,0.002501,-0.059526,-0.016187,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9161,0.002496,-0.059495,-0.016274,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9215,0.002489,-0.059475,-0.016367,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9267,0.002481,-0.059455,-0.016459,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9317,0.002475,-0.059435,-0.016559,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9370,0.002462,-0.059426,-0.016650,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9419,0.002456,-0.059406,-0.016750,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9472,0.002444,-0.059382,-0.016857,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9522,0.002441,-0.059351,-0.016951,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9574,0.002432,-0.059324,-0.017049,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9627,0.002431,-0.059283,-0.017138,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9677,0.002439,-0.059244,-0.017228,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9727,0.002444,-0.059205,-0.017310,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9780,0.002449,-0.059160,-0.017397,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9829,0.002456,-0.059114,-0.017492,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9881,0.002465,-0.059069,-0.017594,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9932,0.002472,-0.059037,-0.017679,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9984,0.002478,-0.059002,-0.017787,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0035,0.002488,-0.058970,-0.017880,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0084,0.002492,-0.058942,-0.017976,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0136,0.002498,-0.058914,-0.018079,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0187,0.002503,-0.058878,-0.018186,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0240,0.002518,-0.058839,-0.018307,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0290,0.002529,-0.058803,-0.018438,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0339,0.002545,-0.058757,-0.018570,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0391,0.002556,-0.058701,-0.018722,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0441,0.002570,-0.058640,-0.018864,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0494,0.002581,-0.058584,-0.019016,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0544,0.002594,-0.058520,-0.019188,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0597,0.002611,-0.058449,-0.019379,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0647,0.002627,-0.058378,-0.019571,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0699,0.002643,-0.058293,-0.019779,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0749,0.002658,-0.058218,-0.020001,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0800,0.002677,-0.058129,-0.020255,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0849,0.002689,-0.058037,-0.020515,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0901,0.002694,-0.057935,-0.020787,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0951,0.002708,-0.057821,-0.021085,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
