time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.4500,0.024653,-0.014827,0.065197,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4550,0.024621,-0.015105,0.065114,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4602,0.024586,-0.015382,0.065023,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4652,0.024547,-0.015674,0.064926,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4702,0.024507,-0.015942,0.064819,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4752,0.024460,-0.016202,0.064714,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4802,0.024413,-0.016484,0.064593,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4855,0.024354,-0.016780,0.064464,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4905,0.024296,-0.017068,0.064338,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4955,0.024241,-0.017341,0.064219,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5007,0.024181,-0.017629,0.064093,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5057,0.024123,-0.017916,0.063974,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5107,0.024059,-0.018196,0.063857,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5160,0.023995,-0.018498,0.063731,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5210,0.023937,-0.018768,0.063612,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5260,0.023876,-0.019046,0.063489,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5312,0.023818,-0.019331,0.063358,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5362,0.023759,-0.019608,0.063222,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5412,0.023700,-0.019892,0.063090,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5462,0.023634,-0.020168,0.062961,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5515,0.023562,-0.020465,0.062821,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5565,0.023497,-0.020733,0.062694,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5615,0.023431,-0.021008,0.062571,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5667,0.023362,-0.021275,0.062457,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5717,0.023297,-0.021534,0.062334,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5770,0.023222,-0.021816,0.062213,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5822,0.023147,-0.022111,0.062080,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5873,0.023077,-0.022378,0.061972,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5925,0.023008,-0.022651,0.061849,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5975,0.022934,-0.022916,0.061735,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6027,0.022861,-0.023195,0.061608,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6080,0.022791,-0.023481,0.061472,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6130,0.022718,-0.023768,0.061356,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6183,0.022652,-0.024061,0.061218,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6232,0.022589,-0.024355,0.061094,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6283,0.022518,-0.024656,0.060973,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6335,0.022459,-0.024957,0.060847,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6388,0.022395,-0.025266,0.060737,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6437,0.022339,-0.025576,0.060628,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6487,0.022274,-0.025885,0.060519,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6540,0.022210,-0.026217,0.060407,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6590,0.022150,-0.026525,0.060292,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6642,0.022092,-0.026834,0.060191,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6693,0.022037,-0.027127,0.060089,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6742,0.021978,-0.027436,0.059988,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6795,0.021908,-0.027758,0.059886,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6845,0.021851,-0.028059,0.059788,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6895,0.021795,-0.028366,0.059682,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6947,0.021728,-0.028709,0.059565,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7000,0.021670,-0.029046,0.059454,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7050,0.021618,-0.029359,0.059345,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7102,0.021577,-0.029668,0.059248,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7152,0.021533,-0.029969,0.059161,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7202,0.021485,-0.030290,0.059058,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7252,0.021442,-0.030606,0.058965,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7305,0.021397,-0.030942,0.058863,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7355,0.021369,-0.031243,0.058766,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7407,0.021327,-0.031573,0.058675,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7460,0.021289,-0.031919,0.058586,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7510,0.021265,-0.032235,0.058498,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7560,0.021237,-0.032558,0.058406,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7612,0.021205,-0.032896,0.058315,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7662,0.021185,-0.033198,0.058233,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7712,0.021161,-0.033498,0.058145,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7765,0.021138,-0.033829,0.058059,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7815,0.021111,-0.034150,0.057962,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7867,0.021098,-0.034459,0.057873,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7918,0.021088,-0.034783,0.057786,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7970,0.021084,-0.035093,0.057706,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8022,0.021078,-0.035403,0.057626,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8072,0.021074,-0.035682,0.057551,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8125,0.021065,-0.035991,0.057463,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8174,0.021061,-0.036285,0.057383,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8225,0.021064,-0.036563,0.057290,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8278,0.021056,-0.036846,0.057191,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8327,0.021041,-0.037124,0.057115,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8380,0.021021,-0.037394,0.057041,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8430,0.020998,-0.037664,0.056980,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8482,0.020972,-0.037957,0.056910,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8533,0.020950,-0.038226,0.056836,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8582,0.020920,-0.038494,0.056761,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8635,0.020886,-0.038799,0.056685,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8685,0.020855,-0.039066,0.056610,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8735,0.020836,-0.039311,0.056532,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8787,0.020805,-0.039570,0.056453,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8837,0.020789,-0.039809,0.056379,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8890,0.020775,-0.040081,0.056278,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8940,0.020766,-0.040323,0.056169,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8992,0.020748,-0.040594,0.056061,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9043,0.020727,-0.040848,0.055951,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9095,0.020701,-0.041110,0.055838,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9148,0.020682,-0.041362,0.055715,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9197,0.020659,-0.041608,0.055602,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9250,0.020625,-0.041882,0.055482,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9300,0.020588,-0.042139,0.055361,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9352,0.020539,-0.042402,0.055235,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9402,0.020497,-0.042643,0.055112,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9452,0.020442,-0.042883,0.054994,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9502,0.020393,-0.043124,0.054877,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9555,0.020340,-0.043389,0.054728,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9605,0.020285,-0.043648,0.054595,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9655,0.020227,-0.043914,0.054460,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9708,0.020172,-0.044187,0.054322,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9757,0.020110,-0.044454,0.054199,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9810,0.020055,-0.044755,0.054051,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9859,0.020004,-0.045041,0.053902,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9913,0.019953,-0.045341,0.053748,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9962,0.019908,-0.045628,0.053601,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0013,0.019858,-0.045914,0.053459,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0062,0.019803,-0.046207,0.053315,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0115,0.019738,-0.046520,0.053168,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0165,0.019687,-0.046811,0.053018,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0217,0.019646,-0.047102,0.052856,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0267,0.019597,-0.047371,0.052714,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0320,0.019532,-0.047681,0.052554,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0370,0.019468,-0.047971,0.052416,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0423,0.019400,-0.048273,0.052266,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0472,0.019356,-0.048556,0.052121,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0522,0.019306,-0.048840,0.051981,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0575,0.019247,-0.049150,0.051831,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0625,0.019197,-0.049439,0.051683,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0674,0.019152,-0.049727,0.051529,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0727,0.019121,-0.050028,0.051352,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0777,0.019103,-0.050312,0.051192,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0830,0.019072,-0.050608,0.051032,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0880,0.019058,-0.050905,0.050861,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0930,0.019049,-0.051187,0.050689,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0982,0.019028,-0.051497,0.050519,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1032,0.019006,-0.051782,0.050380,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1082,0.019002,-0.052087,0.050216,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1132,0.018998,-0.052379,0.050057,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1184,0.018987,-0.052684,0.049899,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1235,0.018985,-0.052969,0.049743,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1287,0.018991,-0.053260,0.049579,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1337,0.018991,-0.053532,0.049436,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1390,0.018993,-0.053811,0.049291,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1442,0.019013,-0.054087,0.049114,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1492,0.019020,-0.054351,0.048969,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1542,0.019025,-0.054629,0.048817,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1592,0.019043,-0.054904,0.048641,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1645,0.019063,-0.055180,0.048472,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1695,0.019085,-0.055450,0.048306,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1745,0.019129,-0.055705,0.048121,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1795,0.019151,-0.055980,0.047945,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1847,0.019179,-0.056261,0.047755,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1897,0.019199,-0.056526,0.047568,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1947,0.019223,-0.056784,0.047385,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2000,0.019260,-0.057055,0.047178,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2050,0.019292,-0.057307,0.046991,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2102,0.019318,-0.057577,0.046796,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2152,0.019349,-0.057834,0.046601,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2202,0.019368,-0.058085,0.046426,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2252,0.019405,-0.058342,0.046231,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2302,0.019452,-0.058585,0.046029,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2355,0.019494,-0.058828,0.045833,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2404,0.019543,-0.059048,0.045631,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2455,0.019581,-0.059264,0.045452,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2504,0.019630,-0.059471,0.045255,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2557,0.019693,-0.059690,0.045035,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2607,0.019736,-0.059896,0.044844,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2659,0.019792,-0.060115,0.044630,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2709,0.019826,-0.060314,0.044447,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2759,0.019863,-0.060525,0.044253,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2812,0.019917,-0.060743,0.044039,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2862,0.019953,-0.060954,0.043844,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2912,0.019998,-0.061164,0.043638,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2962,0.020039,-0.061361,0.043442,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3015,0.020073,-0.061576,0.043238,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3065,0.020134,-0.061758,0.043022,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3115,0.020178,-0.061948,0.042830,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3168,0.020234,-0.062135,0.042610,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3217,0.020297,-0.062293,0.042425,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3267,0.020345,-0.062468,0.042231,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3319,0.020411,-0.062640,0.042003,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3370,0.020465,-0.062802,0.041807,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3420,0.020515,-0.062975,0.041599,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3472,0.020557,-0.063146,0.041389,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3522,0.020593,-0.063306,0.041205,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3572,0.020640,-0.063468,0.040984,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3625,0.020681,-0.063639,0.040774,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3675,0.020729,-0.063782,0.040568,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3725,0.020772,-0.063926,0.040368,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3775,0.020797,-0.064069,0.040180,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3825,0.020818,-0.064217,0.039988,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3878,0.020855,-0.064362,0.039764,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3927,0.020869,-0.064501,0.039568,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3977,0.020885,-0.064638,0.039357,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4030,0.020901,-0.064781,0.039137,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4079,0.020908,-0.064910,0.038936,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4130,0.020903,-0.065039,0.038739,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4182,0.020907,-0.065172,0.038520,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4232,0.020909,-0.065298,0.038304,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4282,0.020900,-0.065424,0.038100,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4332,0.020886,-0.065551,0.037902,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4382,0.020883,-0.065669,0.037687,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4434,0.020875,-0.065787,0.037479,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4485,0.020860,-0.065908,0.037291,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4535,0.020851,-0.066015,0.037101,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4585,0.020840,-0.066125,0.036894,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4637,0.020823,-0.066236,0.036694,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4687,0.020797,-0.066337,0.036526,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4740,0.020763,-0.066447,0.036338,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4789,0.020752,-0.066533,0.036155,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4840,0.020744,-0.066621,0.035980,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4892,0.020729,-0.066717,0.035815,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4942,0.020731,-0.066802,0.035657,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4992,0.020694,-0.066907,0.035523,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5045,0.020677,-0.066999,0.035381,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5094,0.020645,-0.067103,0.035241,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5145,0.020615,-0.067199,0.035095,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5197,0.020594,-0.067294,0.034937,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5247,0.020588,-0.067387,0.034790,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5297,0.020600,-0.067473,0.034625,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5349,0.020602,-0.067570,0.034455,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5399,0.020596,-0.067662,0.034308,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5453,0.020572,-0.067768,0.034175,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5502,0.020542,-0.067873,0.034041,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5552,0.020520,-0.067972,0.033904,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5605,0.020521,-0.068068,0.033734,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5655,0.020520,-0.068172,0.033568,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5705,0.020517,-0.068264,0.033413,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5757,0.020515,-0.068342,0.033264,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5807,0.020490,-0.068433,0.033129,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5859,0.020463,-0.068537,0.032988,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5909,0.020437,-0.068627,0.032853,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5963,0.020406,-0.068729,0.032705,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6012,0.020375,-0.068830,0.032558,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6065,0.020342,-0.068939,0.032415,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6114,0.020312,-0.069047,0.032265,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6167,0.020289,-0.069147,0.032104,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6217,0.020272,-0.069237,0.031955,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6270,0.020235,-0.069343,0.031804,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6319,0.020208,-0.069428,0.031678,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6372,0.020191,-0.069514,0.031515,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6422,0.020188,-0.069592,0.031366,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6472,0.020183,-0.069669,0.031216,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6522,0.020172,-0.069759,0.031067,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6575,0.020163,-0.069842,0.030915,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6624,0.020140,-0.069926,0.030782,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6675,0.020141,-0.070000,0.030611,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6727,0.020149,-0.070070,0.030450,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6777,0.020143,-0.070157,0.030281,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6829,0.020145,-0.070238,0.030107,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6880,0.020148,-0.070319,0.029934,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6932,0.020144,-0.070410,0.029748,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6983,0.020131,-0.070502,0.029576,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7032,0.020112,-0.070588,0.029412,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7085,0.020088,-0.070691,0.029234,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7134,0.020086,-0.070769,0.029053,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7187,0.020081,-0.070860,0.028867,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7237,0.020073,-0.070946,0.028697,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7290,0.020068,-0.071031,0.028520,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7339,0.020071,-0.071116,0.028329,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7390,0.020068,-0.071193,0.028148,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7442,0.020066,-0.071283,0.027954,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7492,0.020059,-0.071373,0.027768,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7542,0.020060,-0.071467,0.027558,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7592,0.020065,-0.071561,0.027341,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7645,0.020071,-0.071646,0.027119,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7694,0.020074,-0.071745,0.026892,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7744,0.020091,-0.071831,0.026664,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7797,0.020098,-0.071926,0.026415,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7847,0.020110,-0.072016,0.026169,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7897,0.020135,-0.072104,0.025903,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7949,0.020144,-0.072203,0.025637,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7999,0.020155,-0.072308,0.025369,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8052,0.020165,-0.072414,0.025101,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8102,0.020159,-0.072518,0.024846,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
