schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,17.021937297977274,8.370162845996674,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.055545459290175,0.1069307304301052,-0.018662856369322058,1,-25.388243335611758,0,0.4754020200222279,-0.3124476872235361,0.08648022574035985,0.4284533227498857,-0.23612659155404525,0.1650429729894436,-0.7248748960322184,-0.4442274532289662,-0.763475312303567,0.2686424043342399,-0.5525179232258799,0.06088376233525382,1.1426618911983728,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005059933988377452,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.0269995899871,8.375225138006499,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05557073876457762,0.10698066189803986,-0.01858632137522661,1,-25.357484620642516,0,0.4754778584454358,-0.3125974816273401,0.0867098307226462,0.42841873705738864,-0.2361262308380819,0.16494831062802784,-0.7303926729344675,-0.44065824710612944,-0.7752504244507399,0.2695935661670458,-0.5495715958838607,0.061747513876188265,1.1526779116605188,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005062292009824887,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.03206433999003,8.380289888009429,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0556046680191742,0.10703717839994327,-0.018497664628887106,1,-25.320574162679424,0,0.47557964620922555,-0.3127670311330503,0.08697580096166471,0.4283781316042961,-0.23612320023540617,0.16483962550797898,-0.7341983812536038,-0.43948348623865513,-0.7885198089217813,0.27166539026136727,-0.545571866656915,0.06191047578361772,1.1635963590412,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005064750002929941,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.0371323209838,8.385357869003201,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.055630080487343456,0.10708706911004216,-0.018421096395653223,1,-25.28366370471634,0,0.47565588361373334,-0.312916703263347,0.08720550566136637,0.42833904575600223,-0.23612296777949734,0.16474357487387298,-0.7215362160566767,-0.44386870630582076,-0.8319506658324712,0.282018536644354,-0.5220746901607061,0.06306917105877637,1.18733982073292,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005067980993771926,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.04220099397935,8.39042654199875,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.055660490752954095,0.10713734982120428,-0.018345225638394788,1,-25.240601503759404,0,0.4757471144105653,-0.31306754539683335,0.08743311793314168,0.42830552597690175,-0.23612021844456252,0.164654662799966,-0.7269319172168676,-0.4346798191769836,-0.8220938762549493,0.27704544319550367,-0.5280718312660179,0.06645012370079753,1.1803452456142711,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005068672995548695,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.047266849986045,8.395492398005445,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05569589765600812,0.10718801763369529,-0.018270053510006018,1,-25.203691045796308,0,0.4758533351197273,-0.31321954883430636,0.08765863431830799,0.4282720824374232,-0.23611958025153637,0.16456612657318637,-0.7317380714531672,-0.43162193791469394,-0.8009650770542578,0.27175493602485545,-0.5384840832122513,0.06698749170390227,1.1675971724716403,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005065856006694958,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.052331775979837,8.400557323999237,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05572546257403155,0.10723835443325419,-0.0182006316636998,1,-25.166780587833223,0,0.47594202987379763,-0.31337055923298307,0.08786689985722665,0.428241508840161,-0.23611559395350387,0.16448007122225045,-0.7460184256299485,-0.42573652996569433,-0.7552403640399303,0.2603251048692382,-0.5628600089598375,0.06663019460005631,1.1437583187901996,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005064925993792713,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.05740004198742,8.40562559000682,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05576098904262583,0.1072889807409088,-0.018125424839782668,1,-25.129870129870135,0,0.4760486092795805,-0.3135224381559469,0.08809252032897805,0.42820873181055585,-0.23611401557789946,0.16439405689805786,-0.7467390966684092,-0.42641914769340744,-0.7367496611741176,0.2567682830820899,-0.5702113311069446,0.06621261223044664,1.1323659440538207,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005068266007583588,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.091719827993074,8.439945376012474,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05596105262989913,0.10758072590292818,-0.017744685076917215,1,-24.803827751196174,0,0.47664880004140037,-0.314397673642005,0.0892347396175744,0.42801453958462593,-0.23610575262965058,0.16388196364723528,-0.7394463343274049,-0.4371523761627967,-0.688977134565391,0.2506658107396935,-0.5851511252670543,0.06271625897906925,1.101168730617135,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.03431978600565344,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.096791176998522,8.445016725017922,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05598177020484148,0.10761224038315151,-0.017700646364887593,1,-24.736158578263844,0,0.47671095276622744,-0.314492217082675,0.08936685575366327,0.4279879223138435,-0.23610539992254556,0.16381222278327592,-0.7239926870615027,-0.44236894636524915,-0.6664246434956622,0.24819629082650624,-0.5867357056119132,0.0634896254430172,1.0788778897934446,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005071349005447701,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.10186328898999,8.450088837009389,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05600251032234599,0.1076437475258928,-0.017656599276148544,1,-24.650034176349966,0,0.47677317311874096,-0.31458673851089886,0.08949899701988041,0.42796334667169583,-0.2361032309712327,0.16374661317133454,-0.6973132202317169,-0.455596571861704,-0.6844808078378499,0.256852046826272,-0.5669436115579956,0.0631633932068734,1.0781131386363954,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005072111991466954,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.106929902976844,8.455155450996244,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05602049878931045,0.10766898229868607,-0.01761891897137061,1,-24.557758031442244,0,0.4768271385196343,-0.3146624428292787,0.08961203793421421,0.42793956996281735,-0.23610055832966564,0.16367936782157838,-0.6651551496769408,-0.4803070413579763,-0.7267858079679745,0.2742575408004538,-0.5348982482333773,0.05887987717237379,1.0960583186051132,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005066613986855373,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.112215000990545,8.460440549009945,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05603634915250762,0.10770007951579004,-0.01757414184682545,1,-24.440874914559124,0,0.4768746896092258,-0.3147557344805906,0.08974636930784968,0.4279079899184224,-0.2361006819393963,0.16359835686009305,-0.650916165135994,-0.49268027387354035,-0.730698684909172,0.2793616720655337,-0.5263602426988473,0.05632747348127246,1.0956031555391983,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005285098013700917,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.117285297979834,8.465510845999233,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05605437163045694,0.10772530264985163,-0.017536451981311003,1,-24.31168831168831,0,0.4769287570430738,-0.3148314038827753,0.08985943890439303,0.42788310215105835,-0.2360990731281946,0.1635342785932869,-0.6393307426953538,-0.5025708924224058,-0.7284638044490342,0.282115232846846,-0.5216847068538351,0.054312348071345544,1.0917787389659166,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005070296989288181,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.12236105298507,8.47058660100447,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05606289967860774,0.10773748343837754,-0.017504360651909478,1,-24.17634996582365,0,0.4769543411875262,-0.314867946248353,0.0899557128925976,0.4278599061608154,-0.23609958002263498,0.1634718177417781,-0.6139096924257665,-0.5187796084080484,-0.7541564719943583,0.2926665085270367,-0.4999177188735572,0.05240794650353164,1.102165766482195,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005075755005236715,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.127432378998492,8.475657927017892,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05607816093876922,0.10775643398682046,-0.017473051084461358,1,-24.022556390977442,0,0.47700012496801064,-0.3149247978936818,0.09004964159494196,0.4278381132799746,-0.23609690067000552,0.16341108827490097,-0.5786926326318635,-0.5352371242567082,-0.8066368369648351,0.3090129461570104,-0.4629409766326024,0.052552341951394854,1.1278417127388143,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.00507132601342164,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.132504508976126,8.480730056995526,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05609343137981561,0.10777538023577118,-0.017441741219248692,1,-23.844155844155846,0,0.47704593629114983,-0.31498163664053397,0.09014357119057995,0.4278143500755489,-0.23609802071159186,0.16335357178841936,-0.555167784428811,-0.5465311936306511,-0.8393743119196503,0.31953053561831785,-0.4389296341401858,0.05251787343201415,1.1451885652544411,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005072129977634177,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.13757048198022,8.48579602999962,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0561019819537561,0.10778754859548875,-0.017409660470688766,1,-23.65345181134655,0,0.4770715880129713,-0.3150181417196867,0.09023981343625972,0.42778982330123844,-0.2360944358597568,0.16329181447748986,-0.5547043205464313,-0.5456283929647376,-0.8196330953474511,0.3151354958954435,-0.4464352455670345,0.053084274807312815,1.1301352297097034,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005065973004093394,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.142636723991018,8.490862272010418,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05611267544252237,0.10779384618371053,-0.017384685553918002,1,-23.462747778537256,0,0.4771036684792701,-0.315037034484352,0.09031473818657201,0.4277697671506582,-0.23609621936198716,0.16323654049608516,-0.5642287910171029,-0.5395369648399277,-0.779274003210504,0.30469508304559345,-0.46668344371672954,0.05384367697487688,1.103051330229481,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005066242010798305,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.14770448897616,8.49593003699556,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05611745154247473,0.1077998667300172,-0.01736543281247928,1,-23.272043745727956,0,0.4771179967791272,-0.315055096123272,0.09037249641088818,0.4277500376980842,-0.23609620211007853,0.16318131803387015,-0.5791370976205173,-0.5340795799188498,-0.7426221601656562,0.29508909602084465,-0.48713681966029615,0.05310390168113187,1.0826488111551766,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005067764985142276,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.152946521004196,8.501172069023596,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05612914227929469,0.10780603697429912,-0.017334035666231214,1,-23.075187969924816,0,0.4771530689895871,-0.31507360685611774,0.09046668784963238,0.4277249167437417,-0.23609716417908555,0.16312266240978643,-0.590029712970776,-0.5297829554670693,-0.7059285429859478,0.285666962868949,-0.5064048972237961,0.05263079350199855,1.0616685687605443,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005242032028036192,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.15970925698639,8.507934805005789,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05613591022325329,0.10781180819882485,-0.017301930263165843,1,-22.792207792207794,0,0.4771733728214629,-0.31509092052969495,0.0905630040588285,0.42769914673065473,-0.23609428980055844,0.16305108177155836,-0.5774689898904388,-0.5366038747957571,-0.7121476944874607,0.28880630978342026,-0.4983635653416547,0.05218626305964228,1.0623410429305225,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.00676273598219268,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.23101437097648,8.579239918995881,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05606606928245035,0.10774169469899865,-0.01703099827608317,1,-19.76555023923445,0,0.47696384999905406,-0.31488058003021635,0.09137580002007653,0.42747392099755854,-0.23608185317692226,0.16246643280054393,-0.48941149494833613,-0.5724698761413342,-0.7852127495292965,0.3156299086248175,-0.4327085200761075,0.05486457619794764,1.088027771934245,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.07130511399009265,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.23607999397791,8.58430554199731,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05605463757753676,0.10772785075406631,-0.01701663429605227,1,-19.40874914559125,0,0.47692955488431327,-0.3148390481954193,0.09141889196016922,0.4274616278840583,-0.2360810888833734,0.16243464408164127,-0.4247260190025846,-0.6044758048062351,-0.8338997806071329,0.3361134851931486,-0.38645098674238926,0.054153097808196424,1.1140790070325146,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005065623001428321,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.241158833989175,8.589384382008575,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05604712695950195,0.10771453652430257,-0.01700940477409052,1,-19.027341079972658,0,0.4769070230302088,-0.3147991055061281,0.09144058052605447,0.4274527048085808,-0.23608160080688098,0.1624066309284402,-0.3845131397841952,-0.6226127147636862,-0.8523967454593386,0.34578004928492995,-0.3624595538112586,0.054534430329745406,1.1234220751444133,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005078840011265129,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.2462326559762,8.5944582039956,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05603861580160639,0.10770135630625408,-0.01700858058756713,1,-18.59671907040328,0,0.47688148955652215,-0.31475956485198264,0.09144305308562464,0.4274438267695572,-0.23608159415379856,0.16238785977153405,-0.3649746691433188,-0.6310974543036507,-0.8465977379228316,0.347293769738458,-0.356859891162919,0.05491060920878918,1.117236875421179,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.00507382198702544,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.25130491500022,8.599530463019619,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05602831311279584,0.10768178348618651,-0.017007702750307097,1,-18.11073137388927,0,0.4768505814900905,-0.31470084639178,0.09144568659740474,0.4274274723422394,-0.2360824894332326,0.1623492519514969,-0.3561059460006576,-0.6347764611202248,-0.8182891788115658,0.3424760361814854,-0.3651191022902931,0.05534004295503562,1.0951482915703454,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005072259024018422,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.25763399200514,8.60585954002454,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05602293379957876,0.10766260797351392,-0.01700754739046701,1,-17.489405331510596,0,0.4768344435504393,-0.3146433198537622,0.09144615267692499,0.4274165679039638,-0.2360806057684855,0.1623170185345721,-0.35588979954379113,-0.6358473908274174,-0.7820640009992395,0.33537406423778454,-0.37996446944415035,0.05490252327850986,1.0689170012214664,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.006329077004920691,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.262701911997283,8.610927460016683,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.056024267329109936,0.10765022274886422,-0.017008169816641043,1,-16.972658920027342,0,0.4768384441390328,-0.31460616417981313,0.0914442853984029,0.42740969377260646,-0.23607732129631395,0.162292380044388,-0.34406405075164864,-0.6485888640156399,-0.7835670588723457,0.3401360687829888,-0.37419309644406706,0.051513284248367056,1.0737899800680715,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005067919992143288,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.267762139992556,8.615987688011955,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.056020684027730486,0.1076374380396075,-0.01700806088249828,1,-16.45591250854409,0,0.47682769423489446,-0.31456781005204293,0.09144461220083118,0.42739729360616,-0.2360816844640843,0.16226599019653853,-0.32992063106027325,-0.6620444899375432,-0.7952215988231032,0.34716436280477075,-0.36319327147617725,0.048239120646334524,1.0860607352678961,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005060227995272726,1.3142945843384248,0.020461296765724217,1.3756784746355974
