time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.5236,0.009758,0.023427,0.049765,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5288,0.009803,0.023345,0.049885,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5338,0.009842,0.023282,0.050000,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5388,0.009881,0.023205,0.050108,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5441,0.009919,0.023128,0.050217,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5490,0.009955,0.023057,0.050321,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5541,0.009986,0.022990,0.050402,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5591,0.010010,0.022942,0.050471,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5643,0.010038,0.022887,0.050532,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5692,0.010061,0.022825,0.050594,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5742,0.010081,0.022782,0.050639,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5792,0.010092,0.022730,0.050679,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5853,0.010103,0.022665,0.050731,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5896,0.010109,0.022626,0.050764,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5946,0.010111,0.022573,0.050801,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5998,0.010111,0.022526,0.050835,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6048,0.010108,0.022473,0.050877,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6098,0.010103,0.022426,0.050916,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6148,0.010095,0.022378,0.050948,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6200,0.010086,0.022330,0.050979,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6250,0.010078,0.022282,0.051011,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6300,0.010074,0.022235,0.051037,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6350,0.010076,0.022187,0.051058,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6408,0.010073,0.022139,0.051084,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6458,0.010070,0.022091,0.051111,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6508,0.010061,0.022044,0.051142,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6560,0.010052,0.021996,0.051174,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6610,0.010044,0.021955,0.051209,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6660,0.010033,0.021901,0.051249,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6713,0.010022,0.021846,0.051290,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6763,0.010008,0.021798,0.051327,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6813,0.009991,0.021743,0.051372,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6863,0.009972,0.021689,0.051430,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6915,0.009953,0.021628,0.051485,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6965,0.009941,0.021560,0.051538,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7015,0.009938,0.021494,0.051593,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7065,0.009931,0.021426,0.051640,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7115,0.009933,0.021352,0.051686,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7168,0.009934,0.021265,0.051745,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7218,0.009941,0.021177,0.051798,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7270,0.009950,0.021084,0.051855,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7320,0.009959,0.020997,0.051916,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7370,0.009966,0.020912,0.051990,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7420,0.009981,0.020812,0.052058,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7470,0.009987,0.020714,0.052144,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7523,0.009996,0.020608,0.052233,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7578,0.010005,0.020503,0.052323,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7630,0.010017,0.020398,0.052420,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7688,0.010028,0.020272,0.052526,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7736,0.010039,0.020160,0.052619,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7785,0.010055,0.020034,0.052720,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7838,0.010071,0.019895,0.052833,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7888,0.010091,0.019756,0.052941,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7938,0.010114,0.019610,0.053052,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7988,0.010132,0.019478,0.053156,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8040,0.010147,0.019345,0.053273,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8090,0.010161,0.019219,0.053374,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8140,0.010186,0.019079,0.053476,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8190,0.010206,0.018953,0.053572,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8243,0.010230,0.018805,0.053670,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8292,0.010254,0.018665,0.053773,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8343,0.010275,0.018524,0.053868,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8393,0.010291,0.018403,0.053960,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8445,0.010318,0.018269,0.054054,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8495,0.010333,0.018141,0.054142,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8546,0.010354,0.018013,0.054224,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8598,0.010377,0.017878,0.054311,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8651,0.010395,0.017749,0.054386,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8700,0.010410,0.017626,0.054458,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8750,0.010432,0.017489,0.054524,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8801,0.010447,0.017366,0.054595,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8853,0.010462,0.017257,0.054654,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8903,0.010477,0.017147,0.054714,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8953,0.010497,0.017024,0.054780,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9005,0.010513,0.016922,0.054843,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9055,0.010534,0.016820,0.054901,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9105,0.010549,0.016710,0.054960,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9155,0.010569,0.016600,0.055014,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9208,0.010589,0.016490,0.055068,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9258,0.010604,0.016394,0.055114,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9308,0.010623,0.016277,0.055165,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9360,0.010638,0.016180,0.055211,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9410,0.010651,0.016090,0.055254,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9460,0.010661,0.016000,0.055290,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9510,0.010675,0.015924,0.055320,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9563,0.010682,0.015840,0.055352,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9613,0.010698,0.015757,0.055387,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9663,0.010711,0.015673,0.055413,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9713,0.010719,0.015603,0.055433,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9762,0.010730,0.015526,0.055456,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9815,0.010743,0.015442,0.055483,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9865,0.010761,0.015358,0.055504,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9915,0.010774,0.015280,0.055515,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9968,0.010792,0.015196,0.055537,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0020,0.010807,0.015112,0.055551,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0071,0.010819,0.015034,0.055561,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0121,0.010831,0.014949,0.055568,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0172,0.010844,0.014863,0.055575,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0223,0.010861,0.014778,0.055576,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0273,0.010872,0.014685,0.055579,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0322,0.010887,0.014599,0.055574,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0375,0.010898,0.014513,0.055560,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0425,0.010908,0.014433,0.055543,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0475,0.010909,0.014352,0.055524,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0528,0.010915,0.014272,0.055500,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0578,0.010921,0.014184,0.055472,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0628,0.010922,0.014110,0.055436,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0678,0.010925,0.014021,0.055400,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0730,0.010925,0.013940,0.055361,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0780,0.010923,0.013858,0.055314,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0830,0.010922,0.013768,0.055271,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0883,0.010915,0.013672,0.055230,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0933,0.010907,0.013582,0.055184,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0983,0.010907,0.013479,0.055141,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1032,0.010902,0.013368,0.055099,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1085,0.010896,0.013257,0.055057,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1140,0.010900,0.013133,0.055018,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1190,0.010897,0.013023,0.054983,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1240,0.010904,0.012899,0.054951,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1293,0.010907,0.012769,0.054928,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1343,0.010916,0.012646,0.054903,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1395,0.010926,0.012509,0.054878,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1445,0.010931,0.012371,0.054859,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1495,0.010939,0.012234,0.054847,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1548,0.010945,0.012090,0.054831,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1598,0.010955,0.011946,0.054822,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1648,0.010967,0.011803,0.054821,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1698,0.010979,0.011660,0.054820,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1747,0.010994,0.011518,0.054827,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1800,0.011011,0.011368,0.054837,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1850,0.011036,0.011226,0.054854,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1903,0.011062,0.011085,0.054870,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1953,0.011088,0.010921,0.054883,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2002,0.011110,0.010779,0.054891,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2053,0.011143,0.010631,0.054906,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2105,0.011175,0.010475,0.054938,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2158,0.011211,0.010313,0.054960,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2210,0.011247,0.010151,0.055003,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2260,0.011288,0.009981,0.055036,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2310,0.011326,0.009812,0.055082,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2360,0.011371,0.009636,0.055127,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2410,0.011419,0.009460,0.055179,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2462,0.011465,0.009291,0.055228,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2512,0.011511,0.009130,0.055280,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2562,0.011557,0.008960,0.055329,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2615,0.011615,0.008785,0.055391,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2665,0.011673,0.008609,0.055453,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2715,0.011737,0.008440,0.055513,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2767,0.011807,0.008258,0.055589,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2821,0.011869,0.008097,0.055666,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2873,0.011938,0.007928,0.055741,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2925,0.012004,0.007774,0.055809,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2976,0.012070,0.007612,0.055881,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3025,0.012133,0.007464,0.055946,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3077,0.012199,0.007316,0.056017,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3128,0.012267,0.007168,0.056077,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3178,0.012323,0.007034,0.056146,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3230,0.012388,0.006885,0.056218,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3280,0.012450,0.006715,0.056299,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3330,0.012512,0.006574,0.056367,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3380,0.012566,0.006425,0.056449,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3432,0.012618,0.006268,0.056527,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3483,0.012667,0.006133,0.056602,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3532,0.012717,0.005998,0.056677,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3585,0.012764,0.005848,0.056764,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3635,0.012810,0.005699,0.056851,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3686,0.012863,0.005549,0.056933,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3737,0.012911,0.005391,0.057024,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3788,0.012953,0.005255,0.057104,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3840,0.013006,0.005112,0.057190,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3890,0.013047,0.004983,0.057266,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3940,0.013082,0.004875,0.057331,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3990,0.013123,0.004746,0.057407,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4043,0.013159,0.004609,0.057492,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4093,0.013194,0.004479,0.057573,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4142,0.013228,0.004350,0.057654,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4196,0.013264,0.004212,0.057739,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4247,0.013303,0.004061,0.057832,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4298,0.013335,0.003938,0.057909,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4348,0.013368,0.003822,0.057990,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4400,0.013403,0.003684,0.058075,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4450,0.013435,0.003561,0.058153,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4500,0.013468,0.003445,0.058234,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4550,0.013499,0.003321,0.058311,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4603,0.013527,0.003198,0.058401,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4652,0.013558,0.003074,0.058479,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4702,0.013580,0.002957,0.058550,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4755,0.013599,0.002848,0.058618,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4805,0.013617,0.002730,0.058682,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4855,0.013634,0.002621,0.058743,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4905,0.013659,0.002511,0.058805,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4957,0.013684,0.002386,0.058868,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5007,0.013705,0.002276,0.058923,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5057,0.013729,0.002159,0.058982,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5112,0.013754,0.002026,0.059048,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5163,0.013784,0.001901,0.059106,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5213,0.013807,0.001784,0.059165,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5262,0.013834,0.001673,0.059215,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5315,0.013863,0.001548,0.059272,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5365,0.013894,0.001415,0.059333,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5415,0.013924,0.001282,0.059394,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5467,0.013956,0.001157,0.059459,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5517,0.013990,0.001031,0.059511,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5567,0.014018,0.000913,0.059565,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5617,0.014045,0.000794,0.059618,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5670,0.014079,0.000668,0.059670,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5721,0.014110,0.000557,0.059715,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5770,0.014140,0.000453,0.059756,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5822,0.014171,0.000342,0.059801,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5873,0.014201,0.000216,0.059846,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5922,0.014231,0.000112,0.059887,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5972,0.014262,0.000000,0.059931,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6025,0.014289,-0.000112,0.059969,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6075,0.014317,-0.000223,0.060006,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6125,0.014344,-0.000328,0.060040,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6178,0.014371,-0.000439,0.060077,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6228,0.014393,-0.000551,0.060120,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6278,0.014419,-0.000641,0.060153,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6327,0.014444,-0.000738,0.060183,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6380,0.014472,-0.000835,0.060221,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6430,0.014492,-0.000925,0.060259,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6480,0.014514,-0.001022,0.060302,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6532,0.014535,-0.001119,0.060344,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6582,0.014555,-0.001224,0.060383,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6632,0.014570,-0.001314,0.060427,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6682,0.014590,-0.001404,0.060466,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6734,0.014615,-0.001494,0.060500,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6784,0.014635,-0.001584,0.060538,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6836,0.014665,-0.001682,0.060563,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6896,0.014690,-0.001772,0.060597,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6936,0.014694,-0.001794,0.060608,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6988,0.014737,-0.001930,0.060653,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7041,0.014760,-0.002005,0.060679,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7090,0.014785,-0.002095,0.060713,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7168,0.014814,-0.002231,0.060761,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7200,0.014828,-0.002283,0.060781,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7253,0.014846,-0.002381,0.060817,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7305,0.014858,-0.002479,0.060857,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7367,0.014876,-0.002600,0.060896,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7417,0.014891,-0.002697,0.060923,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7467,0.014908,-0.002788,0.060955,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7520,0.014925,-0.002901,0.060990,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7570,0.014941,-0.002992,0.061021,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7620,0.014963,-0.003097,0.061048,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7670,0.014978,-0.003180,0.061075,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7722,0.014995,-0.003279,0.061110,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7772,0.015010,-0.003362,0.061138,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7822,0.015027,-0.003460,0.061173,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7875,0.015044,-0.003566,0.061212,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7925,0.015061,-0.003664,0.061247,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7975,0.015078,-0.003763,0.061282,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8025,0.015095,-0.003861,0.061317,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8078,0.015111,-0.003975,0.061352,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8127,0.015126,-0.004081,0.061384,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8177,0.015146,-0.004187,0.061410,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8227,0.015162,-0.004316,0.061445,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8280,0.015183,-0.004452,0.061478,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8330,0.015202,-0.004581,0.061501,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8380,0.015222,-0.004710,0.061531,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8430,0.015248,-0.004854,0.061555,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8482,0.015276,-0.004998,0.061587,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8532,0.015307,-0.005150,0.061610,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8582,0.015345,-0.005302,0.061628,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8635,0.015385,-0.005476,0.061637,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8685,0.015426,-0.005636,0.061647,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8735,0.015473,-0.005818,0.061654,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8785,0.015512,-0.005985,0.061659,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8838,0.015555,-0.006159,0.061656,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8887,0.015590,-0.006333,0.061650,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8937,0.015625,-0.006530,0.061649,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8990,0.015665,-0.006735,0.061645,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9040,0.015707,-0.006948,0.061645,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
