time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.2881,-0.000798,-0.036389,0.062523,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2931,-0.000845,-0.036810,0.062312,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2985,-0.000870,-0.037257,0.062068,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3034,-0.000890,-0.037667,0.061854,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3084,-0.000929,-0.038091,0.061627,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3134,-0.000948,-0.038502,0.061386,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3186,-0.000952,-0.038901,0.061144,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3236,-0.000956,-0.039283,0.060894,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3289,-0.000924,-0.039683,0.060585,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3339,-0.000881,-0.040038,0.060291,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3389,-0.000811,-0.040399,0.059966,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3441,-0.000742,-0.040772,0.059629,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3491,-0.000658,-0.041146,0.059285,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3544,-0.000596,-0.041523,0.058943,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3593,-0.000535,-0.041896,0.058624,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3644,-0.000482,-0.042263,0.058317,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3693,-0.000386,-0.042604,0.058011,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3746,-0.000317,-0.042982,0.057708,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3796,-0.000245,-0.043346,0.057404,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3846,-0.000168,-0.043690,0.057102,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3899,-0.000081,-0.044077,0.056790,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3948,0.000002,-0.044419,0.056471,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3999,0.000054,-0.044777,0.056167,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4052,0.000145,-0.045139,0.055802,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4101,0.000221,-0.045494,0.055455,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4155,0.000311,-0.045867,0.055072,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4203,0.000393,-0.046215,0.054722,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4254,0.000492,-0.046537,0.054360,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4304,0.000587,-0.046856,0.053991,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4356,0.000663,-0.047206,0.053623,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4406,0.000756,-0.047520,0.053268,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4456,0.000860,-0.047802,0.052915,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4508,0.000974,-0.048067,0.052571,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4558,0.001100,-0.048340,0.052216,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4608,0.001226,-0.048596,0.051880,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4661,0.001331,-0.048877,0.051554,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4711,0.001450,-0.049158,0.051213,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4761,0.001553,-0.049435,0.050902,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4814,0.001657,-0.049727,0.050593,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4864,0.001760,-0.049969,0.050321,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4914,0.001881,-0.050206,0.050037,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4964,0.002004,-0.050434,0.049735,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5016,0.002123,-0.050671,0.049450,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5066,0.002265,-0.050890,0.049151,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5118,0.002415,-0.051109,0.048870,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5169,0.002552,-0.051315,0.048615,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5219,0.002695,-0.051537,0.048358,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5271,0.002840,-0.051768,0.048111,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5321,0.002967,-0.051993,0.047887,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5372,0.003069,-0.052226,0.047701,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5425,0.003221,-0.052466,0.047482,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5473,0.003360,-0.052689,0.047298,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5524,0.003502,-0.052893,0.047122,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5576,0.003639,-0.053083,0.046955,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5626,0.003792,-0.053257,0.046793,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5676,0.003925,-0.053430,0.046651,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5728,0.004078,-0.053609,0.046508,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5778,0.004209,-0.053780,0.046394,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5828,0.004365,-0.053953,0.046254,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5881,0.004507,-0.054149,0.046135,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5931,0.004633,-0.054343,0.046033,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5981,0.004743,-0.054507,0.045948,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6034,0.004836,-0.054696,0.045899,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6083,0.004955,-0.054865,0.045823,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6133,0.005062,-0.055036,0.045770,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6184,0.005175,-0.055205,0.045699,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6234,0.005291,-0.055376,0.045635,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6287,0.005390,-0.055567,0.045587,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6336,0.005483,-0.055734,0.045537,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6389,0.005589,-0.055923,0.045471,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6438,0.005675,-0.056098,0.045430,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6488,0.005742,-0.056301,0.045409,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6542,0.005824,-0.056504,0.045372,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6591,0.005895,-0.056701,0.045354,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6641,0.005954,-0.056905,0.045352,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6694,0.006030,-0.057118,0.045331,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6743,0.006102,-0.057353,0.045323,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6794,0.006149,-0.057593,0.045333,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6846,0.006191,-0.057839,0.045340,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6896,0.006237,-0.058074,0.045330,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6946,0.006279,-0.058301,0.045321,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6999,0.006314,-0.058542,0.045314,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7049,0.006335,-0.058787,0.045314,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7098,0.006381,-0.059020,0.045291,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7151,0.006419,-0.059263,0.045261,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7201,0.006433,-0.059504,0.045246,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7254,0.006447,-0.059739,0.045211,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7304,0.006453,-0.059977,0.045166,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7353,0.006439,-0.060233,0.045129,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7404,0.006409,-0.060512,0.045087,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7456,0.006390,-0.060789,0.045050,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7506,0.006374,-0.061063,0.045000,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7560,0.006371,-0.061337,0.044933,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7609,0.006380,-0.061557,0.044867,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7659,0.006383,-0.061761,0.044803,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7711,0.006396,-0.061971,0.044719,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7761,0.006396,-0.062178,0.044640,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7811,0.006379,-0.062381,0.044569,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7861,0.006354,-0.062587,0.044488,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7914,0.006297,-0.062823,0.044423,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7964,0.006243,-0.063073,0.044348,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8014,0.006195,-0.063314,0.044263,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8066,0.006136,-0.063568,0.044185,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8116,0.006081,-0.063798,0.044123,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8166,0.006029,-0.064030,0.044069,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8219,0.005985,-0.064263,0.044004,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8268,0.005953,-0.064483,0.043932,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8319,0.005925,-0.064693,0.043843,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8371,0.005897,-0.064907,0.043746,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8421,0.005875,-0.065109,0.043647,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8471,0.005851,-0.065314,0.043533,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8524,0.005838,-0.065511,0.043403,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8574,0.005816,-0.065695,0.043288,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8626,0.005770,-0.065877,0.043173,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8676,0.005745,-0.066043,0.043049,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8729,0.005689,-0.066220,0.042925,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8778,0.005635,-0.066389,0.042796,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8831,0.005568,-0.066566,0.042655,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8881,0.005496,-0.066731,0.042536,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8931,0.005433,-0.066871,0.042421,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8984,0.005365,-0.067026,0.042285,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9033,0.005310,-0.067166,0.042159,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9084,0.005267,-0.067304,0.042008,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9134,0.005220,-0.067441,0.041863,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9186,0.005176,-0.067584,0.041703,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9236,0.005142,-0.067711,0.041559,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9286,0.005101,-0.067850,0.041416,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9339,0.005069,-0.067995,0.041252,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9389,0.005022,-0.068144,0.041097,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9439,0.004970,-0.068293,0.040948,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9491,0.004916,-0.068459,0.040785,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9541,0.004862,-0.068620,0.040632,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9594,0.004824,-0.068784,0.040468,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9643,0.004797,-0.068936,0.040298,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9693,0.004751,-0.069101,0.040153,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9743,0.004705,-0.069267,0.039979,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9793,0.004661,-0.069440,0.039804,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9846,0.004604,-0.069619,0.039616,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9896,0.004547,-0.069793,0.039436,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9949,0.004486,-0.069964,0.039249,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9999,0.004442,-0.070133,0.039031,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0049,0.004406,-0.070297,0.038811,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0101,0.004351,-0.070475,0.038587,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0151,0.004312,-0.070631,0.038368,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0201,0.004268,-0.070791,0.038146,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0254,0.004209,-0.070960,0.037924,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0304,0.004135,-0.071133,0.037711,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0354,0.004077,-0.071314,0.037478,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0406,0.004039,-0.071483,0.037227,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0456,0.003992,-0.071641,0.037005,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0506,0.003963,-0.071795,0.036768,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0559,0.003940,-0.071942,0.036522,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0609,0.003898,-0.072092,0.036289,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0661,0.003864,-0.072232,0.036033,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0711,0.003844,-0.072362,0.035777,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0764,0.003800,-0.072506,0.035523,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0813,0.003767,-0.072633,0.035271,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0863,0.003716,-0.072785,0.035006,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0914,0.003671,-0.072925,0.034739,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0966,0.003616,-0.073079,0.034457,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1016,0.003573,-0.073228,0.034166,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1066,0.003512,-0.073385,0.033882,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1118,0.003450,-0.073559,0.033578,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1169,0.003407,-0.073719,0.033276,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1218,0.003351,-0.073895,0.032974,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1271,0.003312,-0.074094,0.032619,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1321,0.003251,-0.074303,0.032284,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1374,0.003203,-0.074524,0.031920,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1423,0.003130,-0.074755,0.031582,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1474,0.003085,-0.074975,0.031212,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1524,0.003054,-0.075178,0.030837,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1576,0.003037,-0.075378,0.030430,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1626,0.003009,-0.075550,0.030042,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1676,0.003012,-0.075716,0.029607,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1729,0.003029,-0.075855,0.029153,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1778,0.003047,-0.075969,0.028713,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1828,0.003071,-0.076084,0.028238,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1881,0.003079,-0.076198,0.027751,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1931,0.003088,-0.076284,0.027263,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1981,0.003083,-0.076373,0.026785,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2033,0.003074,-0.076468,0.026274,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2083,0.003070,-0.076538,0.025793,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2133,0.003046,-0.076583,0.025335,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2186,0.003009,-0.076642,0.024802,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2236,0.002955,-0.076695,0.024303,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2286,0.002909,-0.076728,0.023797,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2336,0.002840,-0.076750,0.023309,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2388,0.002773,-0.076782,0.022744,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2438,0.002698,-0.076806,0.022209,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2488,0.002637,-0.076799,0.021642,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2539,0.002557,-0.076810,0.021094,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2591,0.002518,-0.076807,0.020494,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2641,0.002477,-0.076804,0.019931,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2691,0.002436,-0.076801,0.019338,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2741,0.002397,-0.076784,0.018734,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2794,0.002382,-0.076751,0.018104,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2843,0.002345,-0.076750,0.017503,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2893,0.002301,-0.076740,0.016932,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2943,0.002258,-0.076766,0.016336,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2997,0.002220,-0.076769,0.015680,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3046,0.002187,-0.076751,0.015113,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3096,0.002157,-0.076741,0.014537,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3146,0.002092,-0.076734,0.013981,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3199,0.002012,-0.076741,0.013424,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3249,0.001952,-0.076723,0.012902,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3301,0.001898,-0.076692,0.012333,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3351,0.001853,-0.076641,0.011779,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3401,0.001817,-0.076547,0.011263,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3453,0.001760,-0.076472,0.010744,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3504,0.001708,-0.076407,0.010230,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3553,0.001646,-0.076333,0.009731,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3606,0.001590,-0.076256,0.009228,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3656,0.001522,-0.076166,0.008786,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3706,0.001435,-0.076105,0.008361,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3758,0.001341,-0.076040,0.007928,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3808,0.001247,-0.075962,0.007536,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3861,0.001132,-0.075895,0.007175,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3911,0.001016,-0.075838,0.006832,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.3961,0.000895,-0.075781,0.006497,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4014,0.000772,-0.075726,0.006183,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4064,0.000681,-0.075627,0.005876,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4114,0.000600,-0.075537,0.005598,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4164,0.000518,-0.075448,0.005321,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4216,0.000452,-0.075347,0.005051,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4266,0.000381,-0.075263,0.004813,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4316,0.000324,-0.075182,0.004592,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4366,0.000269,-0.075086,0.004391,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4418,0.000205,-0.075001,0.004200,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4468,0.000133,-0.074948,0.004051,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4521,0.000053,-0.074908,0.003925,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4571,-0.000024,-0.074886,0.003816,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4621,-0.000087,-0.074871,0.003708,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4671,-0.000137,-0.074867,0.003623,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4724,-0.000184,-0.074862,0.003531,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4774,-0.000214,-0.074846,0.003447,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4823,-0.000233,-0.074822,0.003367,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4876,-0.000251,-0.074809,0.003307,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4926,-0.000259,-0.074789,0.003251,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.4976,-0.000275,-0.074782,0.003220,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5029,-0.000292,-0.074783,0.003193,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5078,-0.000313,-0.074791,0.003178,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5129,-0.000325,-0.074805,0.003178,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5181,-0.000334,-0.074820,0.003171,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5231,-0.000335,-0.074827,0.003176,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5284,-0.000339,-0.074834,0.003188,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5334,-0.000334,-0.074830,0.003191,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5384,-0.000331,-0.074826,0.003200,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5434,-0.000323,-0.074819,0.003212,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5486,-0.000318,-0.074815,0.003214,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5536,-0.000316,-0.074819,0.003229,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5586,-0.000315,-0.074822,0.003243,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5638,-0.000319,-0.074829,0.003255,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5688,-0.000318,-0.074832,0.003269,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5738,-0.000320,-0.074846,0.003279,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5788,-0.000323,-0.074846,0.003286,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5841,-0.000318,-0.074850,0.003293,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5892,-0.000310,-0.074846,0.003289,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5941,-0.000308,-0.074853,0.003287,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.5991,-0.000311,-0.074864,0.003283,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6044,-0.000318,-0.074879,0.003269,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6094,-0.000323,-0.074908,0.003258,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6143,-0.000327,-0.074951,0.003250,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6196,-0.000315,-0.074988,0.003234,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6246,-0.000300,-0.075031,0.003215,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6296,-0.000278,-0.075056,0.003189,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6346,-0.000245,-0.075085,0.003157,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
11.6398,-0.000198,-0.075092,0.003119,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
