time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.6442,0.024142,-0.060996,0.037189,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6496,0.024156,-0.061185,0.036977,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6542,0.024138,-0.061393,0.036782,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6594,0.024115,-0.061607,0.036584,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6655,0.024085,-0.061863,0.036339,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6702,0.024064,-0.062056,0.036142,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6752,0.024028,-0.062261,0.035946,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6802,0.024020,-0.062446,0.035739,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6855,0.023993,-0.062655,0.035520,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6904,0.023965,-0.062853,0.035320,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6954,0.023937,-0.063050,0.035120,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7005,0.023912,-0.063252,0.034904,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7057,0.023883,-0.063474,0.034687,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7107,0.023852,-0.063678,0.034492,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7163,0.023838,-0.063869,0.034289,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7207,0.023809,-0.064067,0.034096,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7260,0.023781,-0.064264,0.033904,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7309,0.023760,-0.064440,0.033705,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7360,0.023752,-0.064619,0.033477,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7412,0.023730,-0.064806,0.033260,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7462,0.023713,-0.064978,0.033040,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7517,0.023694,-0.065169,0.032806,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7567,0.023658,-0.065348,0.032604,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7617,0.023609,-0.065529,0.032423,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7687,0.023555,-0.065788,0.032127,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7738,0.023527,-0.065960,0.031921,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7787,0.023503,-0.066126,0.031718,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7849,0.023491,-0.066331,0.031449,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7900,0.023486,-0.066498,0.031240,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7949,0.023466,-0.066672,0.031042,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8002,0.023452,-0.066862,0.030816,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8052,0.023437,-0.067047,0.030599,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8102,0.023416,-0.067225,0.030391,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8154,0.023404,-0.067414,0.030158,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8205,0.023379,-0.067605,0.029945,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8254,0.023342,-0.067808,0.029741,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8307,0.023317,-0.068010,0.029516,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8357,0.023290,-0.068204,0.029294,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8407,0.023267,-0.068385,0.029108,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8458,0.023230,-0.068594,0.028901,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8510,0.023194,-0.068809,0.028693,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8559,0.023146,-0.069026,0.028505,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8610,0.023107,-0.069248,0.028301,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8662,0.023072,-0.069474,0.028080,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8712,0.023046,-0.069667,0.027897,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8762,0.023026,-0.069851,0.027702,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8812,0.023000,-0.070022,0.027512,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8864,0.022972,-0.070190,0.027314,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8915,0.022945,-0.070346,0.027121,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8964,0.022921,-0.070506,0.026912,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9014,0.022897,-0.070652,0.026700,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9067,0.022867,-0.070803,0.026485,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9117,0.022833,-0.070954,0.026278,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9167,0.022785,-0.071093,0.026088,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9220,0.022718,-0.071247,0.025884,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9269,0.022625,-0.071403,0.025721,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9319,0.022556,-0.071545,0.025528,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9372,0.022491,-0.071685,0.025328,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9422,0.022441,-0.071809,0.025136,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9472,0.022382,-0.071933,0.024959,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9522,0.022321,-0.072067,0.024762,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9574,0.022254,-0.072207,0.024562,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9624,0.022182,-0.072347,0.024369,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9674,0.022108,-0.072482,0.024193,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9724,0.022046,-0.072594,0.024027,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9776,0.021979,-0.072711,0.023859,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9827,0.021934,-0.072803,0.023687,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9877,0.021887,-0.072900,0.023505,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9930,0.021842,-0.072990,0.023319,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9986,0.021787,-0.073088,0.023151,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0029,0.021753,-0.073178,0.022958,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0079,0.021718,-0.073271,0.022779,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0129,0.021689,-0.073369,0.022591,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0181,0.021651,-0.073468,0.022417,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0232,0.021608,-0.073571,0.022264,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0282,0.021560,-0.073678,0.022109,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0335,0.021525,-0.073779,0.021943,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0384,0.021483,-0.073873,0.021786,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0434,0.021447,-0.073964,0.021646,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0484,0.021411,-0.074048,0.021501,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0537,0.021385,-0.074115,0.021364,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0587,0.021351,-0.074194,0.021229,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0637,0.021332,-0.074259,0.021077,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0687,0.021307,-0.074318,0.020935,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0740,0.021278,-0.074389,0.020788,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0790,0.021253,-0.074447,0.020645,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0840,0.021236,-0.074502,0.020513,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0892,0.021221,-0.074553,0.020352,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0942,0.021216,-0.074604,0.020184,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0992,0.021213,-0.074650,0.020025,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1042,0.021213,-0.074697,0.019874,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1094,0.021222,-0.074737,0.019704,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1144,0.021230,-0.074783,0.019538,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1197,0.021241,-0.074829,0.019365,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1247,0.021244,-0.074876,0.019207,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1297,0.021243,-0.074924,0.019056,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1347,0.021244,-0.074978,0.018902,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1399,0.021256,-0.075030,0.018727,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1449,0.021264,-0.075082,0.018558,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1500,0.021261,-0.075137,0.018412,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1552,0.021256,-0.075193,0.018240,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1602,0.021256,-0.075244,0.018071,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1652,0.021252,-0.075296,0.017910,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1702,0.021246,-0.075341,0.017750,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1754,0.021244,-0.075385,0.017583,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1804,0.021234,-0.075428,0.017416,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1855,0.021228,-0.075470,0.017241,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1907,0.021221,-0.075524,0.017055,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1957,0.021196,-0.075589,0.016877,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2007,0.021165,-0.075662,0.016712,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2057,0.021139,-0.075740,0.016537,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2109,0.021106,-0.075829,0.016349,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2159,0.021069,-0.075918,0.016169,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2210,0.021031,-0.076006,0.015989,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2259,0.020993,-0.076095,0.015808,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2312,0.020967,-0.076179,0.015591,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2361,0.020936,-0.076263,0.015381,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2412,0.020892,-0.076351,0.015169,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2462,0.020843,-0.076440,0.014963,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2515,0.020795,-0.076534,0.014715,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2564,0.020740,-0.076625,0.014492,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2614,0.020695,-0.076710,0.014263,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2667,0.020648,-0.076803,0.014008,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2717,0.020605,-0.076895,0.013745,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2767,0.020556,-0.076995,0.013495,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2820,0.020495,-0.077105,0.013239,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2869,0.020450,-0.077207,0.012963,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2919,0.020409,-0.077300,0.012708,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2970,0.020367,-0.077390,0.012437,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3022,0.020338,-0.077477,0.012137,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3072,0.020304,-0.077559,0.011845,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3122,0.020267,-0.077633,0.011556,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3172,0.020228,-0.077712,0.011257,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3225,0.020186,-0.077781,0.010945,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3274,0.020140,-0.077840,0.010652,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3328,0.020113,-0.077898,0.010304,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3377,0.020071,-0.077949,0.009998,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3427,0.020031,-0.078006,0.009657,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3477,0.019970,-0.078069,0.009327,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3530,0.019907,-0.078135,0.008988,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3579,0.019857,-0.078190,0.008645,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3629,0.019795,-0.078255,0.008298,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3682,0.019727,-0.078314,0.007926,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3732,0.019668,-0.078368,0.007550,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3781,0.019610,-0.078417,0.007183,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3833,0.019555,-0.078467,0.006824,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3884,0.019510,-0.078516,0.006409,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3934,0.019456,-0.078565,0.006042,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3984,0.019402,-0.078628,0.005644,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4037,0.019337,-0.078695,0.005251,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4087,0.019288,-0.078759,0.004853,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4137,0.019232,-0.078840,0.004456,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4187,0.019175,-0.078921,0.004057,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4239,0.019103,-0.079021,0.003642,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4289,0.019051,-0.079112,0.003264,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4339,0.019013,-0.079199,0.002848,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4389,0.018971,-0.079286,0.002439,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4449,0.018913,-0.079410,0.001964,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4500,0.018874,-0.079504,0.001560,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4550,0.018837,-0.079610,0.001151,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4621,0.018802,-0.079715,0.000734,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4665,0.018757,-0.079825,0.000321,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4702,0.018726,-0.079934,-0.000114,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4752,0.018680,-0.080049,-0.000530,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4805,0.018628,-0.080177,-0.000968,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4854,0.018577,-0.080301,-0.001397,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4905,0.018527,-0.080427,-0.001810,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4957,0.018466,-0.080564,-0.002254,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5007,0.018400,-0.080699,-0.002631,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5057,0.018368,-0.080817,-0.003067,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5110,0.018349,-0.080927,-0.003524,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5159,0.018309,-0.081042,-0.003926,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5209,0.018299,-0.081132,-0.004359,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5259,0.018261,-0.081235,-0.004758,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5312,0.018223,-0.081333,-0.005181,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5361,0.018177,-0.081431,-0.005563,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5412,0.018152,-0.081501,-0.005975,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5462,0.018121,-0.081574,-0.006372,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5512,0.018077,-0.081643,-0.006735,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5564,0.018017,-0.081718,-0.007119,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5614,0.017969,-0.081783,-0.007499,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5665,0.017919,-0.081850,-0.007898,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5717,0.017855,-0.081920,-0.008299,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5767,0.017797,-0.081982,-0.008681,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5817,0.017737,-0.082044,-0.009062,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5866,0.017710,-0.082070,-0.009195,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5920,0.017604,-0.082172,-0.009812,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5973,0.017543,-0.082229,-0.010176,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6020,0.017494,-0.082286,-0.010557,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6072,0.017443,-0.082341,-0.010938,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6122,0.017397,-0.082392,-0.011317,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6172,0.017355,-0.082443,-0.011662,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6224,0.017305,-0.082502,-0.012054,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6275,0.017254,-0.082564,-0.012396,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6324,0.017200,-0.082628,-0.012757,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6377,0.017133,-0.082692,-0.013101,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6427,0.017081,-0.082751,-0.013452,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6477,0.017022,-0.082813,-0.013779,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6527,0.016973,-0.082868,-0.014120,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6579,0.016912,-0.082929,-0.014447,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6629,0.016849,-0.082994,-0.014715,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6680,0.016785,-0.083062,-0.015037,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6732,0.016714,-0.083140,-0.015355,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6782,0.016663,-0.083203,-0.015675,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6832,0.016610,-0.083272,-0.015963,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6882,0.016551,-0.083349,-0.016228,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6934,0.016505,-0.083419,-0.016543,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6985,0.016455,-0.083489,-0.016823,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7035,0.016402,-0.083555,-0.017119,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7087,0.016349,-0.083626,-0.017391,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7137,0.016293,-0.083691,-0.017626,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7187,0.016241,-0.083746,-0.017883,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7237,0.016194,-0.083797,-0.018103,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7289,0.016142,-0.083850,-0.018306,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7339,0.016089,-0.083898,-0.018534,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7390,0.016040,-0.083942,-0.018725,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7442,0.015973,-0.083997,-0.018931,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7492,0.015914,-0.084041,-0.019113,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7543,0.015853,-0.084086,-0.019315,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7595,0.015799,-0.084125,-0.019522,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7644,0.015736,-0.084171,-0.019688,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7694,0.015683,-0.084209,-0.019842,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7745,0.015631,-0.084245,-0.020003,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7797,0.015583,-0.084273,-0.020152,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7847,0.015543,-0.084301,-0.020274,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7897,0.015492,-0.084324,-0.020385,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7950,0.015447,-0.084349,-0.020488,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8000,0.015404,-0.084359,-0.020576,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8049,0.015364,-0.084368,-0.020645,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8099,0.015323,-0.084372,-0.020712,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8152,0.015274,-0.084374,-0.020778,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8202,0.015239,-0.084360,-0.020847,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8252,0.015201,-0.084354,-0.020900,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8302,0.015164,-0.084349,-0.020954,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8354,0.015125,-0.084338,-0.021006,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8404,0.015086,-0.084327,-0.021057,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8454,0.015040,-0.084327,-0.021105,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8509,0.014994,-0.084327,-0.021153,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8559,0.014954,-0.084322,-0.021198,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8609,0.014914,-0.084318,-0.021244,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8661,0.014867,-0.084325,-0.021285,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8712,0.014820,-0.084331,-0.021327,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8761,0.014781,-0.084333,-0.021374,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8812,0.014754,-0.084332,-0.021412,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8864,0.014714,-0.084353,-0.021450,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8914,0.014678,-0.084370,-0.021477,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8964,0.014638,-0.084398,-0.021509,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9014,0.014597,-0.084425,-0.021541,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9067,0.014554,-0.084454,-0.021564,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9117,0.014518,-0.084478,-0.021586,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9167,0.014467,-0.084512,-0.021603,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9217,0.014416,-0.084547,-0.021620,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9269,0.014360,-0.084584,-0.021648,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9319,0.014298,-0.084620,-0.021676,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9369,0.014225,-0.084668,-0.021718,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9419,0.014164,-0.084702,-0.021754,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9472,0.014099,-0.084733,-0.021807,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9522,0.014024,-0.084770,-0.021872,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9572,0.013954,-0.084798,-0.021933,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9624,0.013878,-0.084823,-0.022002,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9674,0.013808,-0.084838,-0.022066,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9724,0.013740,-0.084851,-0.022139,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9774,0.013660,-0.084866,-0.022222,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9827,0.013580,-0.084874,-0.022312,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9877,0.013494,-0.084881,-0.022401,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9927,0.013403,-0.084883,-0.022506,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
