time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.8709,0.006861,-0.089743,-0.021990,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8760,0.006850,-0.089736,-0.022096,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8812,0.006836,-0.089738,-0.022186,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8864,0.006829,-0.089728,-0.022282,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8914,0.006811,-0.089738,-0.022358,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8967,0.006801,-0.089737,-0.022439,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9016,0.006788,-0.089743,-0.022505,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9069,0.006768,-0.089748,-0.022571,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9119,0.006745,-0.089761,-0.022622,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9172,0.006723,-0.089773,-0.022682,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9222,0.006705,-0.089783,-0.022723,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9274,0.006688,-0.089792,-0.022773,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9324,0.006671,-0.089801,-0.022822,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9376,0.006656,-0.089809,-0.022880,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9430,0.006639,-0.089818,-0.022930,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9480,0.006620,-0.089829,-0.022971,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9532,0.006595,-0.089843,-0.023014,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9582,0.006584,-0.089842,-0.023059,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9634,0.006572,-0.089849,-0.023099,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9685,0.006566,-0.089851,-0.023136,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9734,0.006557,-0.089856,-0.023157,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9784,0.006549,-0.089860,-0.023186,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9836,0.006546,-0.089862,-0.023204,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9887,0.006550,-0.089859,-0.023221,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9939,0.006552,-0.089858,-0.023229,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9990,0.006554,-0.089857,-0.023238,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0039,0.006555,-0.089856,-0.023246,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0092,0.006555,-0.089856,-0.023246,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0142,0.006561,-0.089859,-0.023238,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0195,0.006567,-0.089855,-0.023236,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0244,0.006566,-0.089862,-0.023230,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0294,0.006570,-0.089866,-0.023213,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0346,0.006579,-0.089874,-0.023188,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0396,0.006582,-0.089878,-0.023172,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0449,0.006586,-0.089883,-0.023155,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0499,0.006589,-0.089887,-0.023139,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0551,0.006599,-0.089888,-0.023120,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0602,0.006609,-0.089888,-0.023101,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0654,0.006620,-0.089882,-0.023089,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0704,0.006638,-0.089872,-0.023075,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0754,0.006648,-0.089873,-0.023057,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0804,0.006668,-0.089861,-0.023051,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0857,0.006685,-0.089851,-0.023037,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0906,0.006697,-0.089851,-0.023027,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0959,0.006717,-0.089839,-0.023021,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1009,0.006735,-0.089835,-0.023009,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1062,0.006754,-0.089830,-0.022997,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1111,0.006771,-0.089820,-0.022982,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1164,0.006780,-0.089822,-0.022956,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1214,0.006796,-0.089819,-0.022935,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1264,0.006811,-0.089817,-0.022906,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1316,0.006834,-0.089810,-0.022884,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1366,0.006855,-0.089804,-0.022853,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1416,0.006883,-0.089795,-0.022820,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1469,0.006906,-0.089788,-0.022798,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1519,0.006932,-0.089785,-0.022759,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1572,0.006968,-0.089770,-0.022733,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1621,0.007005,-0.089762,-0.022709,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1672,0.007033,-0.089758,-0.022678,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1721,0.007062,-0.089754,-0.022647,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1774,0.007091,-0.089756,-0.022619,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1824,0.007118,-0.089759,-0.022582,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1877,0.007146,-0.089767,-0.022547,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1927,0.007172,-0.089777,-0.022504,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1976,0.007193,-0.089790,-0.022471,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2029,0.007221,-0.089799,-0.022436,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2079,0.007243,-0.089804,-0.022410,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2132,0.007266,-0.089810,-0.022383,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2181,0.007290,-0.089808,-0.022363,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2235,0.007314,-0.089800,-0.022349,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2284,0.007334,-0.089789,-0.022343,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2334,0.007353,-0.089777,-0.022337,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2384,0.007368,-0.089762,-0.022339,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2436,0.007390,-0.089743,-0.022348,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2486,0.007400,-0.089731,-0.022361,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2539,0.007408,-0.089726,-0.022367,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2589,0.007418,-0.089714,-0.022380,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2642,0.007415,-0.089715,-0.022399,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2695,0.007410,-0.089718,-0.022409,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2744,0.007406,-0.089720,-0.022419,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2794,0.007401,-0.089723,-0.022430,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2846,0.007390,-0.089729,-0.022442,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2900,0.007377,-0.089737,-0.022446,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2952,0.007359,-0.089747,-0.022460,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3001,0.007341,-0.089758,-0.022474,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3051,0.007324,-0.089768,-0.022488,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3105,0.007308,-0.089777,-0.022511,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3154,0.007286,-0.089790,-0.022535,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3204,0.007265,-0.089801,-0.022568,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3256,0.007238,-0.089817,-0.022603,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3310,0.007213,-0.089831,-0.022646,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3359,0.007185,-0.089853,-0.022674,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3409,0.007158,-0.089869,-0.022709,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3461,0.007133,-0.089883,-0.022752,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3512,0.007106,-0.089898,-0.022787,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3561,0.007085,-0.089910,-0.022820,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3614,0.007061,-0.089917,-0.022869,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3664,0.007034,-0.089932,-0.022904,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3716,0.007010,-0.089939,-0.022954,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3766,0.006986,-0.089947,-0.023003,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3819,0.006966,-0.089951,-0.023042,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3871,0.006940,-0.089954,-0.023081,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3924,0.006923,-0.089944,-0.023133,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3974,0.006897,-0.089940,-0.023178,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4027,0.006879,-0.089925,-0.023228,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4076,0.006862,-0.089916,-0.023280,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4130,0.006859,-0.089892,-0.023334,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4181,0.006855,-0.089875,-0.023382,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4235,0.006859,-0.089853,-0.023436,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4284,0.006860,-0.089839,-0.023476,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4337,0.006870,-0.089820,-0.023522,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4387,0.006880,-0.089807,-0.023570,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4440,0.006895,-0.089791,-0.023608,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4489,0.006910,-0.089781,-0.023648,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4540,0.006926,-0.089771,-0.023688,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4591,0.006939,-0.089762,-0.023720,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4641,0.006953,-0.089754,-0.023751,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4691,0.006970,-0.089749,-0.023766,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4744,0.006983,-0.089735,-0.023796,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4794,0.007000,-0.089725,-0.023809,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4846,0.007023,-0.089711,-0.023820,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4896,0.007044,-0.089698,-0.023822,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4946,0.007067,-0.089684,-0.023833,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4996,0.007095,-0.089668,-0.023834,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5049,0.007124,-0.089645,-0.023841,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5099,0.007160,-0.089623,-0.023848,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5151,0.007201,-0.089599,-0.023845,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5204,0.007237,-0.089578,-0.023852,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5254,0.007278,-0.089553,-0.023849,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5307,0.007313,-0.089533,-0.023847,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5357,0.007342,-0.089510,-0.023854,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5409,0.007371,-0.089492,-0.023863,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5459,0.007399,-0.089475,-0.023864,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5511,0.007419,-0.089470,-0.023860,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5561,0.007441,-0.089457,-0.023863,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5611,0.007458,-0.089447,-0.023849,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5664,0.007477,-0.089442,-0.023837,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5715,0.007494,-0.089439,-0.023816,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5766,0.007510,-0.089436,-0.023795,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5816,0.007527,-0.089432,-0.023775,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5866,0.007551,-0.089431,-0.023755,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5920,0.007574,-0.089424,-0.023732,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5969,0.007589,-0.089428,-0.023705,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6022,0.007613,-0.089421,-0.023683,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6072,0.007637,-0.089406,-0.023667,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6125,0.007655,-0.089402,-0.023654,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6174,0.007675,-0.089390,-0.023649,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6226,0.007693,-0.089380,-0.023634,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6280,0.007700,-0.089369,-0.023639,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6329,0.007713,-0.089362,-0.023635,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6382,0.007718,-0.089359,-0.023624,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6432,0.007718,-0.089359,-0.023624,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6481,0.007718,-0.089359,-0.023624,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6534,0.007717,-0.089366,-0.023618,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6584,0.007709,-0.089377,-0.023614,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6634,0.007706,-0.089385,-0.023599,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6686,0.007704,-0.089399,-0.023587,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6739,0.007708,-0.089409,-0.023572,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6789,0.007704,-0.089424,-0.023551,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6842,0.007699,-0.089446,-0.023524,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6892,0.007695,-0.089461,-0.023503,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6943,0.007691,-0.089477,-0.023482,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6996,0.007686,-0.089499,-0.023455,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7049,0.007681,-0.089508,-0.023431,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7099,0.007675,-0.089519,-0.023400,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7152,0.007670,-0.089528,-0.023377,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7204,0.007664,-0.089539,-0.023345,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7254,0.007657,-0.089550,-0.023314,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7304,0.007650,-0.089555,-0.023280,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7357,0.007650,-0.089561,-0.023247,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7409,0.007641,-0.089573,-0.023207,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7459,0.007641,-0.089575,-0.023172,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7511,0.007637,-0.089584,-0.023122,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7563,0.007641,-0.089582,-0.023076,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7614,0.007645,-0.089581,-0.023030,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7664,0.007648,-0.089579,-0.022984,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7714,0.007657,-0.089575,-0.022928,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7766,0.007667,-0.089570,-0.022880,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7817,0.007680,-0.089563,-0.022841,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7869,0.007696,-0.089554,-0.022791,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7922,0.007709,-0.089548,-0.022752,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7971,0.007719,-0.089542,-0.022704,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8024,0.007732,-0.089529,-0.022671,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8074,0.007744,-0.089522,-0.022632,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8123,0.007752,-0.089518,-0.022603,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8176,0.007763,-0.089518,-0.022557,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8226,0.007770,-0.089514,-0.022528,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8276,0.007778,-0.089510,-0.022499,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8330,0.007790,-0.089509,-0.022462,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8379,0.007798,-0.089505,-0.022433,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8432,0.007804,-0.089508,-0.022398,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8482,0.007813,-0.089503,-0.022377,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8531,0.007820,-0.089506,-0.022342,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8584,0.007837,-0.089496,-0.022328,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8634,0.007847,-0.089490,-0.022307,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8684,0.007861,-0.089488,-0.022278,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8737,0.007881,-0.089477,-0.022273,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8786,0.007897,-0.089473,-0.022252,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8839,0.007917,-0.089462,-0.022246,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8889,0.007934,-0.089451,-0.022232,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8939,0.007947,-0.089444,-0.022228,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8991,0.007960,-0.089436,-0.022224,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9041,0.007973,-0.089428,-0.022220,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9091,0.007980,-0.089424,-0.022218,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9144,0.007983,-0.089428,-0.022202,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9194,0.007990,-0.089425,-0.022200,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9244,0.007990,-0.089425,-0.022200,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9297,0.007994,-0.089422,-0.022189,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9346,0.007994,-0.089422,-0.022189,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9396,0.007998,-0.089426,-0.022173,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9449,0.007998,-0.089426,-0.022173,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9499,0.008004,-0.089422,-0.022171,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9549,0.008011,-0.089419,-0.022169,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9602,0.008011,-0.089419,-0.022169,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9651,0.008017,-0.089415,-0.022167,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9701,0.008017,-0.089415,-0.022167,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9755,0.008017,-0.089415,-0.022167,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9804,0.008018,-0.089420,-0.022169,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9854,0.008011,-0.089424,-0.022171,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9907,0.008004,-0.089435,-0.022167,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9959,0.007996,-0.089446,-0.022162,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0009,0.007990,-0.089450,-0.022164,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0061,0.007981,-0.089468,-0.022154,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0114,0.007973,-0.089478,-0.022149,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0164,0.007961,-0.089492,-0.022155,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0214,0.007954,-0.089496,-0.022157,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0267,0.007947,-0.089506,-0.022153,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0319,0.007940,-0.089510,-0.022155,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0372,0.007929,-0.089517,-0.022167,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0422,0.007923,-0.089521,-0.022169,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0472,0.007916,-0.089525,-0.022171,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0525,0.007903,-0.089532,-0.022175,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0573,0.007891,-0.089533,-0.022185,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0624,0.007885,-0.089537,-0.022187,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0674,0.007872,-0.089545,-0.022191,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0726,0.007852,-0.089550,-0.022195,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0779,0.007839,-0.089558,-0.022199,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0829,0.007826,-0.089566,-0.022203,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0881,0.007819,-0.089570,-0.022205,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0932,0.007806,-0.089577,-0.022209,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0983,0.007793,-0.089585,-0.022213,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1034,0.007787,-0.089589,-0.022215,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1086,0.007780,-0.089593,-0.022217,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1139,0.007775,-0.089596,-0.022227,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1189,0.007769,-0.089599,-0.022229,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1242,0.007762,-0.089603,-0.022231,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1294,0.007758,-0.089606,-0.022241,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1344,0.007759,-0.089599,-0.022247,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1394,0.007754,-0.089602,-0.022258,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1446,0.007756,-0.089600,-0.022266,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1496,0.007750,-0.089604,-0.022268,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1546,0.007753,-0.089596,-0.022283,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1599,0.007746,-0.089600,-0.022284,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1651,0.007746,-0.089600,-0.022284,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1702,0.007748,-0.089599,-0.022293,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1751,0.007756,-0.089588,-0.022297,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1804,0.007756,-0.089588,-0.022297,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1854,0.007754,-0.089589,-0.022289,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1907,0.007760,-0.089585,-0.022287,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1956,0.007767,-0.089581,-0.022285,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2009,0.007767,-0.089581,-0.022285,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2059,0.007770,-0.089586,-0.022268,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2112,0.007770,-0.089586,-0.022268,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
