time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.7063,0.030437,-0.005762,0.032390,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7115,0.030541,-0.005965,0.032302,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7166,0.030631,-0.006154,0.032235,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7215,0.030715,-0.006349,0.032170,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7282,0.030811,-0.006546,0.032099,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7318,0.030897,-0.006734,0.032024,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7368,0.030985,-0.006916,0.031937,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7418,0.031060,-0.007097,0.031886,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7470,0.031131,-0.007300,0.031831,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7520,0.031194,-0.007474,0.031774,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7570,0.031250,-0.007648,0.031717,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7623,0.031308,-0.007815,0.031649,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7672,0.031355,-0.007974,0.031591,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7723,0.031396,-0.008126,0.031536,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7775,0.031432,-0.008270,0.031469,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7826,0.031453,-0.008429,0.031409,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7880,0.031475,-0.008587,0.031348,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7931,0.031487,-0.008738,0.031283,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7979,0.031489,-0.008867,0.031227,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8033,0.031484,-0.009089,0.031140,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8088,0.031471,-0.009296,0.031052,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8138,0.031449,-0.009503,0.030963,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8191,0.031430,-0.009724,0.030882,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8240,0.031408,-0.009931,0.030793,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8290,0.031386,-0.010123,0.030704,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8340,0.031378,-0.010300,0.030608,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8393,0.031360,-0.010492,0.030512,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8443,0.031346,-0.010662,0.030420,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8493,0.031330,-0.010846,0.030314,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8543,0.031323,-0.011030,0.030208,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8595,0.031315,-0.011214,0.030087,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8645,0.031304,-0.011405,0.029978,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8697,0.031300,-0.011589,0.029865,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8748,0.031293,-0.011780,0.029764,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8798,0.031282,-0.011957,0.029668,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8848,0.031265,-0.012148,0.029581,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8898,0.031248,-0.012338,0.029493,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8950,0.031238,-0.012544,0.029406,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9001,0.031229,-0.012735,0.029319,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9050,0.031220,-0.012933,0.029236,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9103,0.031218,-0.013117,0.029146,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9153,0.031220,-0.013287,0.029063,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9203,0.031227,-0.013464,0.028977,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9253,0.031236,-0.013648,0.028896,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9306,0.031242,-0.013839,0.028796,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9355,0.031240,-0.014037,0.028714,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9405,0.031235,-0.014242,0.028628,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9458,0.031219,-0.014453,0.028538,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9508,0.031197,-0.014658,0.028466,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9558,0.031181,-0.014855,0.028390,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9608,0.031164,-0.015045,0.028311,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9660,0.031146,-0.015256,0.028221,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9710,0.031130,-0.015452,0.028131,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9760,0.031109,-0.015670,0.028037,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9821,0.031079,-0.015928,0.027908,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9868,0.031043,-0.016137,0.027802,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9918,0.031010,-0.016360,0.027690,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9968,0.030981,-0.016561,0.027566,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0018,0.030948,-0.016768,0.027439,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0068,0.030924,-0.016975,0.027298,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0120,0.030893,-0.017196,0.027149,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0170,0.030859,-0.017424,0.027012,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0220,0.030824,-0.017650,0.026860,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0273,0.030786,-0.017884,0.026705,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0323,0.030747,-0.018118,0.026564,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0373,0.030703,-0.018372,0.026420,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0423,0.030658,-0.018626,0.026261,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0475,0.030609,-0.018908,0.026103,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0525,0.030570,-0.019155,0.025971,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0575,0.030532,-0.019409,0.025828,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0628,0.030494,-0.019670,0.025674,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0678,0.030470,-0.019916,0.025514,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0728,0.030442,-0.020163,0.025361,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0778,0.030419,-0.020394,0.025201,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0830,0.030405,-0.020634,0.025045,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0880,0.030387,-0.020853,0.024907,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0930,0.030368,-0.021092,0.024758,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0983,0.030357,-0.021339,0.024600,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1033,0.030343,-0.021564,0.024459,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1083,0.030332,-0.021783,0.024321,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1135,0.030316,-0.022001,0.024190,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1216,0.030300,-0.022192,0.024066,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1233,0.030297,-0.022322,0.023988,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1288,0.030289,-0.022581,0.023816,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1338,0.030297,-0.022773,0.023694,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1388,0.030293,-0.022971,0.023582,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1440,0.030293,-0.023198,0.023457,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1490,0.030291,-0.023418,0.023343,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1540,0.030280,-0.023630,0.023239,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1593,0.030276,-0.023870,0.023115,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1643,0.030277,-0.024089,0.022994,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1692,0.030278,-0.024315,0.022862,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1743,0.030279,-0.024541,0.022745,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1795,0.030280,-0.024774,0.022618,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1845,0.030293,-0.025007,0.022484,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1894,0.030296,-0.025027,0.022467,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1950,0.030317,-0.025464,0.022198,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2003,0.030324,-0.025697,0.022071,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2053,0.030334,-0.025909,0.021955,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2119,0.030343,-0.026127,0.021828,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2155,0.030349,-0.026365,0.021676,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2205,0.030356,-0.026575,0.021529,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2255,0.030348,-0.026798,0.021390,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2305,0.030334,-0.027013,0.021255,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2358,0.030316,-0.027228,0.021126,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2408,0.030293,-0.027442,0.020989,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2458,0.030263,-0.027664,0.020871,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2508,0.030228,-0.027878,0.020756,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2560,0.030186,-0.028112,0.020639,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2623,0.030142,-0.028386,0.020479,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2673,0.030109,-0.028600,0.020372,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2723,0.030081,-0.028822,0.020262,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2775,0.030074,-0.029051,0.020136,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2825,0.030071,-0.029295,0.020011,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2875,0.030068,-0.029545,0.019875,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2926,0.030073,-0.029796,0.019755,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2978,0.030088,-0.030082,0.019612,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3028,0.030105,-0.030355,0.019483,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3078,0.030131,-0.030617,0.019377,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3128,0.030148,-0.030885,0.019274,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3180,0.030165,-0.031153,0.019186,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3230,0.030204,-0.031416,0.019080,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3288,0.030246,-0.031720,0.018955,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3338,0.030274,-0.031996,0.018865,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3390,0.030317,-0.032273,0.018761,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3441,0.030354,-0.032536,0.018656,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3490,0.030386,-0.032777,0.018560,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3543,0.030410,-0.033032,0.018473,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3593,0.030439,-0.033252,0.018379,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3643,0.030470,-0.033487,0.018294,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3693,0.030502,-0.033706,0.018193,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3745,0.030531,-0.033927,0.018115,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3795,0.030556,-0.034148,0.018044,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3845,0.030583,-0.034354,0.017956,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3898,0.030609,-0.034559,0.017854,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3960,0.030633,-0.034799,0.017766,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4010,0.030650,-0.034998,0.017690,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4080,0.030676,-0.035295,0.017606,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4130,0.030698,-0.035502,0.017542,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4183,0.030724,-0.035731,0.017483,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4233,0.030747,-0.035954,0.017442,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4283,0.030770,-0.036171,0.017413,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4335,0.030792,-0.036388,0.017383,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4385,0.030818,-0.036606,0.017361,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4435,0.030855,-0.036810,0.017324,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4485,0.030881,-0.037022,0.017312,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4553,0.030931,-0.037284,0.017288,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4618,0.030977,-0.037533,0.017278,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4668,0.031016,-0.037704,0.017256,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4720,0.031063,-0.037874,0.017221,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4770,0.031101,-0.038050,0.017189,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4820,0.031135,-0.038219,0.017160,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4870,0.031158,-0.038403,0.017147,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4923,0.031180,-0.038592,0.017123,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4970,0.031180,-0.038613,0.017121,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5023,0.031208,-0.038984,0.017099,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5076,0.031230,-0.039160,0.017082,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5125,0.031246,-0.039335,0.017057,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5179,0.031259,-0.039517,0.017043,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5225,0.031276,-0.039693,0.017034,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5289,0.031296,-0.039910,0.017013,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5335,0.031305,-0.040113,0.017005,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5385,0.031313,-0.040323,0.017002,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5438,0.031320,-0.040560,0.016987,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5488,0.031327,-0.040769,0.016969,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5538,0.031338,-0.041000,0.016957,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5590,0.031328,-0.041263,0.016943,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5640,0.031318,-0.041527,0.016945,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5690,0.031307,-0.041790,0.016932,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5743,0.031291,-0.042102,0.016927,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5792,0.031275,-0.042377,0.016901,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5843,0.031260,-0.042657,0.016856,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5894,0.031242,-0.042932,0.016830,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5975,0.031202,-0.043424,0.016779,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6028,0.031170,-0.043748,0.016776,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6081,0.031145,-0.044043,0.016756,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6148,0.031115,-0.044401,0.016675,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6197,0.031093,-0.044650,0.016621,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6248,0.031059,-0.044912,0.016568,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6300,0.031023,-0.045167,0.016511,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6350,0.030988,-0.045408,0.016460,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6400,0.030956,-0.045656,0.016406,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6450,0.030920,-0.045895,0.016341,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6503,0.030878,-0.046140,0.016272,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6555,0.030841,-0.046379,0.016206,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6620,0.030784,-0.046677,0.016135,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6670,0.030739,-0.046916,0.016085,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6720,0.030684,-0.047161,0.016038,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6772,0.030625,-0.047418,0.015978,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6823,0.030570,-0.047656,0.015928,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6873,0.030513,-0.047904,0.015857,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6922,0.030460,-0.048139,0.015784,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6975,0.030411,-0.048367,0.015699,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7025,0.030366,-0.048565,0.015605,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7075,0.030318,-0.048771,0.015522,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7125,0.030274,-0.048981,0.015399,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7178,0.030224,-0.049183,0.015286,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7228,0.030171,-0.049398,0.015167,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7293,0.030081,-0.049681,0.015022,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7343,0.030005,-0.049902,0.014922,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7393,0.029916,-0.050136,0.014839,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7443,0.029827,-0.050363,0.014751,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7495,0.029732,-0.050618,0.014674,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7546,0.029629,-0.050871,0.014597,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7595,0.029527,-0.051137,0.014506,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7648,0.029434,-0.051388,0.014407,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7698,0.029338,-0.051652,0.014302,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7748,0.029255,-0.051911,0.014201,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7798,0.029160,-0.052195,0.014088,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7850,0.029064,-0.052485,0.013980,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7897,0.029057,-0.052511,0.013976,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7956,0.028913,-0.053062,0.013754,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8025,0.028802,-0.053470,0.013624,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8077,0.028719,-0.053761,0.013518,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8125,0.028627,-0.054044,0.013406,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8188,0.028508,-0.054412,0.013254,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8240,0.028434,-0.054686,0.013117,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8298,0.028343,-0.054997,0.012969,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8350,0.028265,-0.055248,0.012826,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8400,0.028192,-0.055491,0.012671,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8453,0.028111,-0.055736,0.012482,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8513,0.028005,-0.056016,0.012283,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8565,0.027913,-0.056244,0.012092,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8620,0.027788,-0.056501,0.011901,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8673,0.027652,-0.056774,0.011694,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8723,0.027512,-0.057047,0.011494,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8773,0.027383,-0.057289,0.011302,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8823,0.027244,-0.057531,0.011132,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8875,0.027097,-0.057790,0.010954,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8925,0.026946,-0.058043,0.010779,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8975,0.026807,-0.058271,0.010615,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9025,0.026670,-0.058505,0.010449,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9078,0.026531,-0.058737,0.010268,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9128,0.026389,-0.058969,0.010095,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9177,0.026244,-0.059205,0.009911,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9230,0.026104,-0.059428,0.009726,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9291,0.025947,-0.059682,0.009493,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9343,0.025799,-0.059904,0.009275,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9392,0.025649,-0.060115,0.009070,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9442,0.025504,-0.060300,0.008876,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9493,0.025355,-0.060477,0.008686,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9545,0.025186,-0.060669,0.008478,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9595,0.025024,-0.060843,0.008279,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9645,0.024875,-0.061012,0.008084,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9695,0.024722,-0.061173,0.007891,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9748,0.024558,-0.061360,0.007703,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9797,0.024403,-0.061535,0.007520,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9848,0.024243,-0.061724,0.007355,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9900,0.024105,-0.061897,0.007184,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9953,0.023968,-0.062083,0.007015,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0003,0.023841,-0.062265,0.006857,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0053,0.023725,-0.062440,0.006687,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0105,0.023610,-0.062630,0.006519,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0155,0.023507,-0.062811,0.006373,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0205,0.023401,-0.062984,0.006229,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0258,0.023290,-0.063173,0.006103,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0308,0.023181,-0.063349,0.005983,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0357,0.023062,-0.063545,0.005877,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0413,0.022952,-0.063727,0.005762,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0460,0.022856,-0.063890,0.005673,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0510,0.022758,-0.064038,0.005582,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0560,0.022661,-0.064186,0.005492,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0619,0.022563,-0.064326,0.005396,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0662,0.022474,-0.064449,0.005309,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0712,0.022382,-0.064577,0.005211,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0765,0.022305,-0.064686,0.005107,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0815,0.022227,-0.064784,0.005015,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0865,0.022164,-0.064864,0.004917,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
