schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,18.034364495018963,9.295968567021191,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0020133313849407253,0.043140641462973466,-0.034003181315470046,1,-15.588516746411486,0,0.4162633819300814,-0.14263030085403128,0.12081779206443395,0.43041689490240687,-0.1446483800268681,0.1456128683868051,-2.066498420549377,0.7281231151905493,-2.4354359081253807,0.32388365109638984,-0.07571944641069468,0.10906768062444219,3.275962004601756,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005064220022177324,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.03944108900032,9.301045161002548,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.002070522511291112,0.04309700454924321,-0.03387444037567454,1,-15.237867395762132,0,0.41609180855103023,-0.14249939011284052,0.12120401488382047,0.430415323014605,-0.1446454386849503,0.14561059624671147,-2.0591010767664004,0.7364210982284985,-2.431480910744797,0.32337962208752835,-0.07248095206932659,0.11322718401461722,3.2702160016691506,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005076593981357291,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.044509567000205,9.306113639002433,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0021377865852380273,0.04305210911318927,-0.033721379316642805,1,-14.838004101161996,0,0.4158900163291895,-0.1423647038046787,0.12166319806091568,0.4304159792715578,-0.14464499406253536,0.14561134938151293,-2.0608476078360813,0.7298239859240447,-2.4214830837042842,0.32633939965380354,-0.07491330899470032,0.1091398572333057,3.26240957542424,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005068477999884635,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.04957692301832,9.31118099502055,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.002197663918976772,0.04300466123252422,-0.03357441661186509,1,-14.462747778537254,0,0.41571038432797325,-0.14222236016268355,0.12210408617524882,0.43041370888950675,-0.14464684793042076,0.14560933229399453,-2.066405684487456,0.7186777851879621,-2.4165563241954837,0.3310804266567254,-0.07636586801711705,0.10248801091934989,3.259796723695196,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005067356018116698,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.05464880002546,9.31625287202769,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0022326198136602693,0.0429803012217073,-0.03348877607618739,1,-14.228981544771019,0,0.41560551664392276,-0.14214928013023279,0.12236100778228193,0.4304154582670679,-0.1446455875171692,0.14561063379295436,-2.0721938432537534,0.711544000416007,-2.407896943733386,0.3337277547844411,-0.0801197461272084,0.09786363698091162,3.2554953356113656,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005071877007139847,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.059719754004618,9.321323826006847,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0023241031061504436,0.04291189569373939,-0.0332742975793322,1,-13.619958988380041,0,0.41533106676645226,-0.14194406354632907,0.12300444327284749,0.4304145647645006,-0.14464748154223622,0.1456099803981628,-2.0755708596457954,0.7230693948740166,-2.3977870853119145,0.3307262796848648,-0.08370898960888146,0.10206394278940868,3.2527229592608817,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005070953979156911,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.064795144018717,9.326399216020945,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.002391136874170585,0.04285959410254664,-0.03314087880769641,1,-13.20164046479836,0,0.41512996546239184,-0.14178715877275083,0.12340469958775487,0.43041589988275086,-0.14464646582133053,0.145610518212421,-2.0779544785469684,0.7444322081416177,-2.3916422264777624,0.3252024219775064,-0.08518564796438839,0.11077954667058756,3.2545393939701386,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005075390014098957,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.069871421001153,9.331475493003381,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.002450836144933327,0.042804761103990806,-0.033013572919242985,1,-12.764866712235134,0,0.4149508676501036,-0.14162265977708333,0.12378661725311513,0.4304158876871209,-0.14464464709495878,0.14561019919530882,-2.079531883057077,0.7699957234603163,-2.3818602440848364,0.31838347940810385,-0.08807004130719503,0.12169318709957583,3.254320895232977,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005076276982435957,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.140524632006418,9.402128704008646,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0034220192836802166,0.04195712057734477,-0.031407277709507596,1,-6.619275461380725,0,0.4120373182338629,-0.13907973819714523,0.1286055028823213,0.43041541527457355,-0.14464539892438527,0.1456095294366972,-2.1166062171093722,0.8014710214425951,-2.3062488881540553,0.3047560230881837,-0.12300197570718038,0.1298095591473618,3.231278634013183,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.0706532110052649,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.14559185502003,9.407195927022258,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.003498275142176349,0.041874131787190655,-0.03131968436057804,1,-6.127136021872864,0,0.4118085506583745,-0.13883077182668288,0.12886828292910998,0.43041577278742155,-0.14464222359201595,0.14560895611126903,-2.1456855130076384,0.8239608722864112,-2.2476029614302715,0.2944131747514337,-0.1505098290268636,0.1351737434489863,3.2147467881654324,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.00506722301361151,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.15066785502131,9.41227192702354,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0035744367496959584,0.04179102345937133,-0.031232025004225866,1,-5.6349965823650034,0,0.4115800658358157,-0.1385814468432249,0.12913126099816652,0.43041708765254827,-0.14464483984661067,0.14561119642442713,-2.16700822270593,0.8461368414069966,-2.196132039214108,0.2841310792536161,-0.1741946198297759,0.14167422029309099,3.1991980440923067,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.0050760000012815,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.15574667500914,9.417350747011369,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0036570567666348586,0.041703390907303683,-0.031149852483557713,1,-5.099794941900206,0,0.41133220578499896,-0.13831854918702197,0.12937777856017096,0.43041731030134195,-0.14464345320780173,0.14561026919572131,-2.1902295646326855,0.8633410043517848,-2.1523174235009357,0.27537100523585367,-0.1958922868420967,0.14559315164192005,3.1898171620160203,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005078819987829775,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.160813299997244,9.422417371999472,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0037375864521694557,0.04162620265430033,-0.031074003576757023,1,-4.539986329460015,0,0.4110906167283952,-0.1380869844280119,0.12960532528057303,0.43041855102102444,-0.14464120436594843,0.14561091851962907,-2.2112857657562612,0.8758041572821862,-2.1176552280462917,0.2688656460472829,-0.21294053706482835,0.14765308277241257,3.1845378510265516,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005066624988103285,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.16587837500265,9.427482447004877,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0038232781616908407,0.04154467752102045,-0.030995716408287168,1,-3.9801777170198225,0,0.41083354159983104,-0.13784240902817227,0.1298401867859826,0.4304176100797253,-0.14463975476330823,0.14561083972000544,-2.2306871433470814,0.8848724519810846,-2.084972416697824,0.26360637347692206,-0.22833190703246353,0.1483896159387411,3.179005247897484,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005065075005404651,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.170945174002554,9.432549246004783,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0039049914317720036,0.041467059974844046,-0.030927636937282416,1,-3.432672590567327,0,0.41058840178958755,-0.13760955638964306,0.13004442519899687,0.4304188348328094,-0.14463980795649292,0.14561155313951257,-2.2492344155564017,0.8899119616732831,-2.0522843487194837,0.25944066484867556,-0.24340335968371862,0.1473228022909192,3.1722026737980498,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005066798999905586,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.179265140002826,9.440869212005055,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.004029095088942947,0.041345023289069124,-0.030826137291679323,1,-2.4791524265208476,0,0.41021609081807475,-0.1372434463323183,0.13034892413580615,0.43041725594984775,-0.14464145143501905,0.14561024761365976,-2.2795669552452944,0.8859714241238511,-2.0043858650530093,0.25724990394101943,-0.2661547013630848,0.14025956682880303,3.1621090373095373,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.008319966000271961,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.184330525022233,9.445934597024461,GRASP,grasp_start,D,vision_stiffness,unknown,unknown,unknown,0.00410346527062086,0.041281974349191904,-0.030766680337499998,1,-1.888585099111415,0,0.409992980273041,-0.13705429951268663,0.13052729499834412,0.4304188039231895,-0.14463695843677143,0.14560958319802222,-2.292168988543919,0.8886016352263371,-1.9860961091639127,0.2569012749980518,-0.270700448261376,0.1386617224493684,3.1604159999919954,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005065385019406676,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.18939577002311,9.45099984202534,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.004177206627371727,0.0412120881329951,-0.03071896232165644,1,-1.34107997265892,0,0.4097717562027884,-0.13684464086409623,0.1306704490458748,0.43041923926092407,-0.14463827223839923,0.14561072339992157,-2.3045829070561545,0.8944647827767298,-1.9637320468970096,0.2552092060973607,-0.2771654397642265,0.13837493727255448,3.157121026367779,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005065245000878349,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.194469145004405,9.456073217006633,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.004250908128327402,0.04114211470725518,-0.03067119073115062,1,-0.7566643882433357,0,0.40955065169992133,-0.13663472058687645,0.13081376381739226,0.43041875853508227,-0.14463817698963105,0.14561048175045394,-2.319716722178468,0.9199719158365834,-1.9257477744749139,0.2462418460754529,-0.29149727425517413,0.14683895521942605,3.152132371582376,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005073374981293455,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.19954458202119,9.461148654023418,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.004319351729257709,0.0410763157695412,-0.0306257592226366,1,-0.22761449077238555,0,0.4093453208971304,-0.13643732377373452,0.13095005834293433,0.4304176409011177,-0.1446386668535557,0.14560942997976073,-2.3357791401210264,0.9519047035110972,-1.8813275373439,0.23423110250626356,-0.3097242957387482,0.15809160663298558,3.146645842601219,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005075437016785145,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.204614176007453,9.466218248009682,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.004382543346524298,0.04101470740307323,-0.030582677761015194,1,-0.006151742993848258,0,0.4091557460453306,-0.13625249867433062,0.13107930272779855,0.4304162731699807,-0.14463735697223226,0.1456099298102978,-2.3512909202473735,0.9840803181271573,-1.8347090343133163,0.22165008544749204,-0.3297030227053308,0.16966098547898645,3.1405636921982474,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005069593986263499,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.209694748016773,9.471298820019001,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.00444706336080411,0.040970042728058285,-0.030550017934631364,1,-0.19685577580314426,0,0.4089621860024912,-0.13611850464928577,0.13117728220695005,0.430416146223616,-0.14463854953122088,0.1456093950932482,-2.3682734347724526,1.0066125791611618,-1.793189330442127,0.21254714985003886,-0.3488238633672156,0.1768331004174354,3.1364814555781897,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.0050805720093194395,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.21476188901579,9.476365961018018,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.004491298719124209,0.040949176771445224,-0.030515130577446994,1,-0.17840054682159948,0,0.4088294799275309,-0.13605590677944657,0.13128194427850315,0.4304153544660234,-0.144636496069988,0.1456102141181495,-2.3880219560533287,1.0292637074669135,-1.7547564816960945,0.20382873798177426,-0.3680257697082655,0.18371047682962283,3.137069165982121,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005067140999017283,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.219838034012355,9.481442106014583,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.00452450273802496,0.040912879521701744,-0.030494284003599277,1,-0.06766917293233084,0,0.40872986787082866,-0.1359470150302161,0.1313444840000463,0.43041624152836355,-0.14463210050438852,0.1456097011774004,-2.407442899027219,1.0443140786098462,-1.7224076596118498,0.19788256032918988,-0.3852262976560028,0.1871686347310263,3.1389586414524295,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005076144996564835,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.224967672023922,9.48657174402615,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.004538786101922265,0.040900239236395866,-0.03047915825132762,1,-0.0861244019138756,0,0.40868701777913674,-0.13590909417429847,0.13138986125686128,0.43041627384464615,-0.1446351530673738,0.14560938034362292,-2.4290067911271107,1.0605269065696563,-1.6999879045871915,0.1928963059328793,-0.39937746081769543,0.19117351224012297,3.1487696306085295,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005129638011567295,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.230042830022285,9.491646902024513,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.0045492107446881425,0.04089168287865904,-0.030474350000742244,1,-0.07382091592617908,0,0.40865574385083914,-0.135883425101088,0.13140428600861742,0.43041447774591446,-0.1446337577244706,0.14560758371364907,-2.448782766556739,1.0764742822335729,-1.6708153646813144,0.18679091390667227,-0.41662086004500287,0.19528486440844045,3.1538798171380464,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005075157998362556,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.235108040011255,9.496712112013483,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.00456349074787038,0.04087903677756475,-0.03045922054183548,1,-0.06766917293233084,0,0.40861290384129245,-0.13584548679780512,0.13144967438533772,0.43041454835988485,-0.14463252435196386,0.14560820334122052,-2.4633219257930046,1.0894469624867946,-1.6438262050776853,0.18152016047985386,-0.43172165417939,0.1987347415119724,3.155473686574547,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.0050652099889703095,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.240173981001135,9.501778053003363,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.004570618567184465,0.04086410559916927,-0.030450379913000612,1,-0.06766917293233084,0,0.4085915203833502,-0.13580069326261868,0.13147619627184232,0.4304166591639496,-0.14463219034471061,0.14561037140454236,-2.483916549088857,1.104641535957048,-1.6264223407212666,0.17666444473931403,-0.44492798769504277,0.2025894673636342,3.167857947603757,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005065940989879891,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.24526586200227,9.506869934004499,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.0045673226704919245,0.04085773455605576,-0.030446349968907285,1,-0.06766917293233084,0,0.4086014080734278,-0.13578158013327815,0.1314882861041223,0.4304163697857259,-0.14463055076667156,0.14560966236426337,-2.5135026517562853,1.1181875184414625,-1.6120524492651152,0.1723890459890559,-0.46001288740689095,0.20450549505229912,3.188534460526624,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005091881001135334,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.25037532299757,9.511979394999798,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.004553022463469919,0.04085317167552592,-0.030458929472092958,1,-0.06766917293233084,0,0.40864430869449386,-0.13576789149168864,0.1314505475945653,0.4304158926978032,-0.14462952612274527,0.14560860652127455,-2.541473883551106,1.1322525923988067,-1.6039781845653733,0.1686409450152508,-0.47189810573581925,0.20690185998311594,3.211515444510238,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982177287340164,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005109460995299742,1.3620174282098876,0.07892220655849078,1.5987840478853599
