time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.7389,-0.018140,0.036850,0.062015,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7442,-0.018102,0.036809,0.062054,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7495,-0.018068,0.036760,0.062115,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7544,-0.018039,0.036728,0.062173,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7597,-0.018019,0.036697,0.062244,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7646,-0.018007,0.036667,0.062329,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7696,-0.018000,0.036636,0.062418,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7749,-0.017994,0.036601,0.062521,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7803,-0.017996,0.036579,0.062628,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7851,-0.017999,0.036536,0.062734,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7902,-0.018018,0.036502,0.062840,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7951,-0.018036,0.036461,0.062942,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8004,-0.018057,0.036415,0.063051,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8055,-0.018078,0.036368,0.063161,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8104,-0.018096,0.036327,0.063263,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8155,-0.018115,0.036286,0.063365,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8207,-0.018138,0.036237,0.063466,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8257,-0.018159,0.036204,0.063551,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8307,-0.018164,0.036173,0.063625,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8360,-0.018171,0.036130,0.063702,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8410,-0.018187,0.036108,0.063772,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8462,-0.018205,0.036085,0.063836,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8512,-0.018234,0.036075,0.063913,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8566,-0.018274,0.036075,0.063986,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8614,-0.018315,0.036073,0.064052,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8668,-0.018352,0.036079,0.064118,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8717,-0.018397,0.036089,0.064184,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8771,-0.018455,0.036103,0.064253,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8819,-0.018512,0.036121,0.064308,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8873,-0.018575,0.036146,0.064370,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8922,-0.018637,0.036174,0.064418,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8975,-0.018697,0.036215,0.064462,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9028,-0.018749,0.036263,0.064496,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9077,-0.018792,0.036319,0.064527,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9127,-0.018840,0.036377,0.064547,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9180,-0.018889,0.036451,0.064575,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9230,-0.018938,0.036524,0.064602,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9283,-0.018987,0.036597,0.064630,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9332,-0.019033,0.036676,0.064650,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9383,-0.019072,0.036750,0.064671,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9433,-0.019103,0.036831,0.064682,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9486,-0.019135,0.036922,0.064682,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9535,-0.019162,0.037012,0.064672,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9585,-0.019187,0.037089,0.064661,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9638,-0.019211,0.037170,0.064637,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9688,-0.019236,0.037238,0.064616,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9738,-0.019264,0.037310,0.064591,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9790,-0.019302,0.037375,0.064569,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9840,-0.019340,0.037436,0.064562,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9890,-0.019380,0.037484,0.064557,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9944,-0.019438,0.037535,0.064559,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9993,-0.019496,0.037575,0.064572,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0043,-0.019561,0.037602,0.064590,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0093,-0.019623,0.037635,0.064602,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0146,-0.019695,0.037666,0.064621,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0196,-0.019766,0.037691,0.064636,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0246,-0.019833,0.037715,0.064647,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0299,-0.019901,0.037745,0.064655,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0348,-0.019952,0.037771,0.064656,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0398,-0.019998,0.037798,0.064655,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0451,-0.020041,0.037831,0.064646,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0501,-0.020080,0.037864,0.064634,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0551,-0.020113,0.037887,0.064630,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0603,-0.020148,0.037904,0.064632,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0653,-0.020186,0.037916,0.064641,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0703,-0.020233,0.037928,0.064663,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0754,-0.020277,0.037936,0.064689,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0807,-0.020323,0.037938,0.064722,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0856,-0.020381,0.037946,0.064765,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0906,-0.020432,0.037957,0.064812,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0956,-0.020483,0.037968,0.064859,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1009,-0.020529,0.037987,0.064906,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1059,-0.020565,0.038000,0.064943,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1111,-0.020591,0.038024,0.064963,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1161,-0.020611,0.038049,0.064980,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1211,-0.020615,0.038069,0.064984,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1262,-0.020617,0.038094,0.064981,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1314,-0.020622,0.038124,0.064974,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1364,-0.020620,0.038148,0.064960,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1414,-0.020621,0.038176,0.064943,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1464,-0.020627,0.038204,0.064930,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1514,-0.020637,0.038224,0.064915,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1567,-0.020648,0.038251,0.064905,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1617,-0.020663,0.038264,0.064890,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1669,-0.020686,0.038287,0.064879,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1719,-0.020706,0.038317,0.064861,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1769,-0.020730,0.038338,0.064843,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1822,-0.020758,0.038372,0.064824,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1872,-0.020788,0.038404,0.064799,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1922,-0.020813,0.038436,0.064770,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1972,-0.020842,0.038478,0.064734,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2024,-0.020875,0.038525,0.064695,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2075,-0.020897,0.038563,0.064659,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2125,-0.020919,0.038600,0.064624,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2177,-0.020942,0.038625,0.064592,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2227,-0.020959,0.038653,0.064563,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2277,-0.020978,0.038668,0.064538,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2330,-0.021001,0.038675,0.064512,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2380,-0.021021,0.038676,0.064490,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2432,-0.021043,0.038662,0.064485,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2482,-0.021063,0.038643,0.064484,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2532,-0.021088,0.038613,0.064496,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2582,-0.021116,0.038585,0.064518,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2635,-0.021144,0.038545,0.064551,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2685,-0.021176,0.038508,0.064594,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2735,-0.021218,0.038470,0.064643,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2785,-0.021249,0.038422,0.064696,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2838,-0.021289,0.038368,0.064759,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2887,-0.021334,0.038320,0.064829,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2938,-0.021374,0.038263,0.064906,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2988,-0.021417,0.038200,0.064989,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3040,-0.021454,0.038127,0.065080,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3091,-0.021492,0.038075,0.065150,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3143,-0.021530,0.038023,0.065220,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3193,-0.021555,0.037978,0.065277,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3243,-0.021588,0.037937,0.065333,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3293,-0.021617,0.037914,0.065380,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3343,-0.021640,0.037885,0.065420,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3395,-0.021663,0.037867,0.065449,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3445,-0.021683,0.037854,0.065472,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3495,-0.021701,0.037854,0.065492,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3548,-0.021722,0.037851,0.065504,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3598,-0.021739,0.037844,0.065520,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3648,-0.021759,0.037835,0.065529,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3698,-0.021778,0.037825,0.065538,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3751,-0.021803,0.037822,0.065554,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3801,-0.021830,0.037817,0.065563,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3851,-0.021854,0.037807,0.065575,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3903,-0.021886,0.037801,0.065586,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3953,-0.021917,0.037788,0.065594,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4003,-0.021944,0.037783,0.065603,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4053,-0.021966,0.037786,0.065612,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4106,-0.021988,0.037781,0.065617,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4156,-0.022002,0.037783,0.065613,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4206,-0.022009,0.037780,0.065609,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4259,-0.022014,0.037790,0.065602,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4309,-0.022014,0.037800,0.065591,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4358,-0.022011,0.037816,0.065575,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4409,-0.022004,0.037840,0.065558,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4461,-0.021994,0.037863,0.065531,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4511,-0.021985,0.037892,0.065508,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4561,-0.021968,0.037917,0.065486,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4614,-0.021945,0.037956,0.065457,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4664,-0.021920,0.037987,0.065424,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4714,-0.021903,0.038023,0.065391,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4764,-0.021879,0.038054,0.065359,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4816,-0.021849,0.038089,0.065309,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4866,-0.021819,0.038124,0.065260,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4917,-0.021788,0.038159,0.065210,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4967,-0.021758,0.038194,0.065160,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5019,-0.021723,0.038230,0.065108,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5069,-0.021690,0.038271,0.065051,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5119,-0.021661,0.038313,0.065005,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5169,-0.021622,0.038357,0.064952,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5222,-0.021575,0.038406,0.064890,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5272,-0.021529,0.038463,0.064831,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5322,-0.021477,0.038534,0.064766,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5372,-0.021426,0.038602,0.064693,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5424,-0.021360,0.038681,0.064622,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5474,-0.021300,0.038757,0.064547,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5524,-0.021216,0.038844,0.064459,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5577,-0.021129,0.038929,0.064360,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5627,-0.021052,0.039012,0.064268,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5677,-0.020970,0.039097,0.064172,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5727,-0.020886,0.039186,0.064069,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5780,-0.020807,0.039286,0.063960,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5830,-0.020736,0.039380,0.063860,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5880,-0.020659,0.039477,0.063742,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5933,-0.020564,0.039582,0.063608,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5982,-0.020488,0.039679,0.063490,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6032,-0.020400,0.039781,0.063352,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6082,-0.020316,0.039888,0.063209,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6135,-0.020233,0.040012,0.063060,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6185,-0.020144,0.040119,0.062914,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6235,-0.020037,0.040233,0.062751,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6287,-0.019936,0.040340,0.062587,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6337,-0.019825,0.040444,0.062430,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6388,-0.019725,0.040545,0.062272,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6438,-0.019624,0.040641,0.062118,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6490,-0.019494,0.040739,0.061935,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6540,-0.019390,0.040833,0.061769,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6593,-0.019271,0.040939,0.061583,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6643,-0.019171,0.041026,0.061416,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6693,-0.019081,0.041103,0.061252,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6743,-0.018964,0.041177,0.061067,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6795,-0.018861,0.041254,0.060885,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6845,-0.018760,0.041319,0.060706,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6898,-0.018663,0.041385,0.060516,-0.18,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6948,-0.018580,0.041433,0.060343,-0.26,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6998,-0.018502,0.041490,0.060163,-0.41,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7048,-0.018412,0.041556,0.059975,-0.60,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7100,-0.018333,0.041619,0.059787,-0.85,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7151,-0.018263,0.041689,0.059617,-1.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7201,-0.018190,0.041768,0.059447,-1.49,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7253,-0.018126,0.041848,0.059269,-1.88,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7303,-0.018074,0.041934,0.059102,-2.32,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7354,-0.018002,0.042023,0.058921,-2.79,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7403,-0.017937,0.042121,0.058732,-3.28,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7456,-0.017885,0.042233,0.058536,-3.86,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7506,-0.017823,0.042335,0.058343,-4.45,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7556,-0.017776,0.042436,0.058161,-5.11,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7608,-0.017719,0.042528,0.057982,-5.84,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7659,-0.017663,0.042629,0.057793,-6.59,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7708,-0.017597,0.042732,0.057595,-7.39,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7761,-0.017553,0.042868,0.057373,-8.29,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7811,-0.017499,0.042983,0.057158,-9.19,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7861,-0.017449,0.043102,0.056939,-10.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7911,-0.017417,0.043211,0.056730,-11.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7964,-0.017388,0.043329,0.056511,-12.20,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8014,-0.017364,0.043450,0.056281,-13.24,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8064,-0.017360,0.043591,0.056052,-14.32,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8116,-0.017369,0.043730,0.055808,-15.48,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8166,-0.017369,0.043855,0.055575,-16.61,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8216,-0.017372,0.043975,0.055349,-17.75,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8269,-0.017387,0.044112,0.055108,-18.98,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8319,-0.017399,0.044235,0.054882,-20.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8371,-0.017394,0.044357,0.054634,-21.33,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8421,-0.017381,0.044485,0.054396,-22.44,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8471,-0.017400,0.044631,0.054145,-23.48,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8522,-0.017395,0.044777,0.053889,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8575,-0.017386,0.044904,0.053629,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8624,-0.017376,0.045018,0.053394,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8676,-0.017384,0.045134,0.053167,-27.29,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8727,-0.017361,0.045242,0.052942,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8779,-0.017336,0.045345,0.052721,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8830,-0.017313,0.045415,0.052527,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8882,-0.017259,0.045462,0.052329,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8932,-0.017195,0.045501,0.052158,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8982,-0.017126,0.045518,0.051998,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9032,-0.017079,0.045543,0.051853,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9085,-0.017019,0.045564,0.051693,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9135,-0.016963,0.045591,0.051541,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9185,-0.016900,0.045608,0.051383,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9235,-0.016840,0.045616,0.051226,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9287,-0.016758,0.045623,0.051057,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9337,-0.016682,0.045616,0.050894,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9387,-0.016604,0.045593,0.050739,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9440,-0.016517,0.045552,0.050575,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9490,-0.016416,0.045505,0.050420,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9540,-0.016315,0.045439,0.050266,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9590,-0.016217,0.045358,0.050107,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9640,-0.016111,0.045265,0.049944,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9693,-0.015993,0.045166,0.049757,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9742,-0.015895,0.045071,0.049590,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9795,-0.015790,0.044955,0.049408,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9847,-0.015667,0.044842,0.049209,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9898,-0.015556,0.044718,0.049006,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9948,-0.015440,0.044575,0.048799,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0000,-0.015301,0.044429,0.048568,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0050,-0.015169,0.044276,0.048347,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0100,-0.015039,0.044145,0.048138,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0150,-0.014894,0.043995,0.047904,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0203,-0.014736,0.043835,0.047662,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0253,-0.014584,0.043674,0.047422,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0303,-0.014429,0.043515,0.047190,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0356,-0.014282,0.043340,0.046946,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0405,-0.014124,0.043182,0.046709,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0456,-0.013949,0.043014,0.046457,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0508,-0.013758,0.042846,0.046181,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0558,-0.013576,0.042694,0.045928,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0608,-0.013391,0.042530,0.045674,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0660,-0.013171,0.042365,0.045392,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0711,-0.012941,0.042214,0.045097,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0763,-0.012705,0.042054,0.044807,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0813,-0.012472,0.041910,0.044509,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0863,-0.012255,0.041759,0.044231,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0916,-0.012015,0.041623,0.043926,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0966,-0.011780,0.041494,0.043629,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
