time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.2609,0.009071,0.036715,0.076029,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2661,0.009024,0.036589,0.076111,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2714,0.008992,0.036457,0.076193,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2763,0.008956,0.036340,0.076276,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2814,0.008939,0.036223,0.076344,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2864,0.008932,0.036114,0.076407,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2916,0.008932,0.036007,0.076471,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2966,0.008930,0.035906,0.076532,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3016,0.008945,0.035805,0.076580,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3066,0.008956,0.035718,0.076620,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3119,0.008973,0.035631,0.076656,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3168,0.008984,0.035558,0.076685,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3219,0.008984,0.035486,0.076730,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3271,0.008989,0.035399,0.076776,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3346,0.008975,0.035287,0.076870,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3411,0.008951,0.035168,0.076978,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3461,0.008928,0.035085,0.077066,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3517,0.008906,0.034994,0.077150,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3561,0.008874,0.034919,0.077239,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3631,0.008841,0.034807,0.077348,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3681,0.008811,0.034737,0.077422,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3747,0.008765,0.034637,0.077522,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3797,0.008716,0.034580,0.077592,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3846,0.008675,0.034515,0.077655,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3899,0.008618,0.034455,0.077717,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3949,0.008569,0.034401,0.077760,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3999,0.008519,0.034345,0.077796,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4049,0.008472,0.034305,0.077827,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4101,0.008425,0.034255,0.077849,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4151,0.008378,0.034229,0.077869,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4203,0.008339,0.034194,0.077882,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4254,0.008296,0.034175,0.077894,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4304,0.008261,0.034157,0.077908,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4354,0.008232,0.034139,0.077918,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4404,0.008201,0.034130,0.077931,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4456,0.008177,0.034120,0.077939,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4507,0.008155,0.034104,0.077951,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4557,0.008126,0.034097,0.077977,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4606,0.008098,0.034091,0.078003,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4662,0.008057,0.034084,0.078038,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4711,0.008018,0.034079,0.078080,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4761,0.007967,0.034066,0.078127,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4812,0.007912,0.034068,0.078175,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4864,0.007852,0.034070,0.078227,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4914,0.007786,0.034064,0.078280,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4964,0.007727,0.034058,0.078328,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5014,0.007669,0.034043,0.078373,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5066,0.007606,0.034020,0.078420,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5116,0.007551,0.033988,0.078458,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5167,0.007496,0.033957,0.078497,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5219,0.007436,0.033916,0.078537,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5269,0.007369,0.033876,0.078581,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5319,0.007287,0.033819,0.078632,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5369,0.007217,0.033740,0.078683,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5422,0.007145,0.033634,0.078727,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5472,0.007068,0.033531,0.078783,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5524,0.006979,0.033404,0.078856,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5574,0.006903,0.033279,0.078926,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5624,0.006846,0.033123,0.078987,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5674,0.006793,0.032983,0.079050,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5727,0.006740,0.032821,0.079121,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5777,0.006685,0.032667,0.079195,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5827,0.006629,0.032522,0.079273,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5877,0.006580,0.032377,0.079352,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5929,0.006538,0.032224,0.079424,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5979,0.006507,0.032057,0.079498,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6029,0.006466,0.031905,0.079576,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6082,0.006419,0.031732,0.079673,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6132,0.006375,0.031575,0.079765,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6182,0.006324,0.031417,0.079862,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6231,0.006281,0.031260,0.079961,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6285,0.006232,0.031074,0.080075,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6334,0.006178,0.030910,0.080186,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6385,0.006116,0.030755,0.080304,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6434,0.006064,0.030583,0.080418,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6487,0.006012,0.030403,0.080528,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6537,0.005966,0.030223,0.080635,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6587,0.005916,0.030035,0.080748,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6640,0.005865,0.029846,0.080855,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6699,0.005822,0.029605,0.080984,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6760,0.005798,0.029333,0.081110,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6809,0.005780,0.029106,0.081210,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6859,0.005764,0.028880,0.081316,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6909,0.005753,0.028631,0.081432,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6960,0.005731,0.028407,0.081556,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7012,0.005710,0.028175,0.081682,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7061,0.005682,0.027951,0.081817,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7112,0.005663,0.027711,0.081947,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7163,0.005636,0.027479,0.082084,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7215,0.005592,0.027240,0.082237,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7295,0.005559,0.027000,0.082375,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7335,0.005528,0.026676,0.082556,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7384,0.005512,0.026443,0.082685,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7437,0.005503,0.026202,0.082812,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7489,0.005495,0.025952,0.082936,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7542,0.005496,0.025718,0.083052,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7592,0.005482,0.025513,0.083158,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7644,0.005481,0.025277,0.083267,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7695,0.005484,0.025058,0.083377,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7765,0.005489,0.024746,0.083528,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7815,0.005485,0.024526,0.083643,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7867,0.005478,0.024291,0.083768,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7917,0.005465,0.024078,0.083884,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8001,0.005447,0.023859,0.084013,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8015,0.005431,0.023684,0.084115,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8069,0.005410,0.023395,0.084280,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8119,0.005400,0.023167,0.084408,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8170,0.005387,0.022936,0.084524,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8222,0.005365,0.022712,0.084634,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8272,0.005344,0.022480,0.084747,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8322,0.005302,0.022246,0.084859,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8372,0.005254,0.022003,0.084973,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8424,0.005193,0.021751,0.085092,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8474,0.005138,0.021499,0.085206,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8525,0.005083,0.021269,0.085300,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8575,0.005018,0.021053,0.085392,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8627,0.004947,0.020830,0.085490,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8685,0.004939,0.020807,0.085502,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8752,0.004801,0.020386,0.085704,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8818,0.004723,0.020172,0.085816,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8867,0.004648,0.020013,0.085903,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8925,0.004550,0.019830,0.086010,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8975,0.004461,0.019661,0.086096,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9025,0.004372,0.019492,0.086181,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9078,0.004262,0.019322,0.086272,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9127,0.004152,0.019153,0.086363,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9177,0.004072,0.018990,0.086430,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9227,0.003982,0.018811,0.086506,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9280,0.003888,0.018608,0.086588,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9337,0.003778,0.018390,0.086689,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9390,0.003679,0.018179,0.086779,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9440,0.003599,0.017968,0.086856,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9490,0.003514,0.017751,0.086947,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9541,0.003421,0.017540,0.087039,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9592,0.003332,0.017315,0.087143,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9642,0.003267,0.017098,0.087235,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9692,0.003187,0.016898,0.087334,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9742,0.003100,0.016706,0.087440,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9795,0.003009,0.016507,0.087559,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9845,0.002928,0.016315,0.087667,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9895,0.002854,0.016115,0.087768,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9948,0.002773,0.015923,0.087876,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9999,0.002691,0.015730,0.087978,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0047,0.002616,0.015529,0.088078,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0097,0.002544,0.015352,0.088171,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0150,0.002466,0.015167,0.088265,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0200,0.002392,0.014997,0.088348,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0255,0.002300,0.014803,0.088446,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0305,0.002214,0.014616,0.088537,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0355,0.002141,0.014430,0.088620,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0405,0.002073,0.014234,0.088696,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0466,0.001980,0.013982,0.088795,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0515,0.001899,0.013795,0.088881,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0565,0.001827,0.013593,0.088977,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0615,0.001768,0.013390,0.089064,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0670,0.001720,0.013204,0.089144,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0717,0.001664,0.013026,0.089224,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0797,0.001596,0.012734,0.089345,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0849,0.001553,0.012547,0.089421,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0898,0.001497,0.012351,0.089494,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0950,0.001452,0.012146,0.089551,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1000,0.001412,0.011948,0.089593,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1050,0.001383,0.011766,0.089628,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1102,0.001361,0.011567,0.089653,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1152,0.001337,0.011376,0.089668,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1203,0.001318,0.011193,0.089682,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1255,0.001300,0.010993,0.089690,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1312,0.001275,0.010776,0.089696,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1365,0.001249,0.010558,0.089695,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1415,0.001224,0.010341,0.089701,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1465,0.001198,0.010115,0.089697,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1515,0.001171,0.009889,0.089693,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1567,0.001151,0.009654,0.089682,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1618,0.001136,0.009454,0.089679,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1668,0.001121,0.009228,0.089667,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1720,0.001120,0.008994,0.089651,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1770,0.001115,0.008776,0.089622,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1820,0.001111,0.008524,0.089580,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1870,0.001110,0.008288,0.089527,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1923,0.001103,0.008010,0.089457,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1986,0.001098,0.007739,0.089366,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2032,0.001085,0.007476,0.089276,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2090,0.001069,0.007179,0.089153,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2140,0.001059,0.006925,0.089043,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2190,0.001054,0.006696,0.088931,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2241,0.001042,0.006493,0.088833,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2293,0.001035,0.006265,0.088714,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2343,0.001027,0.006053,0.088596,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2393,0.001020,0.005834,0.088480,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2445,0.001018,0.005607,0.088357,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2507,0.001004,0.005422,0.088264,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2545,0.000989,0.005237,0.088165,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2595,0.000975,0.005061,0.088075,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2648,0.000954,0.004869,0.087983,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2698,0.000934,0.004685,0.087900,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2751,0.000921,0.004486,0.087813,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2801,0.000908,0.004295,0.087736,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2853,0.000895,0.004096,0.087656,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2904,0.000887,0.003897,0.087571,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2958,0.000878,0.003657,0.087470,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3010,0.000868,0.003418,0.087363,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3060,0.000863,0.003179,0.087251,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3111,0.000859,0.002964,0.087150,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3160,0.000862,0.002726,0.087047,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3213,0.000864,0.002480,0.086948,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3263,0.000874,0.002235,0.086851,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3313,0.000885,0.001998,0.086764,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3363,0.000896,0.001754,0.086681,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3416,0.000913,0.001509,0.086600,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3466,0.000925,0.001281,0.086529,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3515,0.000937,0.001054,0.086465,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3565,0.000949,0.000802,0.086397,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3618,0.000961,0.000551,0.086336,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3668,0.000973,0.000300,0.086275,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3718,0.000998,0.000057,0.086216,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3771,0.001030,-0.000186,0.086153,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3820,0.001067,-0.000413,0.086087,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3871,0.001105,-0.000639,0.086027,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3921,0.001141,-0.000857,0.085956,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3974,0.001174,-0.001083,0.085869,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4023,0.001206,-0.001284,0.085779,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4073,0.001230,-0.001502,0.085686,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4125,0.001252,-0.001711,0.085583,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4176,0.001270,-0.001911,0.085494,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4226,0.001281,-0.002104,0.085412,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4276,0.001291,-0.002304,0.085326,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4329,0.001294,-0.002512,0.085241,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4378,0.001298,-0.002712,0.085159,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4428,0.001301,-0.002920,0.085080,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4481,0.001298,-0.003111,0.085006,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4531,0.001296,-0.003311,0.084934,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4581,0.001293,-0.003502,0.084866,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4631,0.001296,-0.003701,0.084790,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4683,0.001296,-0.003923,0.084705,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4733,0.001310,-0.004146,0.084618,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4783,0.001315,-0.004384,0.084528,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4836,0.001332,-0.004638,0.084431,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4887,0.001347,-0.004883,0.084329,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4936,0.001361,-0.005144,0.084222,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4988,0.001390,-0.005420,0.084088,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5038,0.001411,-0.005712,0.083959,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5088,0.001440,-0.005979,0.083829,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5138,0.001480,-0.006254,0.083694,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5191,0.001524,-0.006544,0.083548,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5241,0.001570,-0.006819,0.083409,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5291,0.001615,-0.007101,0.083273,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5341,0.001654,-0.007383,0.083148,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5393,0.001697,-0.007664,0.083012,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5443,0.001738,-0.007922,0.082897,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5494,0.001772,-0.008179,0.082778,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5546,0.001816,-0.008452,0.082652,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5597,0.001858,-0.008733,0.082522,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5646,0.001888,-0.009005,0.082403,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5696,0.001924,-0.009268,0.082277,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5749,0.001956,-0.009563,0.082144,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5798,0.001982,-0.009841,0.082015,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5848,0.002003,-0.010142,0.081875,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5898,0.002033,-0.010435,0.081742,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5951,0.002067,-0.010728,0.081597,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6001,0.002098,-0.011019,0.081446,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6051,0.002118,-0.011302,0.081306,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6103,0.002132,-0.011608,0.081148,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6153,0.002143,-0.011897,0.081009,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6203,0.002152,-0.012186,0.080862,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6254,0.002162,-0.012505,0.080704,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6306,0.002169,-0.012847,0.080542,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6356,0.002188,-0.013142,0.080391,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6406,0.002197,-0.013460,0.080239,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6459,0.002208,-0.013801,0.080080,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6509,0.002213,-0.014133,0.079928,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6559,0.002226,-0.014458,0.079776,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6609,0.002239,-0.014782,0.079630,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
