time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
13.7012,-0.010315,0.091299,0.000206,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.567,0.000,0,unknown
13.7062,-0.010376,0.091342,0.000190,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.643,0.000,0,unknown
13.7114,-0.010424,0.091379,0.000178,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.680,0.000,0,unknown
13.7164,-0.010467,0.091396,0.000149,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.673,0.000,0,unknown
13.7217,-0.010509,0.091412,0.000121,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.625,0.000,0,unknown
13.7270,-0.010556,0.091424,0.000085,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.522,0.000,0,unknown
13.7319,-0.010593,0.091434,0.000044,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.427,0.000,0,unknown
13.7373,-0.010632,0.091436,0.000004,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.373,0.000,0,unknown
13.7422,-0.010653,0.091433,-0.000046,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.327,0.000,0,unknown
13.7476,-0.010678,0.091426,-0.000102,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.286,0.000,0,unknown
13.7524,-0.010700,0.091411,-0.000165,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.209,0.000,0,unknown
13.7574,-0.010717,0.091401,-0.000227,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.132,0.000,0,unknown
13.7627,-0.010728,0.091384,-0.000301,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.096,0.000,0,unknown
13.7677,-0.010736,0.091364,-0.000366,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.096,0.000,0,unknown
13.7730,-0.010751,0.091347,-0.000434,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.136,0.000,0,unknown
13.7779,-0.010766,0.091322,-0.000500,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.177,0.000,0,unknown
13.7833,-0.010787,0.091294,-0.000567,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.190,0.000,0,unknown
13.7882,-0.010802,0.091270,-0.000633,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.218,0.000,0,unknown
13.7934,-0.010810,0.091229,-0.000701,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.251,0.000,0,unknown
13.7984,-0.010819,0.091202,-0.000765,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.264,0.000,0,unknown
13.8038,-0.010830,0.091182,-0.000823,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.249,0.000,0,unknown
13.8087,-0.010839,0.091159,-0.000873,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.231,0.000,0,unknown
13.8140,-0.010841,0.091136,-0.000936,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.218,0.000,0,unknown
13.8189,-0.010843,0.091117,-0.000985,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.220,0.000,0,unknown
13.8242,-0.010833,0.091095,-0.001046,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.239,0.000,0,unknown
13.8292,-0.010826,0.091073,-0.001100,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.260,0.000,0,unknown
13.8342,-0.010819,0.091054,-0.001170,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.266,0.000,0,unknown
13.8394,-0.010809,0.091032,-0.001230,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.264,0.000,0,unknown
13.8445,-0.010801,0.091006,-0.001306,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.265,0.000,0,unknown
13.8497,-0.010794,0.090987,-0.001375,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.266,0.000,0,unknown
13.8547,-0.010795,0.090964,-0.001446,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.268,0.000,0,unknown
13.8599,-0.010792,0.090938,-0.001507,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.271,0.000,0,unknown
13.8653,-0.010793,0.090908,-0.001576,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.282,0.000,0,unknown
13.8702,-0.010799,0.090878,-0.001631,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.288,0.000,0,unknown
13.8752,-0.010812,0.090851,-0.001688,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.287,0.000,0,unknown
13.8802,-0.010818,0.090821,-0.001744,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.274,0.000,0,unknown
13.8854,-0.010833,0.090794,-0.001794,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.253,0.000,0,unknown
13.8907,-0.010842,0.090764,-0.001842,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.225,0.000,0,unknown
13.8957,-0.010862,0.090743,-0.001880,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.194,0.000,0,unknown
13.9007,-0.010879,0.090723,-0.001924,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.157,0.000,0,unknown
13.9060,-0.010899,0.090703,-0.001962,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.126,0.000,0,unknown
13.9109,-0.010911,0.090679,-0.002004,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.100,0.000,0,unknown
13.9162,-0.010924,0.090663,-0.002041,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.070,0.000,0,unknown
13.9212,-0.010938,0.090640,-0.002077,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.032,0.000,0,unknown
13.9262,-0.010951,0.090624,-0.002114,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.997,0.000,0,unknown
13.9315,-0.010959,0.090597,-0.002148,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.964,0.000,0,unknown
13.9364,-0.010973,0.090574,-0.002183,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.937,0.000,0,unknown
13.9417,-0.010981,0.090548,-0.002217,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.911,0.000,0,unknown
13.9467,-0.010987,0.090515,-0.002256,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.891,0.000,0,unknown
13.9517,-0.010998,0.090489,-0.002283,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.876,0.000,0,unknown
13.9569,-0.011006,0.090463,-0.002316,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.868,0.000,0,unknown
13.9622,-0.011015,0.090437,-0.002350,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.865,0.000,0,unknown
13.9675,-0.011029,0.090406,-0.002384,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.865,0.000,0,unknown
13.9724,-0.011038,0.090380,-0.002418,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.871,0.000,0,unknown
13.9777,-0.011049,0.090354,-0.002444,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.903,0.000,0,unknown
13.9827,-0.011059,0.090328,-0.002471,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.924,0.000,0,unknown
13.9880,-0.011068,0.090302,-0.002505,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.930,0.000,0,unknown
13.9930,-0.011080,0.090283,-0.002526,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.934,0.000,0,unknown
13.9982,-0.011097,0.090259,-0.002554,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.942,0.000,0,unknown
14.0032,-0.011106,0.090233,-0.002588,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.956,0.000,0,unknown
14.0082,-0.011122,0.090210,-0.002616,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,0.976,0.000,0,unknown
14.0135,-0.011139,0.090187,-0.002645,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.001,0.000,0,unknown
14.0184,-0.011158,0.090170,-0.002668,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.029,0.000,0,unknown
14.0237,-0.011181,0.090150,-0.002699,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.051,0.000,0,unknown
14.0288,-0.011211,0.090139,-0.002726,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.074,0.000,0,unknown
14.0339,-0.011243,0.090124,-0.002767,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.109,0.000,0,unknown
14.0390,-0.011280,0.090116,-0.002796,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.154,0.000,0,unknown
14.0443,-0.011319,0.090097,-0.002838,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.201,0.000,0,unknown
14.0495,-0.011368,0.090091,-0.002885,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.275,0.000,0,unknown
14.0544,-0.011415,0.090082,-0.002924,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.300,0.000,0,unknown
14.0597,-0.011462,0.090068,-0.002977,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.312,0.000,0,unknown
14.0647,-0.011508,0.090048,-0.003035,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.326,0.000,0,unknown
14.0700,-0.011572,0.090036,-0.003099,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.332,0.000,0,unknown
14.0749,-0.011627,0.090021,-0.003168,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.318,0.000,0,unknown
14.0803,-0.011689,0.090002,-0.003238,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.290,0.000,0,unknown
14.0855,-0.011751,0.089983,-0.003308,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.240,0.000,0,unknown
14.0904,-0.011812,0.089968,-0.003363,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.193,0.000,0,unknown
14.0957,-0.011872,0.089942,-0.003438,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.157,0.000,0,unknown
14.1007,-0.011936,0.089912,-0.003520,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.136,0.000,0,unknown
14.1060,-0.012002,0.089889,-0.003597,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.124,0.000,0,unknown
14.1109,-0.012065,0.089851,-0.003685,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.132,0.000,0,unknown
14.1160,-0.012135,0.089824,-0.003769,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.144,0.000,0,unknown
14.1212,-0.012201,0.089782,-0.003865,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.152,0.000,0,unknown
14.1262,-0.012260,0.089731,-0.003963,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.153,0.000,0,unknown
14.1312,-0.012331,0.089685,-0.004066,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.156,0.000,0,unknown
14.1365,-0.012418,0.089641,-0.004180,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.149,0.000,0,unknown
14.1414,-0.012486,0.089581,-0.004293,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.140,0.000,0,unknown
14.1467,-0.012559,0.089524,-0.004408,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.142,0.000,0,unknown
14.1517,-0.012627,0.089457,-0.004520,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.161,0.000,0,unknown
14.1570,-0.012703,0.089388,-0.004648,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.174,0.000,0,unknown
14.1619,-0.012773,0.089303,-0.004777,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.177,0.000,0,unknown
14.1673,-0.012853,0.089231,-0.004912,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.179,0.000,0,unknown
14.1722,-0.012929,0.089130,-0.005062,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.168,0.000,0,unknown
14.1772,-0.013014,0.089028,-0.005228,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.176,0.000,0,unknown
14.1822,-0.013109,0.088931,-0.005397,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.193,0.000,0,unknown
14.1875,-0.013197,0.088818,-0.005575,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.214,0.000,0,unknown
14.1924,-0.013281,0.088704,-0.005760,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.233,0.000,0,unknown
14.1977,-0.013364,0.088570,-0.005954,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.249,0.000,0,unknown
14.2027,-0.013442,0.088433,-0.006146,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.278,0.000,0,unknown
14.2080,-0.013507,0.088265,-0.006357,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.308,0.000,0,unknown
14.2129,-0.013593,0.088137,-0.006545,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.335,0.000,0,unknown
14.2182,-0.013682,0.087980,-0.006763,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.354,0.000,0,unknown
14.2232,-0.013755,0.087815,-0.006975,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.375,0.000,0,unknown
14.2282,-0.013837,0.087641,-0.007201,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.392,0.000,0,unknown
14.2334,-0.013915,0.087433,-0.007447,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.380,0.000,0,unknown
14.2385,-0.013987,0.087254,-0.007668,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.350,0.000,0,unknown
14.2434,-0.014049,0.087055,-0.007882,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.319,0.000,0,unknown
14.2487,-0.014102,0.086833,-0.008110,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.289,0.000,0,unknown
14.2537,-0.014163,0.086621,-0.008333,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.229,0.000,0,unknown
14.2590,-0.014225,0.086413,-0.008535,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.201,0.000,0,unknown
14.2639,-0.014282,0.086188,-0.008738,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.194,0.000,0,unknown
14.2693,-0.014341,0.085925,-0.008960,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.152,0.000,0,unknown
14.2742,-0.014392,0.085663,-0.009173,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.106,0.000,0,unknown
14.2795,-0.014452,0.085410,-0.009374,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.093,0.000,0,unknown
14.2844,-0.014513,0.085169,-0.009555,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.101,0.000,0,unknown
14.2897,-0.014556,0.084902,-0.009754,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.109,0.000,0,unknown
14.2947,-0.014579,0.084631,-0.009940,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.108,0.000,0,unknown
14.2999,-0.014605,0.084361,-0.010118,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.093,0.000,0,unknown
14.3049,-0.014622,0.084106,-0.010284,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.083,0.000,0,unknown
14.3103,-0.014638,0.083830,-0.010457,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.090,0.000,0,unknown
14.3152,-0.014647,0.083569,-0.010610,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.120,0.000,0,unknown
14.3205,-0.014647,0.083311,-0.010754,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.134,0.000,0,unknown
14.3254,-0.014640,0.083071,-0.010895,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.124,0.000,0,unknown
14.3307,-0.014637,0.082816,-0.011030,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.118,0.000,0,unknown
14.3357,-0.014625,0.082580,-0.011170,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.191,0.000,0,unknown
14.3407,-0.014615,0.082376,-0.011274,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.268,0.000,0,unknown
14.3459,-0.014603,0.082165,-0.011391,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.233,0.000,0,unknown
14.3510,-0.014591,0.081968,-0.011504,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.207,0.000,0,unknown
14.3562,-0.014577,0.081771,-0.011624,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.208,0.000,0,unknown
14.3612,-0.014565,0.081581,-0.011738,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.209,0.000,0,unknown
14.3662,-0.014555,0.081412,-0.011837,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.259,0.000,0,unknown
14.3714,-0.014545,0.081249,-0.011938,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.319,0.000,0,unknown
14.3764,-0.014533,0.081100,-0.012043,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.371,0.000,0,unknown
14.3817,-0.014525,0.080955,-0.012157,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.427,0.000,0,unknown
14.3867,-0.014510,0.080813,-0.012270,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.469,0.000,0,unknown
14.3920,-0.014501,0.080674,-0.012386,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.459,0.000,0,unknown
14.3969,-0.014492,0.080549,-0.012498,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.387,0.000,0,unknown
14.4022,-0.014482,0.080417,-0.012615,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.337,0.000,0,unknown
14.4072,-0.014475,0.080306,-0.012718,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.327,0.000,0,unknown
14.4122,-0.014470,0.080209,-0.012810,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.318,0.000,0,unknown
14.4174,-0.014459,0.080102,-0.012905,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.341,0.000,0,unknown
14.4225,-0.014455,0.080011,-0.012992,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.370,0.000,0,unknown
14.4274,-0.014451,0.079920,-0.013079,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.441,0.000,0,unknown
14.4328,-0.014447,0.079830,-0.013166,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.514,0.000,0,unknown
14.4377,-0.014450,0.079749,-0.013250,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.563,0.000,0,unknown
14.4430,-0.014450,0.079668,-0.013341,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.627,0.000,0,unknown
14.4479,-0.014453,0.079586,-0.013425,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.616,0.000,0,unknown
14.4533,-0.014457,0.079512,-0.013504,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.592,0.000,0,unknown
14.4582,-0.014461,0.079438,-0.013583,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.589,0.000,0,unknown
14.4632,-0.014465,0.079364,-0.013662,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.559,0.000,0,unknown
14.4682,-0.014472,0.079296,-0.013728,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.512,0.000,0,unknown
14.4735,-0.014474,0.079233,-0.013788,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.473,0.000,0,unknown
14.4787,-0.014483,0.079166,-0.013848,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.478,0.000,0,unknown
14.4837,-0.014482,0.079100,-0.013899,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.519,0.000,0,unknown
14.4889,-0.014486,0.079036,-0.013952,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.573,0.000,0,unknown
14.4940,-0.014485,0.078977,-0.013997,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.628,0.000,0,unknown
14.4989,-0.014487,0.078925,-0.014031,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.671,0.000,0,unknown
14.5042,-0.014481,0.078864,-0.014075,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.689,0.000,0,unknown
14.5092,-0.014484,0.078818,-0.014104,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.735,0.000,0,unknown
14.5144,-0.014481,0.078770,-0.014131,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.763,0.000,0,unknown
14.5195,-0.014487,0.078738,-0.014144,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.752,0.000,0,unknown
14.5247,-0.014488,0.078704,-0.014154,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.736,0.000,0,unknown
14.5297,-0.014497,0.078679,-0.014154,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.746,0.000,0,unknown
14.5350,-0.014505,0.078661,-0.014156,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.719,0.000,0,unknown
14.5403,-0.014516,0.078643,-0.014144,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.677,0.000,0,unknown
14.5453,-0.014532,0.078627,-0.014142,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.675,0.000,0,unknown
14.5502,-0.014555,0.078621,-0.014129,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.730,0.000,0,unknown
14.5555,-0.014587,0.078618,-0.014111,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.782,0.000,0,unknown
14.5607,-0.014618,0.078614,-0.014092,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.810,0.000,0,unknown
14.5657,-0.014653,0.078613,-0.014083,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.825,0.000,0,unknown
14.5710,-0.014703,0.078617,-0.014064,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.826,0.000,0,unknown
14.5763,-0.014754,0.078628,-0.014039,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.835,0.000,0,unknown
14.5813,-0.014810,0.078642,-0.014017,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.848,0.000,0,unknown
14.5865,-0.014858,0.078646,-0.014004,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.872,0.000,0,unknown
14.5918,-0.014920,0.078662,-0.013984,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.883,0.000,0,unknown
14.5967,-0.014974,0.078669,-0.013973,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.873,0.000,0,unknown
14.6020,-0.015047,0.078691,-0.013956,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.853,0.000,0,unknown
14.6072,-0.015113,0.078695,-0.013948,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.831,0.000,0,unknown
14.6122,-0.015189,0.078706,-0.013949,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.799,0.000,0,unknown
14.6175,-0.015268,0.078716,-0.013937,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.774,0.000,0,unknown
14.6228,-0.015338,0.078709,-0.013940,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.778,0.000,0,unknown
14.6277,-0.015411,0.078710,-0.013930,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.781,0.000,0,unknown
14.6330,-0.015494,0.078702,-0.013934,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.749,0.000,0,unknown
14.6380,-0.015573,0.078691,-0.013930,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.714,0.000,0,unknown
14.6432,-0.015660,0.078682,-0.013920,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.701,0.000,0,unknown
14.6483,-0.015748,0.078667,-0.013908,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.654,0.000,0,unknown
14.6532,-0.015839,0.078644,-0.013886,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.622,0.000,0,unknown
14.6582,-0.015924,0.078615,-0.013891,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.622,0.000,0,unknown
14.6635,-0.016011,0.078579,-0.013886,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.628,0.000,0,unknown
14.6685,-0.016104,0.078549,-0.013863,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.616,0.000,0,unknown
14.6737,-0.016201,0.078508,-0.013851,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.620,0.000,0,unknown
14.6791,-0.016307,0.078469,-0.013826,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.608,0.000,0,unknown
14.6840,-0.016401,0.078419,-0.013803,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.578,0.000,0,unknown
14.6893,-0.016489,0.078358,-0.013783,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.542,0.000,0,unknown
14.6942,-0.016577,0.078298,-0.013763,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.511,0.000,0,unknown
14.6992,-0.016664,0.078224,-0.013753,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.522,0.000,0,unknown
14.7045,-0.016757,0.078136,-0.013724,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.557,0.000,0,unknown
14.7097,-0.016848,0.078041,-0.013706,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.558,0.000,0,unknown
14.7147,-0.016937,0.077950,-0.013669,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.533,0.000,0,unknown
14.7197,-0.017027,0.077848,-0.013656,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.469,0.000,0,unknown
14.7250,-0.017118,0.077743,-0.013621,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.413,0.000,0,unknown
14.7303,-0.017212,0.077631,-0.013577,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.376,0.000,0,unknown
14.7352,-0.017292,0.077517,-0.013558,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.358,0.000,0,unknown
14.7402,-0.017382,0.077405,-0.013528,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.330,0.000,0,unknown
14.7454,-0.017470,0.077276,-0.013491,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.343,0.000,0,unknown
14.7509,-0.017562,0.077154,-0.013436,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.370,0.000,0,unknown
14.7557,-0.017645,0.077037,-0.013388,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,1.390,0.000,0,unknown
