time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
9.3569,-0.005292,0.074651,-0.014603,-8.82,0,200.0,13.0,1.20,0.700,0.500,3.00,5.059,0.000,0,hard
9.3619,-0.005252,0.074510,-0.014813,-8.42,0,200.0,13.0,1.20,0.700,0.500,3.00,5.144,0.000,0,hard
9.3672,-0.005213,0.074368,-0.015069,-8.02,0,200.0,13.0,1.20,0.700,0.500,3.00,5.206,0.000,0,hard
9.3722,-0.005178,0.074208,-0.015349,-7.68,0,200.0,13.0,1.20,0.700,0.500,3.00,5.383,0.000,0,hard
9.3771,-0.005141,0.074048,-0.015637,-7.38,0,200.0,13.0,1.20,0.700,0.500,3.00,5.561,0.000,0,hard
9.3821,-0.005116,0.073890,-0.015958,-7.07,0,200.0,13.0,1.20,0.700,0.500,3.00,5.714,0.000,0,hard
9.3871,-0.005082,0.073713,-0.016349,-6.78,0,200.0,13.0,1.20,0.700,0.500,3.00,5.872,0.000,0,hard
9.3925,-0.005065,0.073512,-0.016771,-6.50,0,200.0,13.0,1.20,0.700,0.500,3.00,5.990,0.000,0,hard
9.3974,-0.005052,0.073308,-0.017239,-6.23,0,200.0,13.0,1.20,0.700,0.500,3.00,6.066,0.000,0,hard
9.4026,-0.005035,0.073077,-0.017742,-5.96,0,200.0,13.0,1.20,0.700,0.500,3.00,6.085,0.000,0,hard
9.4077,-0.005015,0.072868,-0.018278,-5.72,0,200.0,13.0,1.20,0.700,0.500,3.00,6.041,0.000,0,hard
9.4126,-0.005002,0.072655,-0.018829,-5.51,0,200.0,13.0,1.20,0.700,0.500,3.00,5.994,0.000,0,hard
9.4179,-0.004989,0.072430,-0.019422,-5.27,0,200.0,13.0,1.20,0.700,0.500,3.00,5.949,0.000,0,hard
9.4229,-0.004975,0.072195,-0.020011,-5.05,0,200.0,13.0,1.20,0.700,0.500,3.00,5.885,0.000,0,hard
9.4279,-0.004935,0.071970,-0.020626,-4.82,0,200.0,13.0,1.20,0.700,0.500,3.00,5.814,0.000,0,hard
9.4329,-0.004884,0.071750,-0.021243,-4.61,0,200.0,13.0,1.20,0.700,0.500,3.00,5.749,0.000,0,hard
9.4381,-0.004814,0.071514,-0.021875,-4.39,0,200.0,13.0,1.20,0.700,0.500,3.00,5.711,0.000,0,hard
9.4431,-0.004728,0.071291,-0.022466,-4.15,0,200.0,13.0,1.20,0.700,0.500,3.00,5.676,0.000,0,hard
9.4481,-0.004617,0.071067,-0.023030,-3.91,0,200.0,13.0,1.20,0.700,0.500,3.00,5.633,0.000,0,hard
9.4531,-0.004483,0.070860,-0.023545,-3.64,0,200.0,13.0,1.20,0.700,0.500,3.00,5.628,0.000,0,hard
9.4584,-0.004324,0.070658,-0.024022,-3.32,0,200.0,13.0,1.20,0.700,0.500,3.00,5.688,0.000,0,hard
9.4634,-0.004153,0.070472,-0.024426,-2.97,0,200.0,13.0,1.20,0.700,0.500,3.00,5.809,0.000,0,hard
9.4684,-0.003957,0.070288,-0.024758,-2.61,0,200.0,13.0,1.20,0.700,0.500,3.00,5.895,0.000,0,hard
9.4737,-0.003745,0.070117,-0.025095,-2.21,0,200.0,13.0,1.20,0.700,0.500,3.00,5.996,0.000,0,hard
9.4787,-0.003534,0.069955,-0.025357,-1.78,0,200.0,13.0,1.20,0.700,0.500,3.00,6.140,0.000,0,hard
9.4837,-0.003313,0.069814,-0.025588,-1.37,0,200.0,13.0,1.20,0.700,0.500,3.00,6.343,0.000,0,hard
9.4889,-0.003089,0.069676,-0.025797,-0.89,0,200.0,13.0,1.20,0.700,0.500,3.00,6.570,0.000,0,hard
9.4939,-0.002860,0.069564,-0.026010,-0.45,0,200.0,13.0,1.20,0.700,0.500,3.00,6.739,0.000,0,hard
9.4989,-0.002638,0.069469,-0.026209,0.02,0,200.0,13.0,1.20,0.700,0.500,3.00,6.914,0.000,0,hard
9.5039,-0.002410,0.069393,-0.026417,-0.12,0,200.0,13.0,1.20,0.700,0.500,3.00,7.073,0.000,0,hard
9.5091,-0.002177,0.069355,-0.026586,-0.15,0,200.0,13.0,1.20,0.700,0.500,3.00,7.201,0.000,0,hard
9.5141,-0.001967,0.069334,-0.026726,-0.05,0,200.0,13.0,1.20,0.700,0.500,3.00,7.313,0.000,0,hard
9.5191,-0.001764,0.069333,-0.026884,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,7.429,0.000,0,hard
9.5244,-0.001550,0.069345,-0.027016,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,7.578,0.000,0,hard
9.5304,-0.001349,0.069366,-0.027177,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,7.778,0.000,0,hard
9.5346,-0.001175,0.069392,-0.027303,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,7.940,0.000,0,hard
9.5397,-0.000998,0.069402,-0.027454,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,8.057,0.000,0,hard
9.5449,-0.000821,0.069427,-0.027596,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,8.156,0.000,0,hard
9.5499,-0.000677,0.069439,-0.027725,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,8.277,0.000,0,hard
9.5551,-0.000539,0.069461,-0.027845,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,8.406,0.000,0,hard
9.5601,-0.000421,0.069486,-0.027933,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,8.549,0.000,0,hard
9.5654,-0.000308,0.069498,-0.028007,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,8.709,0.000,0,hard
9.5704,-0.000210,0.069518,-0.028061,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,8.897,0.000,0,hard
9.5754,-0.000130,0.069541,-0.028135,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,9.045,0.000,0,hard
9.5804,-0.000063,0.069558,-0.028214,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,9.199,0.000,0,hard
9.5853,-0.000020,0.069572,-0.028286,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,9.355,0.000,0,hard
9.5906,0.000001,0.069579,-0.028388,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,9.537,0.000,0,hard
9.5956,0.000002,0.069575,-0.028512,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,9.741,0.000,0,hard
9.6007,-0.000010,0.069573,-0.028670,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,9.956,0.000,0,hard
9.6060,-0.000053,0.069575,-0.028849,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,10.178,0.000,0,hard
9.6109,-0.000115,0.069579,-0.029040,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,10.420,0.000,0,hard
9.6176,-0.000227,0.069586,-0.029334,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,10.677,0.000,0,hard
9.6229,-0.000334,0.069604,-0.029609,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,10.885,0.000,0,hard
9.6279,-0.000452,0.069614,-0.029906,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,11.039,0.000,0,hard
9.6329,-0.000599,0.069624,-0.030205,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,11.178,0.000,0,hard
9.6379,-0.000743,0.069619,-0.030537,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,11.309,0.000,0,hard
9.6431,-0.000930,0.069615,-0.030907,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,11.470,0.000,0,hard
9.6489,-0.001144,0.069619,-0.031273,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,11.634,0.000,0,hard
9.6539,-0.001331,0.069627,-0.031589,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,11.767,0.000,0,hard
9.6589,-0.001516,0.069655,-0.031907,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,11.881,0.000,0,hard
9.6642,-0.001711,0.069695,-0.032189,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,11.998,0.000,0,hard
9.6691,-0.001916,0.069753,-0.032439,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.084,0.000,0,hard
9.6742,-0.002117,0.069829,-0.032648,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.132,0.000,0,hard
9.6794,-0.002329,0.069919,-0.032855,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.204,0.000,0,hard
9.6844,-0.002519,0.070009,-0.033037,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.326,0.000,0,hard
9.6894,-0.002740,0.070130,-0.033202,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.445,0.000,0,hard
9.6944,-0.002963,0.070252,-0.033393,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.558,0.000,0,hard
9.6996,-0.003203,0.070396,-0.033587,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.668,0.000,0,hard
9.7046,-0.003404,0.070532,-0.033776,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.770,0.000,0,hard
9.7096,-0.003624,0.070685,-0.034009,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.868,0.000,0,hard
9.7148,-0.003848,0.070846,-0.034246,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.958,0.000,0,hard
9.7198,-0.004094,0.071032,-0.034497,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.083,0.000,0,hard
9.7249,-0.004304,0.071190,-0.034749,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.195,0.000,0,hard
9.7299,-0.004529,0.071370,-0.034971,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.267,0.000,0,hard
9.7349,-0.004762,0.071538,-0.035204,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.289,0.000,0,hard
9.7402,-0.005012,0.071721,-0.035437,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.300,0.000,0,hard
9.7451,-0.005237,0.071875,-0.035697,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.400,0.000,0,hard
9.7501,-0.005459,0.072034,-0.035925,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.491,0.000,0,hard
9.7554,-0.005678,0.072191,-0.036177,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.530,0.000,0,hard
9.7604,-0.005866,0.072338,-0.036373,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.512,0.000,0,hard
9.7654,-0.006045,0.072481,-0.036540,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.475,0.000,0,hard
9.7704,-0.006211,0.072625,-0.036647,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.427,0.000,0,hard
9.7756,-0.006356,0.072759,-0.036723,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.403,0.000,0,hard
9.7806,-0.006469,0.072871,-0.036760,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.402,0.000,0,hard
9.7856,-0.006560,0.072964,-0.036778,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.425,0.000,0,hard
9.7907,-0.006634,0.073050,-0.036783,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.477,0.000,0,hard
9.7959,-0.006703,0.073133,-0.036778,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.544,0.000,0,hard
9.8009,-0.006744,0.073181,-0.036771,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.637,0.000,0,hard
9.8059,-0.006766,0.073221,-0.036758,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.671,0.000,0,hard
9.8112,-0.006772,0.073259,-0.036719,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.676,0.000,0,hard
9.8166,-0.006761,0.073290,-0.036666,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.725,0.000,0,hard
9.8216,-0.006739,0.073315,-0.036601,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.823,0.000,0,hard
9.8268,-0.006694,0.073336,-0.036508,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.964,0.000,0,hard
9.8321,-0.006613,0.073340,-0.036397,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,14.137,0.000,0,hard
9.8372,-0.006528,0.073349,-0.036262,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,14.266,0.000,0,hard
9.8423,-0.006396,0.073328,-0.036110,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,14.355,0.000,0,hard
9.8473,-0.006230,0.073312,-0.035907,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,14.464,0.000,0,hard
9.8524,-0.006031,0.073285,-0.035664,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,14.611,0.000,0,hard
9.8576,-0.005806,0.073261,-0.035353,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,14.756,0.000,0,hard
9.8626,-0.005551,0.073234,-0.035031,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,14.905,0.000,0,hard
9.8677,-0.005280,0.073199,-0.034636,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.090,0.000,0,hard
9.8727,-0.004974,0.073146,-0.034221,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.253,0.000,0,hard
9.8779,-0.004630,0.073070,-0.033734,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.414,0.000,0,hard
9.8829,-0.004307,0.072983,-0.033208,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.541,0.000,0,hard
9.8879,-0.003982,0.072892,-0.032663,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.654,0.000,0,hard
9.8931,-0.003608,0.072765,-0.032089,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.763,0.000,0,hard
9.8982,-0.003270,0.072625,-0.031528,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.858,0.000,0,hard
9.9032,-0.002904,0.072460,-0.030962,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.962,0.000,0,hard
9.9081,-0.002509,0.072268,-0.030357,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.987,0.000,0,hard
9.9131,-0.002126,0.072064,-0.029746,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.912,0.000,0,hard
9.9183,-0.001688,0.071816,-0.029078,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.804,0.000,0,hard
9.9234,-0.001252,0.071553,-0.028495,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.731,0.000,0,hard
9.9284,-0.000802,0.071262,-0.027873,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.682,0.000,0,hard
9.9336,-0.000331,0.070936,-0.027191,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.619,0.000,0,hard
9.9386,0.000121,0.070595,-0.026579,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.561,0.000,0,hard
9.9436,0.000577,0.070218,-0.025957,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.489,0.000,0,hard
9.9493,0.001013,0.069823,-0.025337,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.402,0.000,0,hard
9.9539,0.001479,0.069382,-0.024710,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.289,0.000,0,hard
9.9589,0.001891,0.068955,-0.024127,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,15.141,0.000,0,hard
9.9639,0.002303,0.068501,-0.023580,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,14.953,0.000,0,hard
9.9692,0.002721,0.068027,-0.022992,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,14.740,0.000,0,hard
9.9741,0.003106,0.067578,-0.022434,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,14.499,0.000,0,hard
9.9791,0.003497,0.067115,-0.021926,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,14.283,0.000,0,hard
9.9844,0.003887,0.066639,-0.021405,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,14.108,0.000,0,hard
9.9894,0.004278,0.066172,-0.020887,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.928,0.000,0,hard
9.9944,0.004633,0.065720,-0.020421,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.803,0.000,0,hard
9.9994,0.004985,0.065273,-0.019949,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.666,0.000,0,hard
10.0046,0.005348,0.064836,-0.019408,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.552,0.000,0,hard
10.0096,0.005728,0.064408,-0.018878,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.454,0.000,0,hard
10.0146,0.006057,0.064037,-0.018331,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.361,0.000,0,hard
10.0196,0.006412,0.063668,-0.017725,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,13.215,0.000,0,hard
10.0249,0.006729,0.063331,-0.017099,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.991,0.000,0,hard
10.0299,0.007033,0.063020,-0.016462,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.814,0.000,0,hard
10.0349,0.007316,0.062736,-0.015840,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.692,0.000,0,hard
10.0401,0.007587,0.062465,-0.015178,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.592,0.000,0,hard
10.0451,0.007816,0.062238,-0.014542,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.473,0.000,0,hard
10.0501,0.008041,0.062031,-0.013939,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.361,0.000,0,hard
10.0554,0.008272,0.061831,-0.013284,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.220,0.000,0,hard
10.0604,0.008443,0.061678,-0.012642,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,12.066,0.000,0,hard
10.0654,0.008607,0.061559,-0.012009,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,11.919,0.000,0,hard
10.0706,0.008769,0.061461,-0.011314,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,11.779,0.000,0,hard
10.0756,0.008862,0.061422,-0.010624,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,11.611,0.000,0,hard
10.0809,0.008939,0.061400,-0.009904,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,11.469,0.000,0,hard
10.0859,0.008959,0.061431,-0.009185,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,11.203,0.000,0,hard
10.0909,0.008939,0.061473,-0.008485,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,10.945,0.000,0,hard
10.0961,0.008866,0.061553,-0.007700,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,10.665,0.000,0,hard
10.1011,0.008756,0.061659,-0.006973,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,10.433,0.000,0,hard
10.1061,0.008596,0.061794,-0.006205,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,10.228,0.000,0,hard
10.1111,0.008410,0.061956,-0.005462,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,10.030,0.000,0,hard
10.1164,0.008166,0.062176,-0.004677,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,9.831,0.000,0,hard
10.1214,0.007882,0.062416,-0.003887,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,9.652,0.000,0,hard
10.1264,0.007575,0.062691,-0.003126,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,9.458,0.000,0,hard
10.1316,0.007224,0.063016,-0.002312,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,9.257,0.000,0,hard
10.1366,0.006882,0.063370,-0.001557,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,9.049,0.000,0,hard
10.1416,0.006502,0.063780,-0.000728,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,8.847,0.000,0,hard
10.1466,0.006108,0.064219,0.000100,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,8.651,0.000,0,hard
10.1519,0.005668,0.064711,0.000994,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,8.507,0.000,0,hard
10.1569,0.005226,0.065253,0.001864,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,8.271,0.000,0,hard
10.1619,0.004770,0.065814,0.002759,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,8.032,0.000,0,hard
10.1669,0.004297,0.066402,0.003683,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,7.775,0.000,0,hard
10.1721,0.003755,0.067060,0.004706,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,7.524,0.000,0,hard
10.1771,0.003236,0.067715,0.005685,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,7.279,0.000,0,hard
10.1821,0.002705,0.068380,0.006700,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,7.041,0.000,0,hard
10.1871,0.002167,0.069071,0.007745,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,6.799,0.000,0,hard
10.1924,0.001590,0.069804,0.008875,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,6.545,0.000,0,hard
10.1974,0.001027,0.070516,0.009982,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,6.229,0.000,0,hard
10.2024,0.000488,0.071222,0.011056,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00,5.903,0.000,0,hard
10.2076,-0.000110,0.071995,0.012237,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,5.531,0.000,0,hard
10.2126,-0.000675,0.072714,0.013389,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,5.166,0.000,0,hard
10.2177,-0.001232,0.073418,0.014560,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.841,0.000,0,hard
10.2229,-0.001789,0.074166,0.015845,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.537,0.000,0,hard
10.2279,-0.002304,0.074795,0.017094,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.308,0.000,0,hard
10.2329,-0.002766,0.075408,0.018317,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.100,0.000,0,hard
10.2381,-0.003257,0.076059,0.019640,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,3.926,0.000,0,hard
10.2431,-0.003679,0.076586,0.020886,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,3.823,0.000,0,hard
10.2481,-0.004085,0.077140,0.022177,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,3.825,0.000,0,hard
10.2534,-0.004472,0.077636,0.023537,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,3.887,0.000,0,hard
10.2584,-0.004830,0.078097,0.024835,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.034,0.000,0,hard
10.2634,-0.005191,0.078557,0.026208,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.243,0.000,0,hard
10.2686,-0.005515,0.078996,0.027611,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.418,0.000,0,hard
10.2736,-0.005774,0.079352,0.029005,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.553,0.000,0,hard
10.2786,-0.006023,0.079686,0.030370,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.630,0.000,0,hard
10.2839,-0.006217,0.079958,0.031818,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.696,0.000,0,hard
10.2889,-0.006381,0.080180,0.033137,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.732,0.000,0,hard
10.2939,-0.006498,0.080338,0.034430,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.803,0.000,0,hard
10.2988,-0.006587,0.080444,0.035744,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.813,0.000,0,hard
10.3041,-0.006609,0.080488,0.037039,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.747,0.000,0,hard
10.3093,-0.006590,0.080467,0.038301,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.718,0.000,0,hard
10.3143,-0.006561,0.080393,0.039506,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.835,0.000,0,hard
10.3197,-0.006488,0.080278,0.040710,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.912,0.000,0,hard
10.3247,-0.006388,0.080100,0.041830,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.926,0.000,0,hard
10.3299,-0.006245,0.079895,0.042939,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.839,0.000,0,hard
10.3349,-0.006111,0.079642,0.043976,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.702,0.000,0,hard
10.3399,-0.005945,0.079353,0.044928,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.551,0.000,0,hard
10.3451,-0.005776,0.079051,0.045856,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.425,0.000,0,hard
10.3501,-0.005597,0.078740,0.046662,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.411,0.000,0,hard
10.3551,-0.005394,0.078400,0.047415,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.494,0.000,0,hard
10.3614,-0.005129,0.077945,0.048262,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.657,0.000,0,hard
10.3664,-0.004899,0.077559,0.048852,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,4.825,0.000,0,hard
10.3714,-0.004682,0.077132,0.049389,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,5.008,0.000,0,hard
10.3766,-0.004454,0.076648,0.049880,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,5.211,0.000,0,hard
10.3816,-0.004267,0.076162,0.050285,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,5.388,0.000,0,hard
10.3866,-0.004051,0.075628,0.050628,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,5.551,0.000,0,hard
10.3919,-0.003871,0.075083,0.050895,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,5.653,0.000,0,hard
10.3969,-0.003686,0.074565,0.051060,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,5.787,0.000,0,hard
10.4019,-0.003477,0.074019,0.051178,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,6.004,0.000,0,hard
10.4069,-0.003250,0.073530,0.051228,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,6.214,0.000,0,hard
10.4119,-0.003002,0.073039,0.051246,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,6.266,0.000,0,hard
10.4171,-0.002724,0.072539,0.051223,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,6.080,0.000,0,hard
10.4221,-0.002441,0.072079,0.051158,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,5.744,0.000,0,hard
10.4271,-0.002167,0.071670,0.051034,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,5.367,0.000,0,hard
10.4324,-0.001882,0.071274,0.050840,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00,5.062,0.000,0,hard
