time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.2397,0.023439,-0.031632,0.053324,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2447,0.023374,-0.031960,0.053199,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2497,0.023306,-0.032295,0.053077,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2549,0.023258,-0.032615,0.052938,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2599,0.023207,-0.032906,0.052816,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2650,0.023161,-0.033204,0.052693,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2699,0.023117,-0.033493,0.052553,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2752,0.023065,-0.033809,0.052393,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2802,0.023023,-0.034095,0.052239,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2851,0.022980,-0.034374,0.052082,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2905,0.022935,-0.034665,0.051912,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2954,0.022891,-0.034943,0.051755,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3004,0.022858,-0.035199,0.051595,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3057,0.022834,-0.035434,0.051445,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3110,0.022816,-0.035663,0.051306,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3159,0.022799,-0.035863,0.051172,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3213,0.022774,-0.036097,0.051022,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3261,0.022743,-0.036324,0.050875,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3314,0.022720,-0.036576,0.050689,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3364,0.022694,-0.036801,0.050536,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3416,0.022656,-0.037032,0.050378,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3466,0.022627,-0.037243,0.050229,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3519,0.022597,-0.037438,0.050087,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3569,0.022577,-0.037606,0.049951,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3620,0.022565,-0.037767,0.049812,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3672,0.022572,-0.037913,0.049654,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3722,0.022585,-0.038050,0.049486,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3772,0.022596,-0.038181,0.049328,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3824,0.022612,-0.038331,0.049142,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3875,0.022625,-0.038460,0.048970,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3926,0.022651,-0.038583,0.048789,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3977,0.022663,-0.038684,0.048636,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4029,0.022692,-0.038780,0.048481,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4079,0.022706,-0.038861,0.048336,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4132,0.022735,-0.038926,0.048179,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4183,0.022765,-0.038998,0.048011,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4234,0.022793,-0.039083,0.047831,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4284,0.022803,-0.039175,0.047666,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4334,0.022812,-0.039267,0.047501,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4387,0.022823,-0.039357,0.047322,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4437,0.022831,-0.039449,0.047156,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4489,0.022844,-0.039548,0.046988,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4542,0.022854,-0.039626,0.046836,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4592,0.022871,-0.039706,0.046684,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4643,0.022879,-0.039800,0.046539,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4694,0.022899,-0.039900,0.046372,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4745,0.022916,-0.040013,0.046192,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4796,0.022933,-0.040147,0.046010,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4847,0.022949,-0.040276,0.045838,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4899,0.022961,-0.040424,0.045657,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4949,0.022988,-0.040561,0.045484,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5002,0.023019,-0.040698,0.045304,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5052,0.023049,-0.040828,0.045134,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5104,0.023075,-0.040964,0.044960,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5157,0.023107,-0.041107,0.044771,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5207,0.023138,-0.041249,0.044581,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5260,0.023152,-0.041404,0.044397,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5313,0.023151,-0.041563,0.044201,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5362,0.023153,-0.041723,0.044012,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5414,0.023151,-0.041882,0.043816,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5467,0.023153,-0.042034,0.043623,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5517,0.023145,-0.042178,0.043439,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5569,0.023137,-0.042322,0.043254,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5622,0.023130,-0.042486,0.043054,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5672,0.023127,-0.042636,0.042854,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5721,0.023123,-0.042780,0.042663,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5774,0.023101,-0.042950,0.042472,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5824,0.023082,-0.043113,0.042285,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5876,0.023068,-0.043287,0.042064,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5926,0.023038,-0.043462,0.041862,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5976,0.023016,-0.043629,0.041658,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6030,0.022999,-0.043797,0.041447,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6082,0.022995,-0.043957,0.041226,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6135,0.022991,-0.044123,0.040996,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6184,0.022980,-0.044277,0.040791,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6236,0.022965,-0.044451,0.040578,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6286,0.022950,-0.044617,0.040360,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6340,0.022937,-0.044784,0.040149,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6389,0.022924,-0.044944,0.039948,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6442,0.022898,-0.045124,0.039738,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6492,0.022870,-0.045296,0.039536,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6544,0.022850,-0.045473,0.039305,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6596,0.022845,-0.045617,0.039083,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6646,0.022831,-0.045747,0.038879,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6699,0.022827,-0.045875,0.038648,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6750,0.022823,-0.046003,0.038418,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6802,0.022806,-0.046136,0.038182,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6854,0.022781,-0.046267,0.037946,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6905,0.022749,-0.046385,0.037735,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6956,0.022721,-0.046506,0.037487,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7006,0.022690,-0.046615,0.037258,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7060,0.022656,-0.046736,0.037016,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7109,0.022604,-0.046849,0.036795,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7162,0.022551,-0.046982,0.036559,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7211,0.022497,-0.047116,0.036337,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7264,0.022439,-0.047268,0.036092,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7314,0.022380,-0.047421,0.035861,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7367,0.022316,-0.047586,0.035616,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7420,0.022255,-0.047752,0.035380,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7470,0.022201,-0.047914,0.035154,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7522,0.022148,-0.048079,0.034904,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7571,0.022090,-0.048257,0.034655,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7624,0.022022,-0.048442,0.034409,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7676,0.021963,-0.048606,0.034166,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7727,0.021911,-0.048757,0.033929,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7780,0.021851,-0.048927,0.033676,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7830,0.021790,-0.049076,0.033437,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7882,0.021717,-0.049249,0.033180,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7931,0.021651,-0.049396,0.032934,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7984,0.021579,-0.049559,0.032658,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8037,0.021506,-0.049713,0.032377,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8090,0.021414,-0.049887,0.032107,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8140,0.021326,-0.050030,0.031866,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8192,0.021235,-0.050174,0.031593,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8242,0.021134,-0.050312,0.031343,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8294,0.021022,-0.050458,0.031065,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8344,0.020900,-0.050598,0.030809,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8397,0.020778,-0.050729,0.030550,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8446,0.020655,-0.050849,0.030310,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8499,0.020519,-0.050991,0.030050,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8552,0.020375,-0.051118,0.029795,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8602,0.020238,-0.051240,0.029551,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8654,0.020084,-0.051383,0.029279,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8704,0.019928,-0.051534,0.029026,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8754,0.019789,-0.051649,0.028792,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8806,0.019639,-0.051763,0.028525,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8856,0.019474,-0.051909,0.028257,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8909,0.019304,-0.052052,0.027981,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8960,0.019138,-0.052185,0.027733,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9012,0.018961,-0.052342,0.027473,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9062,0.018784,-0.052485,0.027218,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9111,0.018623,-0.052626,0.026976,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9164,0.018432,-0.052789,0.026702,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9217,0.018234,-0.052965,0.026429,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9266,0.018062,-0.053120,0.026171,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9319,0.017882,-0.053257,0.025902,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9370,0.017706,-0.053394,0.025627,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9422,0.017520,-0.053540,0.025346,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9474,0.017338,-0.053680,0.025068,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9524,0.017147,-0.053820,0.024804,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9574,0.016943,-0.053962,0.024535,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9626,0.016738,-0.054103,0.024266,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9680,0.016512,-0.054245,0.023993,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9730,0.016285,-0.054380,0.023729,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9782,0.016062,-0.054471,0.023453,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9832,0.015838,-0.054554,0.023173,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9884,0.015592,-0.054658,0.022887,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9934,0.015364,-0.054734,0.022623,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9986,0.015124,-0.054832,0.022348,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0037,0.014879,-0.054937,0.022084,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0092,0.014632,-0.055009,0.021795,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0142,0.014394,-0.055069,0.021512,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0191,0.014141,-0.055146,0.021235,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0244,0.013897,-0.055212,0.020964,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0296,0.013633,-0.055298,0.020680,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0350,0.013372,-0.055392,0.020409,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0400,0.013130,-0.055457,0.020146,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0452,0.012864,-0.055540,0.019863,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0505,0.012606,-0.055626,0.019596,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0554,0.012379,-0.055693,0.019335,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0607,0.012127,-0.055795,0.019078,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0660,0.011881,-0.055902,0.018813,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0712,0.011653,-0.055994,0.018550,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0762,0.011432,-0.056061,0.018292,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0811,0.011206,-0.056161,0.018042,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0864,0.010972,-0.056255,0.017777,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0918,0.010727,-0.056373,0.017515,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0966,0.010481,-0.056493,0.017268,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1020,0.010243,-0.056614,0.017022,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1070,0.010018,-0.056734,0.016794,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1121,0.009777,-0.056872,0.016548,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1175,0.009555,-0.056991,0.016314,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1224,0.009337,-0.057109,0.016074,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1277,0.009116,-0.057238,0.015830,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1326,0.008919,-0.057345,0.015614,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1379,0.008717,-0.057461,0.015387,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1432,0.008508,-0.057588,0.015161,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1482,0.008318,-0.057710,0.014956,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1534,0.008119,-0.057829,0.014751,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1584,0.007938,-0.057948,0.014557,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1637,0.007741,-0.058087,0.014359,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1690,0.007534,-0.058230,0.014165,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1742,0.007333,-0.058375,0.013979,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1792,0.007127,-0.058519,0.013799,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1842,0.006926,-0.058651,0.013619,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1894,0.006730,-0.058777,0.013441,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1944,0.006551,-0.058897,0.013271,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1996,0.006362,-0.059022,0.013080,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2050,0.006189,-0.059138,0.012883,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2099,0.006043,-0.059246,0.012703,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2152,0.005897,-0.059351,0.012509,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2201,0.005759,-0.059454,0.012325,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2251,0.005616,-0.059561,0.012139,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2302,0.005477,-0.059677,0.011965,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2354,0.005327,-0.059809,0.011789,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2405,0.005182,-0.059943,0.011622,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2456,0.005013,-0.060097,0.011463,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2510,0.004843,-0.060262,0.011300,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2559,0.004692,-0.060409,0.011149,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2612,0.004534,-0.060572,0.010990,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2666,0.004379,-0.060741,0.010829,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2714,0.004240,-0.060902,0.010661,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2766,0.004109,-0.061058,0.010489,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2820,0.003995,-0.061206,0.010310,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2869,0.003909,-0.061339,0.010143,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2922,0.003831,-0.061475,0.009977,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2972,0.003762,-0.061611,0.009791,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3025,0.003695,-0.061759,0.009593,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3077,0.003621,-0.061909,0.009423,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3129,0.003531,-0.062079,0.009249,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3182,0.003446,-0.062251,0.009082,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3232,0.003358,-0.062427,0.008906,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3281,0.003271,-0.062605,0.008745,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3334,0.003192,-0.062780,0.008579,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3384,0.003148,-0.062922,0.008419,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3437,0.003101,-0.063077,0.008224,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3490,0.003057,-0.063216,0.008043,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3542,0.003009,-0.063358,0.007860,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3594,0.002963,-0.063494,0.007665,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3644,0.002908,-0.063629,0.007490,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3696,0.002853,-0.063768,0.007299,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3749,0.002794,-0.063912,0.007150,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3803,0.002753,-0.064061,0.006951,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3852,0.002722,-0.064205,0.006771,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3904,0.002691,-0.064363,0.006601,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3955,0.002673,-0.064505,0.006424,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4006,0.002654,-0.064655,0.006253,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4056,0.002636,-0.064795,0.006107,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4109,0.002626,-0.064957,0.005954,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4162,0.002632,-0.065112,0.005793,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4211,0.002643,-0.065253,0.005661,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4261,0.002652,-0.065413,0.005529,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4314,0.002687,-0.065576,0.005386,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4364,0.002724,-0.065722,0.005265,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4414,0.002767,-0.065860,0.005155,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4468,0.002830,-0.065999,0.005005,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4519,0.002892,-0.066144,0.004890,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4572,0.002960,-0.066300,0.004749,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4621,0.003026,-0.066455,0.004645,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4672,0.003086,-0.066624,0.004558,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4724,0.003167,-0.066796,0.004444,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4774,0.003246,-0.066989,0.004343,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4826,0.003348,-0.067157,0.004228,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4876,0.003448,-0.067309,0.004109,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4929,0.003541,-0.067450,0.004016,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4982,0.003647,-0.067601,0.003914,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5032,0.003751,-0.067719,0.003817,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5084,0.003853,-0.067859,0.003733,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5134,0.003959,-0.067991,0.003638,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5187,0.004060,-0.068137,0.003560,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5239,0.004159,-0.068276,0.003483,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5289,0.004263,-0.068422,0.003397,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5339,0.004360,-0.068568,0.003325,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5390,0.004459,-0.068728,0.003255,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5439,0.004560,-0.068866,0.003171,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5491,0.004655,-0.069025,0.003109,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5541,0.004764,-0.069152,0.003015,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5591,0.004878,-0.069253,0.002917,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5644,0.004990,-0.069375,0.002833,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5694,0.005099,-0.069494,0.002734,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5744,0.005199,-0.069620,0.002661,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5797,0.005308,-0.069756,0.002587,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5847,0.005414,-0.069903,0.002507,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5896,0.005520,-0.070039,0.002439,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5950,0.005639,-0.070156,0.002350,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5999,0.005743,-0.070277,0.002280,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6049,0.005842,-0.070384,0.002213,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6102,0.005939,-0.070500,0.002174,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
