schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,21.709841803996824,12.910758171987254,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0037130160325678785,0.03132986250958944,0.054522882354452094,1,-0.12303485987696516,0,0.39945484369442696,-0.10799646770894768,0.3827456941740654,0.42359653717068274,-0.15649074261834597,0.31692243509622686,-3.1907958745507115,1.9511222597244753,5.506321396189466,-1.6097647882485433,-3.6070880260439,0.30986334409436467,6.656397802383515,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005068473983556032,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.714912257011747,12.915828625002177,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0037235997421597167,0.031156865696911794,0.054485078282056364,1,-0.12303485987696516,0,0.39942309256565145,-0.10747747727091474,0.3826322819568782,0.4236233137356538,-0.15624087456787566,0.3171669324844092,-3.1966730460780717,1.958945716806992,5.517943837857934,-1.6132744627662885,-3.6133657403993973,0.30552488790786303,6.671123674664775,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.00507045301492326,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.719972705002874,12.920889072993305,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0037418113441266,0.030982911083837668,0.054430147518131626,1,-0.12303485987696516,0,0.39936845775975083,-0.10695561343169235,0.382467489665104,0.4236563309656921,-0.1559810422909457,0.31740686041324756,-3.281711059549042,1.9629771622728114,5.5939401423353114,-1.6210388539832308,-3.6874961649844593,0.2883967765695423,6.776066199056907,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005060447991127148,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.725031960988417,12.925948328978848,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0037542720704181742,0.030806029752370855,0.05436035710482379,1,-0.12303485987696516,0,0.3993310755808761,-0.10642496943729192,0.3822581184251805,0.42370171007866536,-0.1556661529763387,0.3176968430674201,-3.410296724199456,1.9479387382769764,5.694650321188713,-1.6191860115885175,-3.794565134599584,0.2566934304311981,6.91763191820585,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04010263457894325,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005059255985543132,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.730143639986636,12.931060007977067,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0037632121856387424,0.030650401007987958,0.05429464018441345,1,-0.12303485987696516,0,0.3993042552352144,-0.10595808320414322,0.3820609676639495,0.42373452330739175,-0.155411242448272,0.31793646046885127,-3.474311609936427,1.933639929477094,5.7395326302228895,-1.6075883619377098,-3.84615139407843,0.2352140316278912,6.982266061473203,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005111678998218849,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.736697657994227,12.937614025984658,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0037700219025537107,0.030448095881574856,0.05419845529344523,1,-0.12303485987696516,0,0.3992838260844695,-0.10535116782490392,0.3817724129910448,0.42377605702901716,-0.15510431876673392,0.31822791256762895,-3.4215661386753773,1.9973935005085361,5.728308040849941,-1.6238127755637117,-3.816627871836772,0.2641241751792598,6.964927038244533,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.006554018007591367,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.741763944010017,12.942680312000448,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003761911219917563,0.030294060799632976,0.054111676394876546,1,-0.12303485987696516,0,0.39930815813237797,-0.10488906257907828,0.38151207629533873,0.4238063927695475,-0.15484321522550856,0.3184663475226288,-3.3473354448757195,2.077894825622145,5.696736402111811,-1.6457119230402832,-3.7680102925822787,0.3033295911244629,6.9264065085738675,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005066286015789956,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.74684579001041,12.947762158000842,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0037639969625459513,0.030148168417667487,0.054018999393737374,1,-0.12303485987696516,0,0.3993019009044928,-0.1044513854331818,0.38123404529192123,0.4238363861488912,-0.15457507271673762,0.31871143349457665,-3.2681970039790853,2.150921512234652,5.660541136328071,-1.6635437363187808,-3.7153388530688245,0.34041601629666474,6.881082833731473,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005081846000393853,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.75191463099327,12.9528309989837,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0037684302402629932,0.02999363903419057,0.05391015893633773,1,-0.12303485987696516,0,0.3992886010713417,-0.10398779728275105,0.38090752391972227,0.4238654629289275,-0.15430134967108175,0.31895690373292546,-3.180542512422798,2.192784821104168,5.605545325992832,-1.664612281066765,-3.650396637592425,0.3659734476101444,6.8078112743196435,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005068840982858092,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.75697973399656,12.95789610198699,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003771972468534529,0.02985914809576098,0.053793064347251826,1,-0.12303485987696516,0,0.39927797438652707,-0.10358432446746228,0.3805562401524646,0.4238999055252103,-0.15397520045274413,0.3192574283600427,-3.093922878754133,2.2581505613355226,5.5580233886077535,-1.6783382589639992,-3.588922769822379,0.4012491937364011,6.750053831314904,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.0050651030032895505,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.762088685994968,12.963005053985398,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003777707426752236,0.029723571819411872,0.05366362031838511,1,-0.12303485987696516,0,0.39926076951187395,-0.10317759563841496,0.3801679080658644,0.4238999055252103,-0.15397520045274413,0.3192574283600427,-3.0332891351860676,2.303906579497471,5.524758032438198,-1.6879464434920632,-3.545891062383347,0.42594221602478083,6.710572242490201,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005108951998408884,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.767159384005936,12.968075751996366,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003798768177472267,0.02961139546880202,0.05353104275971821,1,-0.12303485987696516,0,0.3991975872597139,-0.1028410665865854,0.37977017538986374,0.4239676426757526,-0.15342478849011887,0.31976645737201403,-2.9060344449542397,2.381152967885029,5.4210891693095125,-1.7021919120339786,-3.442423009918655,0.4720189939394821,6.595690519826796,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005070698010968044,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.772323415993014,12.973239783983445,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0038301134724164354,0.029499801806321713,0.05338864687639521,1,-0.12303485987696516,0,0.3991035513748814,-0.10250628559914449,0.3793429877398947,0.424006422146234,-0.15314519571475618,0.32001919123495237,-2.8269274801865683,2.421518916562356,5.338319265489925,-1.7032647055448211,-3.372608442526257,0.4957135850542449,6.507912524135846,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005164031987078488,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.777393975004088,12.978310342994519,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003866407432054131,0.02939604801470471,0.05324513371019899,1,-0.12303485987696516,0,0.3989946694959683,-0.10219502422429348,0.37891244824130604,0.42404513911316394,-0.15286938342753498,0.3202737152686914,-2.8193616318103123,2.4431440864699487,5.297434738736269,-1.7024077775486428,-3.3554362900136194,0.5011081987222216,6.4792413019849,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005070559011073783,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.782492589991307,12.983408957981737,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003907701914503264,0.0292926196429425,0.0530966426214671,1,-0.12303485987696516,0,0.3988707860486209,-0.10188473910900685,0.3784669749751104,0.4240799425901021,-0.15258973404552262,0.32052182906117893,-2.858193493786577,2.466337063259706,5.300296724663017,-1.709323237902017,-3.3787004546521215,0.5006555342584422,6.507321563209086,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.0050986149872187525,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.78759330799221,12.988509675982641,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003938189213724047,0.029196281503826797,0.05296169535090535,1,-0.12303485987696516,0,0.39877932415095857,-0.10159572469165974,0.37806213316342513,0.4241099992969366,-0.1523122792028038,0.32077275874734085,-2.87883308825202,2.490137599772202,5.311835839226765,-1.7177621452577179,-3.3951408480831518,0.503246788477488,6.534834749150726,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005100718000903726,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.79267625900684,12.99359262699727,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003957936899850967,0.029099532485244682,0.052836475715013494,1,-0.12303485987696516,0,0.39872008109257784,-0.1013054776359134,0.3776864742557496,0.4241348071348421,-0.15202602404257268,0.32102038098029045,-2.831295275729535,2.497652475926718,5.286639872067475,-1.7130487176121916,-3.360892262003449,0.5087706621907742,6.496388378615063,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005082951014628634,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.797741980990395,12.998658348980825,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003977468805006185,0.028995373324704317,0.05270734951002608,1,-0.12303485987696516,0,0.3986614853771122,-0.1009930001542923,0.37729909564078734,0.42415699562236153,-0.15173107594773,0.32127232150801743,-2.744090494264506,2.5100640920216115,5.216766984632695,-1.7045871946948397,-3.287971575237459,0.522175545964067,6.4066459367381,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005065721983555704,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.802931665995857,13.003848033986287,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003986272779648803,0.028890815051457845,0.052587983286822154,1,-0.12303485987696516,0,0.3986350734531844,-0.10067932533455289,0.37694099697117556,0.4241665276178313,-0.15144064230909574,0.3215193860443988,-2.673691862332322,2.533572441587621,5.144759919599975,-1.7017658642633853,-3.223317357381859,0.5383096979053751,6.3274143314466675,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005189685005461797,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.807964379986515,13.008880747976946,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004002981719209708,0.028780516591832235,0.0524672714810201,1,-0.12303485987696516,0,0.39858494663450167,-0.10034842995567606,0.3765788615537694,0.42417398530335326,-0.15107610179782943,0.3218027696350317,-2.656676356742962,2.516227039093376,5.093708836835093,-1.6831400800567393,-3.1946490451437533,0.5295593145854395,6.271777857290036,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005032713990658522,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.813109632988926,13.014026000979356,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004022444453522428,0.028686651400559364,0.05236168680470975,1,-0.12303485987696516,0,0.3985265584315635,-0.10006683438185744,0.37626210752483835,0.42417766264001144,-0.15077082331384245,0.3220310521409401,-2.6946808864452167,2.5014308155814233,5.0915655949949175,-1.673396570365898,-3.2130709562699495,0.5135130164021886,6.280326537135586,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.0051452530024107546,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.81817217299249,13.01908854098292,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004038899967320708,0.02860638256016822,0.05225631266825578,1,-0.12303485987696516,0,0.3984771918901686,-0.09982602786068401,0.37594598511547644,0.4241771668491446,-0.15046146220254075,0.3222579130103535,-2.776998812567542,2.5177063725137425,5.151219790133755,-1.6876562155901509,-3.277852974462848,0.5038579099049557,6.370685450519708,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005062540003564209,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.82324580301065,13.02416217100108,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004057983302671736,0.028505169856139257,0.052146793954234084,1,-0.12303485987696516,0,0.39841994188411556,-0.09952238974859712,0.3756174289734113,0.4241813710940631,-0.1501426800222627,0.3224877265086181,-2.859319505693109,2.522689756990028,5.207749496029874,-1.695200005645628,-3.34051777813975,0.4894976770927383,6.4544811146256285,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005073630018159747,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.82832675499958,13.02924312299001,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0040717723749651435,0.028418706104502055,0.05204987730953017,1,-0.12303485987696516,0,0.39837857466723536,-0.09926299849368551,0.37532667903929956,0.4241799587982343,-0.14981762723632083,0.3227111542162174,-2.918256342496455,2.5121838228938227,5.234052189034382,-1.6901554783735804,-3.379525859697194,0.47236983080762746,6.497891193153808,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005080951988929883,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.83339623399661,13.03431260198704,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004082539204871172,0.02833836308466566,0.05194932249686989,1,-0.12303485987696516,0,0.3983462741775173,-0.09902196943417634,0.37502501460131876,0.424171958829423,-0.1494973475195613,0.3229312448049485,-2.982808620752386,2.5125644489411276,5.270201342523379,-1.691451532760182,-3.4269327187468814,0.45930104634659186,6.556306091760268,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005069478997029364,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.83847965800669,13.03939602599712,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004087784378828174,0.02824292794022997,0.05184594957215745,1,-0.12303485987696516,0,0.39833053865564627,-0.09873566400086926,0.3747148958271814,0.4241628914032051,-0.1491708216427504,0.3231448207681509,-3.0590631734561673,2.5374400846446954,5.31482811824159,-1.7057042001649592,-3.484714814581201,0.45466728578995863,6.636555402376208,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005083424010081217,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.843826260999776,13.044742628990207,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004092768549085302,0.02814011432446077,0.051738688790929487,1,-0.12303485987696516,0,0.3983155861448749,-0.09842722315356167,0.3743931134834975,0.4241553027088458,-0.148839412905957,0.3233552129056939,-3.1552062513719923,2.5372175511240367,5.365678764541444,-1.7096453437277148,-3.556525836425765,0.43661649507688916,6.721853017931867,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.00534660299308598,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.84889473899966,13.049811106990092,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004095220525010851,0.028031074232841274,0.051639946710994,1,-0.12303485987696516,0,0.39830823021709827,-0.09810010287870317,0.37409688724369106,0.4241498834844013,-0.14850561155929845,0.32356400392872703,-3.2069364642205906,2.4909960787588528,5.368539243777727,-1.6853787332616879,-3.58649080902057,0.40552400954459267,6.731323537159774,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005068477999884635,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.853975898993667,13.054892266984098,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0040922728609780745,0.027921875087283242,0.05154612179423841,1,-0.12303485987696516,0,0.3983170732091966,-0.09777250544202908,0.3738154124934243,0.42414426854544274,-0.1481672098402154,0.32377442713721205,-3.240803522445162,2.450590921010046,5.366952570534514,-1.6628927694467905,-3.603803414256075,0.3793121322356211,6.7314473352761865,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005081159994006157,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,21.859093737992225,13.060010105982656,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004080945053315604,0.02781114911700139,0.051449746250972,1,-0.12303485987696516,0,0.39835105663218406,-0.09744032753118352,0.3735262858636251,0.4241274026868867,-0.14774426148706687,0.3240196744359573,-3.2790869718365587,2.434812412623848,5.396619730903799,-1.6549778719924935,-3.6337923176100224,0.3622425771043922,6.76788204488787,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040101975202560425,1,0.1,20.0,1,mouse,medium,0.43027424812316895,1,0.0,0,0.005117838998558,1.4173967463795953,0.010086327978622075,1.4476557303154616
