schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,19.125994163012365,10.487820216018008,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03422459139655458,0.062244515160899544,0.050623647645165984,1,-0.0430622009569378,0,0.4058210592102859,-0.19654828833338195,0.30865380083880933,0.44956653036634286,-0.2014729394170901,0.2095011504427539,-1.4904481536739798,-0.45823231805749537,6.203925326513551,-0.4171014400937454,-3.0101190027363254,0.11711995239976684,6.396882210347381,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.02818635501898825,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.131059526000172,10.492885579005815,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03414421490163125,0.06213784496985221,0.05080190074013786,1,-0.0430622009569378,0,0.4055799297255159,-0.19622827776023993,0.309188560123725,0.4495446155491018,-0.20143457438485707,0.21008865567129548,-1.5276754590894328,-0.4417377080673438,6.325385235662003,-0.44564418928426236,-3.069914899900368,0.11829716416647532,6.5222253020394465,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.0050653629878070205,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.136130883998703,10.497956937004346,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.034070353345765456,0.062037099731892816,0.050974095574568286,1,-0.0430622009569378,0,0.4053583450579185,-0.19592604204636174,0.30970514462701626,0.4495095608243981,-0.20138745688636464,0.21067259401259278,-1.5767963806433298,-0.4106934490906331,6.408501266803979,-0.4731952422075162,-3.119677363944591,0.1239095263707437,6.612400806194681,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005071357998531312,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.141195853997488,10.50302190700313,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03400646824877121,0.06194065508626756,0.051156646090293606,1,-0.0430622009569378,0,0.40516668976693576,-0.19563670810948597,0.3102527961741922,0.449458227316889,-0.20134331024312707,0.21124680967875403,-1.6563560123792445,-0.37162050696508175,6.514692241686646,-0.5083817623706945,-3.193762961194415,0.1274486218162408,6.732223410199191,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005064969998784363,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.14626483299071,10.508090885996353,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033946364762449624,0.06184210816922248,0.05135574875547187,1,-0.0430622009569378,0,0.404986379307971,-0.19534106735835075,0.310850104169727,0.44939710776014274,-0.2013041165833838,0.2118160065677229,-1.783792517806365,-0.31487268697972426,6.68234438053161,-0.5616113652582421,-3.3163006429786517,0.1303659765587098,6.923495286024985,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005068978993222117,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.151334060996305,10.513160114001948,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03389729376970527,0.061758974275170686,0.051562494687333225,1,-0.0430622009569378,0,0.40483916632973793,-0.19509166567619535,0.3114703419653111,0.4493408078417093,-0.20125410203868252,0.21239018634808493,-1.9352019575989967,-0.2565218298800943,6.849335507908618,-0.6161323400619574,-3.4504624610136645,0.12991573123028105,7.122092878206366,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005069228005595505,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.15639779198682,10.518223844992463,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03385706903972237,0.06168380006032498,0.051786326154315054,1,-0.0430622009569378,0,0.4047184921397892,-0.19486614303165822,0.3121418363662566,0.4492746202371171,-0.20120100251924364,0.21297917620161735,-2.0625904740911607,-0.24260163415547092,6.957683094437963,-0.6443967364912568,-3.5510804501346263,0.1136616074568739,7.26102534490373,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005063730990514159,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.16146404200117,10.523290095006814,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03381997551966563,0.06161080017261503,0.05202027034092345,1,-0.0430622009569378,0,0.404607211579619,-0.19464714336852837,0.3128436689260818,0.4492004020445849,-0.2011459528668905,0.21359233940667194,-2.0909158656202345,-0.2667126031644525,6.905810217590505,-0.629498173639683,-3.5427938021608156,0.0983141896904414,7.220337909763407,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005066250014351681,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.166569607012207,10.52839566001785,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03380364842601932,0.06154191043785905,0.05229409490058309,1,-0.0430622009569378,0,0.40455823029868004,-0.19444047416426044,0.3136651426050607,0.449101303343708,-0.20108410133828533,0.21435029748712678,-1.9399046390596206,-0.3125687472845331,6.609193580332295,-0.5613576966523385,-3.357121064130464,0.10629909069526156,6.89509746216322,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005105565011035651,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.171639959007734,10.533466012013378,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03379136753494376,0.06149211235813698,0.05254253835477129,1,-0.0430622009569378,0,0.40452138762545337,-0.19429107992509423,0.31441047296762525,0.4490306413452606,-0.2010335769994614,0.21500247459940136,-1.7163494824013632,-0.36931081678051647,6.212111437282642,-0.47079851419269225,-3.100204355609782,0.1229313738188493,6.4554298489216295,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005070351995527744,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.176709172985284,10.538535225990927,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0337584893625202,0.06143605062154936,0.052777554650224434,1,-0.0430622009569378,0,0.40442275310818265,-0.19412289471533137,0.31511552185398467,0.4489659228253866,-0.2009840034925628,0.2156441035055247,-1.528463617524421,-0.4263468355516762,5.896579115636868,-0.3951744644430395,-2.895305919952197,0.1329300737481541,6.1063588103914785,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005069213977549225,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.18179068400059,10.543616737006232,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03372298195848614,0.061376359244172035,0.05301574497974057,1,-0.0430622009569378,0,0.4043162308960805,-0.1939438205831994,0.31583009284253305,0.44891119501598736,-0.20093683496691025,0.21631115574952636,-1.4630260889672986,-0.4532093177994575,5.739457411435443,-0.3596925137145575,-2.8085420479937353,0.13418084711075393,5.940304318839266,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005081511015305296,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.186873894010205,10.548699947015848,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033688074609278626,0.06133263454081761,0.05323177773880068,1,-0.0430622009569378,0,0.40421150884845797,-0.19381264647313612,0.31647819111971337,0.4488503341655307,-0.2008931847583868,0.2169731084588252,-1.4840684994658009,-0.4482140883574027,5.654007877390738,-0.34927456867506396,-2.787224089947699,0.1343678345841186,5.862692236311339,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005083210009615868,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.191938993986696,10.55376504699234,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033658970465356486,0.06130038425161738,0.05342201119530718,1,-0.0430622009569378,0,0.40412419641669156,-0.19371589560553543,0.3170488914892329,0.4487815128588822,-0.2008444155882703,0.21762685331425735,-1.5948445738929016,-0.4113568484436554,5.690159780943184,-0.37256632210423524,-2.8544033377804707,0.1327153889700839,5.923737165362801,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005065099976491183,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.197011687996564,10.558837741002208,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03363448619824182,0.06126768838578101,0.05360227463113592,1,-0.0430622009569378,0,0.40405074361534754,-0.19361780800802633,0.3175896817967191,0.4487010865989056,-0.20079378851087273,0.2182699408342133,-1.7343952758363326,-0.36725421484883003,5.785394436922498,-0.40870488064366733,-2.9575566901199526,0.1290057361339589,6.050933103409871,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005072694009868428,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.202262078004424,10.564088131010067,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03361992411452629,0.06125442373667376,0.053796767845398025,1,-0.0430622009569378,0,0.40400705736420095,-0.19357801406070457,0.3181731614395054,0.4486252533679638,-0.20074048870418693,0.218922363439078,-1.8789302961384085,-0.3278679680354246,5.914803809186605,-0.44859664429923146,-3.075952404618988,0.12215664259697412,6.214722887094711,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005250390007859096,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.226277940004366,10.588103993010009,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033698012466964564,0.061141758755529844,0.05476980375811926,1,-0.0430622009569378,0,0.4042413224215158,-0.19324001911727284,0.32109226917766914,0.4481825307960284,-0.20046583355857212,0.22209855698517295,-2.053639795022692,-0.27612662079219796,6.066597222301088,-0.49822540180389074,-3.220446068613169,0.11853906162204107,6.410716354358711,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.02401586199994199,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.231346432992723,10.593172485998366,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03374467276299953,0.06110974779453751,0.055001126507721376,1,-0.0430622009569378,0,0.4043813033096207,-0.19314398623429585,0.3217862374264755,0.4480852722681387,-0.2004095435761224,0.22275468298632387,-2.2336775138263554,-0.21745021558600242,6.241680872996,-0.5545455798548581,-3.376957721066244,0.11659638720379682,6.632886245998494,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.00506849298835732,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.236424640985206,10.598250693990849,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03382059559485459,0.06108698852998066,0.05523199479454279,1,-0.0430622009569378,0,0.4046090718051859,-0.1930757084406253,0.32247884228693974,0.4479913861124493,-0.20035556177292627,0.22341688344177513,-2.3866025808974167,-0.18256316428064023,6.395014170935161,-0.598305803669857,-3.5135571539829753,0.10843049975453871,6.828279976286846,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.00507820799248293,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.241496806003852,10.603322859009495,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03390195225013572,0.06107444971332067,0.055462987215713695,1,-0.0430622009569378,0,0.40485314177102927,-0.19303809199064534,0.32317181955045243,0.44790336982592227,-0.200299099467445,0.22410097521413108,-2.4796546714674625,-0.1633767854837793,6.471654042911931,-0.6222373343008509,-3.591059291645755,0.10357916674899034,6.932365059263957,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.0050721650186460465,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.24657033701078,10.608396390016424,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03401255361886105,0.061070387870369704,0.05570640278465458,1,-0.0430622009569378,0,0.40518494587720527,-0.19302590646179243,0.3239020662572751,0.44779694326267955,-0.20023251794039076,0.22494624069975155,-2.4033509362837515,-0.18526096807950898,6.306107717423782,-0.5869317402812392,-3.4928624614512684,0.1107242387711026,6.751104494301767,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005073531006928533,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.251639911002712,10.613465964008356,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03409183011941183,0.061055253964893655,0.05592668927049228,1,-0.0430622009569378,0,0.4054227753788576,-0.1929805047453643,0.3245629257147882,0.4477195808868634,-0.2001809850926082,0.22567062239731378,-2.236470961753283,-0.2256506447833334,6.020761115826988,-0.522891843408186,-3.305922862870834,0.12577606414476242,6.426685381291901,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005069573991931975,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.25670448000892,10.618530533014564,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.034159054520442725,0.06104315774916107,0.056137405399638796,1,-0.0430622009569378,0,0.4056244485819503,-0.19294421609816653,0.3251950741022277,0.447661677308598,-0.2001358765527681,0.22641000301943157,-2.0445178438259513,-0.27050073918712225,5.685894878616582,-0.4485885231474127,-3.0888560316060265,0.1435242859288548,6.048357168215331,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.00506456900620833,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.261778426007368,10.62360447901301,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03423075048812446,0.06103086819356822,0.05633783213174381,1,-0.0430622009569378,0,0.4058395364849955,-0.192907347431388,0.32579635429854276,0.4476061763593689,-0.20008715563284452,0.227139348028763,-1.9238614981299043,-0.2951676719127651,5.465379659576653,-0.4027334290079239,-2.9508191776203723,0.15717616533645037,5.801615451048376,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005073945998447016,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.266859877010575,10.628685930016218,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.034280760169288785,0.06101499248296644,0.056486076196148156,1,-0.0430622009569378,0,0.40598956552848847,-0.19285972029958265,0.3262410864917558,0.4475441378753886,-0.20003565763995107,0.22786389335078755,-1.9338189941623232,-0.2957461702380102,5.423456709125605,-0.39821103440569383,-2.9418235879422037,0.15735908293789191,5.765501224971943,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005081451003206894,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.27192798498436,10.633754037990002,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03432741795578237,0.061012357008588196,0.056615435059329824,1,-0.0430622009569378,0,0.4061295388879692,-0.1928518138764479,0.3266291630813008,0.447477286181392,-0.1999821537537843,0.22857513219557782,-2.027340427552536,-0.2732394028927029,5.530449448626262,-0.42889192420844346,-3.029942050706966,0.15234715055460094,5.896663470496904,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005068107973784208,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.277001189009752,10.638827242015395,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03438242159579971,0.061008545529425126,0.056737713601599724,1,-0.0430622009569378,0,0.40629454980802127,-0.19284037943895868,0.32699599870811047,0.44740742948600504,-0.19993261696151837,0.229285398969797,-2.200611662053713,-0.231060085457082,5.781432374834173,-0.49230824893511715,-3.2113351424106993,0.14109160371045787,6.190399078818663,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005073204025393352,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.28207010400365,10.643896157009294,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03446220953497668,0.06101434173540109,0.05686926848123644,1,-0.0430622009569378,0,0.4065339136255522,-0.19285776805688656,0.3273906633470206,0.44734226469876026,-0.19988657450911854,0.2299996017292129,-2.366593401977627,-0.17845418939357552,6.041874047219397,-0.5607285468232983,-3.392958441566777,0.13575512233261516,6.491290490377045,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005068914993898943,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.287134957994567,10.64896101100021,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.034543134077835116,0.06101660239420656,0.0569938123381346,1,-0.0430622009569378,0,0.4067766872541275,-0.192864550033303,0.3277642949177151,0.4472794955668677,-0.1998349296701625,0.23072358949024147,-2.501138573289871,-0.1314847604881287,6.24971519684965,-0.6171514971117916,-3.538264818599864,0.1335570626984807,6.732898517486548,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005064853990916163,1.3363533480718877,0.2051534144206168,1.951813591333738
2,19.292204319994198,10.654030372999841,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0346364956975293,0.06103066814070035,0.05713145777483909,1,-0.0430622009569378,0,0.40705677211321006,-0.19290674727278437,0.32817723122782855,0.4472019856191696,-0.19978073083878173,0.23143775103811665,-2.555821645979397,-0.10617742694936995,6.336800176585557,-0.6435316207000911,-3.597761542540592,0.13601196294241907,6.833632592554649,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.040932003408670425,1,0.1,20.0,1,toothbrush,medium,0.5228139162063599,1,0.0,0,0.005069361999630928,1.3363533480718877,0.2051534144206168,1.951813591333738
