schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,18.55479110701708,10.049036637006793,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03458749192202876,0.07138531473682966,0.0037831633184365453,1,-0.16609706083390294,0,0.4600818454923909,-0.221678470596604,0.1738228012268975,0.4582555639519244,-0.20746540729670196,0.16969205959318723,-0.482137061059569,-0.5840372541994822,0.020160348540587878,0.7841492104558079,-0.6979063956829115,-0.007835991436676727,0.7576028640345198,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005071414023404941,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.568804770999122,10.063050300988834,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03460139005195431,0.07150811554220211,0.004048497035368816,1,-0.16609706083390294,0,0.4601235398821676,-0.22204687301272136,0.1746188023776943,0.45826196089489374,-0.20746605835131068,0.16969809547061876,-0.48784808126150647,-0.58160672335893,0.03398680335417036,0.7809713713341624,-0.7065006303582607,-0.007973275254958688,0.7598797495979739,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.01401366398204118,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.57387469301466,10.068120223004371,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034604222620790825,0.0715529923855399,0.004146273693481977,1,-0.16609706083390294,0,0.46013203758867716,-0.22218150354273472,0.1749121323520338,0.4582647701640559,-0.20746950963287203,0.16970150722374686,-0.5074561014461157,-0.5767310800980564,0.03313242530301313,0.7791390167951247,-0.7131608960348783,-0.009129336604190422,0.768913643559809,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.0050699220155365765,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.57894704301725,10.073192573006963,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034610216929223364,0.07160338524297845,0.004253185523439946,1,-0.16609706083390294,0,0.4601500205139748,-0.22233268211505036,0.1752328678419077,0.4582671320091407,-0.2074675606230551,0.16970280693281264,-0.5194284578898498,-0.5756118635167035,0.045715386189764035,0.7760540915250822,-0.7233476474035215,-0.010692952629122579,0.7766755029106291,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.0050723500025924295,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.58401792301447,10.078263453004183,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034616315863296776,0.07165377516330523,0.004360094874301349,1,-0.16609706083390294,0,0.460168317316195,-0.2224838518760307,0.1755535958944919,0.45826602713496023,-0.20747357106831868,0.1697036714775914,-0.5191022378496539,-0.5673748145136532,0.07690753282486998,0.7674536939789297,-0.7378728881319355,-0.006670516144154018,0.7728493269002241,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.00507087999721989,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.58910020199255,10.083345731982263,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0346262374297755,0.07169597262847274,0.004473482625651485,1,-0.16609706083390294,0,0.46019808201563117,-0.22261044427153323,0.1758937591485423,0.4582711006096937,-0.20747346204160974,0.16970696199419072,-0.5189571260312785,-0.548094903945124,0.10877679290633994,0.7548840754805118,-0.752627307987082,0.0027324103696924973,0.7625987890524399,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005082278978079557,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.594184289016994,10.088429819006706,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034632844608851396,0.07174270064893393,0.004592723478102044,1,-0.16609706083390294,0,0.46021790355285885,-0.22275062833291678,0.17625148170589397,0.45827765979856455,-0.2074774853316756,0.16971310715822754,-0.5484943252975907,-0.5345583056380109,0.11046615650507724,0.7485273015041435,-0.7636141970676413,0.004463247331884448,0.7738225757518609,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.0050840870244428515,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.599246896017576,10.093492426007288,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03463760146440288,0.07178665625264359,0.0047190954523593735,1,-0.16609706083390294,0,0.46023217411951334,-0.2228824951440458,0.17663059762866595,0.45828407298703866,-0.20747684515877282,0.16971691665703548,-0.5824972509715134,-0.5359036642754003,0.10434703631867746,0.7479369371535128,-0.7722663838682224,-0.0016966166878346987,0.7983633814007646,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.00506260700058192,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.604316846001893,10.098562375991605,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03464818055303617,0.07182516064492964,0.004844749779551802,1,-0.16609706083390294,0,0.4602639113854132,-0.22299800832090394,0.17700756061024325,0.4582929826957799,-0.20748392842488655,0.16972612430409278,-0.5756981396027894,-0.5439080157806263,0.1328127674372688,0.743729941293275,-0.7819974640896682,-0.004231376416792762,0.8030588451457819,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005069949984317645,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.609392993006622,10.103638522996334,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03464979719380805,0.07187362791771744,0.004976965477816991,1,-0.16609706083390294,0,0.46026876130772887,-0.22314341013926736,0.1774042077050388,0.45830683704207176,-0.20748718663758617,0.1697375171280306,-0.5486313812099269,-0.5568859248746905,0.17816447772126048,0.7381185677823041,-0.7916180025528896,-0.0058405417545203744,0.8017860730229361,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005076147004729137,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.614463409001473,10.108708938991185,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034648412486733796,0.07191656514549483,0.005100058232880571,1,-0.16609706083390294,0,0.4602646071865061,-0.22327222182259954,0.17777348597022954,0.45831506214212214,-0.2074946203971203,0.16974497076921324,-0.509314824393044,-0.5724298002736046,0.21461716183551843,0.7347573623694408,-0.7923706715433839,-0.006603991124087365,0.7956996875342663,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005070415994850919,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.619532287993934,10.113777817983646,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03465369586972675,0.07196046262101305,0.005226355953582951,1,-0.16609706083390294,0,0.46028045733548495,-0.2234039142491542,0.1781523791323367,0.4583282463658376,-0.20749801231450204,0.16975622536946428,-0.46591246483752935,-0.5826038746837602,0.24724083326411878,0.7300536669353443,-0.7898477641149684,-0.004136985576779266,0.7858942227301638,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005068878992460668,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.624605201999657,10.118850731989369,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03465824433392932,0.07199792896190703,0.00534869494520769,1,-0.16609706083390294,0,0.4602941027280927,-0.22351631327183613,0.1785193961072109,0.4583405692715163,-0.2075038901463009,0.1697682373661023,-0.4419837352631177,-0.5803336375101789,0.2706277379889732,0.72250254971486,-0.7902926105146636,0.0010338449635737207,0.7780592044516675,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.0050729140057228506,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.62967873699381,10.123924266983522,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03466271786596256,0.07204543651128345,0.005486026712784057,1,-0.16609706083390294,0,0.4603075233241924,-0.22365883591996538,0.17893139140994,0.4583565359551621,-0.20751366067120366,0.16978212582131452,-0.47276586742432997,-0.5548966623165755,0.2459091977595146,0.7152358747798845,-0.7882732616175391,0.00841986016882091,0.7693433594919,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005073534994153306,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.634742955997353,10.128988485987065,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034662224009312945,0.07208463115362716,0.005621370081363117,1,-0.16609706083390294,0,0.46030604175424356,-0.22377641984699653,0.17933742151567716,0.4583707280653219,-0.20751540626348208,0.1697920782208062,-0.5292556892955914,-0.5302932239055589,0.2069523003621622,0.7108064304016446,-0.7889640444931869,0.01112378326380438,0.7772719875288788,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005064219003543258,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.63981363599305,10.134059165982762,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03466148743518392,0.07212749345930015,0.005744410829369817,1,-0.16609706083390294,0,0.4603038320318565,-0.2239050067640155,0.17970654375969727,0.45838522629870126,-0.20752668253006099,0.1698072287158102,-0.5617348685122245,-0.517323983318327,0.20603044387738362,0.7040002767630967,-0.7988123329567434,0.012167902664875,0.7909606248247119,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005070679995696992,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.64488771901233,10.139133249002043,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034657524211429744,0.0721748849124682,0.0058733744707666225,1,-0.16609706083390294,0,0.46029194236059395,-0.22404718112351968,0.1800934346838877,0.45840601529607505,-0.2075355090688798,0.16982755976631655,-0.5539760105001263,-0.523630965773365,0.22878750819026028,0.7000214951767714,-0.8051641621971435,0.01080144234461445,0.7958784658666745,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005074083019280806,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.649957075016573,10.144202605006285,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034657450458570216,0.07221402197617988,0.006008683482680348,1,-0.16609706083390294,0,0.4602917211020154,-0.2241645923146547,0.18049936171962888,0.45842144269408613,-0.2075421725377521,0.16983941248718598,-0.5459988044567272,-0.5297975392872296,0.25379533049755953,0.6960236945707119,-0.8124636941175004,0.009556396649653503,0.8020051102613651,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005069356004241854,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.655029440007638,10.14927496999735,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034654289237259855,0.07224762256617186,0.006134884495516904,1,-0.16609706083390294,0,0.4602822374380843,-0.22426539408463064,0.18087796475813855,0.4584409720676302,-0.20754880311262722,0.16985586812513484,-0.545655726087034,-0.5307841086866838,0.289905255576846,0.6885376806557721,-0.8276367009807348,0.00939689326543604,0.8145655275402722,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005072364991065115,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.708127912017517,10.202373442007229,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034708817036881834,0.07256431680944572,0.0076417176672480555,1,-0.16609706083390294,0,0.4604458208369502,-0.22521547681445225,0.185398464273332,0.4586257929501836,-0.20763913146414795,0.17002080962500407,-0.537875929501491,-0.535309472012325,0.4671602181363449,0.6542252853461454,-0.9009180077844914,0.008871429287361066,0.8911259258782703,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.053098472009878606,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.71320745299454,10.20745298298425,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03471623807412291,0.07259765527775795,0.00777571984464325,1,-0.16609706083390294,0,0.46046808394867345,-0.22531549221938896,0.1858004708055176,0.458638397403079,-0.20764597575798255,0.17003198104106837,-0.5470392941008326,-0.5355644889422642,0.587068809284548,0.6293796394613574,-0.9551414682343253,0.007514527815020882,0.9647440582564387,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005079540977021679,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.718275348015595,10.212520878005307,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03471565465898792,0.07262732564562142,0.00789051449723947,1,-0.16609706083390294,0,0.46046633370326845,-0.22540450332297937,0.18614485476330625,0.45865708313670134,-0.20765350321551612,0.17004986519485235,-0.5596910170525836,-0.5470807202996385,0.6462028086101328,0.6190434884145115,-0.9836190831783365,0.00022879589716845797,1.014952914646069,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005067895021056756,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.723342055018293,10.217587585008005,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034711367617182576,0.07266528177588172,0.007999137449266717,1,-0.16609706083390294,0,0.4604534725778524,-0.22551837171376027,0.186470723619388,0.4586734199592709,-0.20766396164409962,0.17006353027624507,-0.5708606528863219,-0.5663819868069184,0.677958795438171,0.6164368880932223,-0.9995443790273961,-0.010516563158557526,1.0518072866761885,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.0050667070026975125,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.728416338009993,10.222661867999705,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0347015470874934,0.07270869738893057,0.008108713128995878,1,-0.16609706083390294,0,0.4604240109887849,-0.22564861855290683,0.18679945065857548,0.45869273980635317,-0.20767905701910316,0.17008243440436088,-0.5803497077911147,-0.5862329467023866,0.7476152667005129,0.6078254628524573,-1.0323896832207138,-0.021609866634278975,1.1132849761567225,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005074282991699874,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.73349063101341,10.227736161003122,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034690835860149455,0.0727456616933168,0.008214337621153511,1,-0.16609706083390294,0,0.460391877306753,-0.2257595114660655,0.18711632413504836,0.45871264370702847,-0.2076969833304789,0.17010355014074435,-0.5581287548024935,-0.5662166643677737,0.8408910302109804,0.582912737028103,-1.0647644386439863,-0.008171325852357565,1.157241004559739,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.0050742930034175515,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.738553589995718,10.23279911998543,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03468262058705315,0.07278167816501063,0.008325032676109248,1,-0.16609706083390294,0,0.4603672314874641,-0.225867560881147,0.18744840929991557,0.4587300661624041,-0.20772008254927993,0.170124195602474,-0.5223448800452976,-0.5511993153161037,0.9042550756219518,0.5645152531210962,-1.07839558631971,0.00531008004725289,1.1808226372756154,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005062958982307464,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.743623635993572,10.237869165983284,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.034678722665018036,0.07281958825447907,0.008433692547372584,1,-0.16609706083390294,0,0.46035553772135873,-0.22598129114955232,0.18777438891370557,0.4587483001973346,-0.20774646518515785,0.17014697501491893,-0.5167597852820612,-0.5533120984834539,0.9344281037117292,0.5563821956162013,-1.0870318925234623,0.005257855518049994,1.2026432700594236,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005070045997854322,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.74869219600805,10.242937725997763,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03466749310378582,0.07286011359859966,0.008550431682236613,1,-0.16609706083390294,0,0.4603218490376621,-0.22610286718191408,0.18812460631829767,0.4587753890717435,-0.207771521655077,0.170175692772219,-0.525284455451931,-0.5721430851754095,0.9878804812770821,0.548786098020537,-1.110971939421485,-0.005323189984557419,1.2566540153684733,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.005068560014478862,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.753756249003345,10.248001778993057,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03466098459562926,0.07288870235341752,0.00866222082336179,1,-0.16609706083390294,0,0.46030232351319245,-0.22618863344636764,0.1884599737416732,0.45878985875007966,-0.20778967382232508,0.17019298282469092,-0.5288967612467874,-0.6011446444383475,1.0561493706166607,0.5421986200135435,-1.1404445962593637,-0.019950278994352012,1.3253520893137103,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137919470667839,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.0050640529952943325,1.490304374174788,0.06852068776454281,1.6958664374684163
2,18.758858568005962,10.253104097995674,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03464550927157234,0.07291723877825887,0.008765987542535391,1,-0.16609706083390294,0,0.4602558975410217,-0.2262742427208917,0.18877127389919401,0.4588145810570063,-0.20781381360394258,0.17021902456425292,-0.5312660937199976,-0.6270753722721425,1.139301174339665,0.532288988840845,-1.1765639563139711,-0.03277370026317648,1.4048040257268952,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04137853533029556,1,0.1,20.0,0,car,medium,0.3088931739330292,1,0.0,0,0.0051023190026171505,1.490304374174788,0.06852068776454281,1.6958664374684163
