time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.7672,0.001476,-0.087337,0.021089,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7722,0.001403,-0.087459,0.021109,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7772,0.001322,-0.087591,0.021132,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7825,0.001246,-0.087721,0.021135,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7875,0.001158,-0.087859,0.021133,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7925,0.001075,-0.087982,0.021120,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7975,0.000999,-0.088098,0.021096,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8027,0.000897,-0.088227,0.021055,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8078,0.000805,-0.088340,0.021020,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8127,0.000692,-0.088465,0.020984,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8180,0.000562,-0.088591,0.020951,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8230,0.000438,-0.088713,0.020921,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8280,0.000310,-0.088824,0.020884,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8332,0.000174,-0.088936,0.020838,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8383,0.000059,-0.089025,0.020802,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8432,-0.000070,-0.089115,0.020740,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8485,-0.000204,-0.089209,0.020676,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8535,-0.000339,-0.089296,0.020612,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8585,-0.000472,-0.089375,0.020544,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8638,-0.000613,-0.089455,0.020466,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8687,-0.000735,-0.089518,0.020404,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8737,-0.000837,-0.089574,0.020334,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8790,-0.000956,-0.089638,0.020265,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8840,-0.001049,-0.089690,0.020191,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8890,-0.001154,-0.089759,0.020125,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8942,-0.001249,-0.089825,0.020055,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8993,-0.001334,-0.089887,0.019981,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9045,-0.001430,-0.089963,0.019924,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9095,-0.001510,-0.090024,0.019866,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9144,-0.001583,-0.090084,0.019819,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9195,-0.001641,-0.090130,0.019771,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9248,-0.001724,-0.090198,0.019719,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9298,-0.001786,-0.090251,0.019653,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9347,-0.001859,-0.090319,0.019582,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9400,-0.001932,-0.090397,0.019500,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9450,-0.002010,-0.090483,0.019401,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9502,-0.002070,-0.090565,0.019308,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9552,-0.002145,-0.090654,0.019217,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9602,-0.002199,-0.090732,0.019127,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9654,-0.002255,-0.090814,0.019028,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9705,-0.002290,-0.090884,0.018929,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9755,-0.002334,-0.090954,0.018820,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9805,-0.002372,-0.091021,0.018714,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9857,-0.002412,-0.091088,0.018585,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9907,-0.002446,-0.091152,0.018458,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9957,-0.002476,-0.091215,0.018325,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0008,-0.002498,-0.091285,0.018178,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0060,-0.002522,-0.091359,0.018021,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0110,-0.002552,-0.091436,0.017886,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0159,-0.002575,-0.091510,0.017752,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0212,-0.002590,-0.091597,0.017604,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0262,-0.002594,-0.091670,0.017461,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0315,-0.002609,-0.091760,0.017326,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0365,-0.002616,-0.091837,0.017174,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0414,-0.002617,-0.091899,0.017011,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0464,-0.002630,-0.091943,0.016856,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0515,-0.002656,-0.091992,0.016712,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0567,-0.002656,-0.092032,0.016546,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0617,-0.002634,-0.092076,0.016378,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0668,-0.002615,-0.092116,0.016202,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0720,-0.002605,-0.092160,0.016030,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0770,-0.002599,-0.092201,0.015850,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0819,-0.002573,-0.092230,0.015647,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0872,-0.002562,-0.092284,0.015458,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0922,-0.002540,-0.092331,0.015274,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0972,-0.002529,-0.092385,0.015085,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1025,-0.002526,-0.092439,0.014908,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1074,-0.002539,-0.092485,0.014760,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1124,-0.002546,-0.092535,0.014589,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1174,-0.002545,-0.092582,0.014414,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1227,-0.002546,-0.092632,0.014230,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1277,-0.002561,-0.092689,0.014071,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1327,-0.002573,-0.092739,0.013906,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1380,-0.002589,-0.092788,0.013748,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1429,-0.002602,-0.092834,0.013599,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1479,-0.002611,-0.092873,0.013468,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1532,-0.002600,-0.092908,0.013312,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1582,-0.002586,-0.092943,0.013149,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1635,-0.002563,-0.092967,0.012983,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1685,-0.002530,-0.092994,0.012811,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1734,-0.002491,-0.093018,0.012641,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1784,-0.002459,-0.093045,0.012468,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1838,-0.002431,-0.093069,0.012318,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1888,-0.002407,-0.093092,0.012175,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1937,-0.002380,-0.093112,0.012040,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1990,-0.002348,-0.093129,0.011908,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2040,-0.002326,-0.093145,0.011795,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2092,-0.002311,-0.093162,0.011696,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2142,-0.002293,-0.093175,0.011606,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2193,-0.002271,-0.093195,0.011508,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2245,-0.002247,-0.093208,0.011405,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2294,-0.002230,-0.093221,0.011314,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2345,-0.002222,-0.093238,0.011229,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2394,-0.002205,-0.093251,0.011139,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2447,-0.002194,-0.093268,0.011046,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2497,-0.002179,-0.093284,0.010947,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2547,-0.002161,-0.093301,0.010841,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2599,-0.002140,-0.093317,0.010727,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2650,-0.002120,-0.093326,0.010616,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2700,-0.002108,-0.093349,0.010522,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2752,-0.002074,-0.093362,0.010397,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2803,-0.002057,-0.093378,0.010290,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2855,-0.002032,-0.093394,0.010170,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2905,-0.002012,-0.093406,0.010072,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2954,-0.001992,-0.093419,0.009975,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3005,-0.001982,-0.093435,0.009882,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3057,-0.001987,-0.093458,0.009791,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3107,-0.001989,-0.093482,0.009694,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3157,-0.001991,-0.093505,0.009596,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3210,-0.001995,-0.093532,0.009490,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3260,-0.002007,-0.093559,0.009397,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3309,-0.002031,-0.093590,0.009316,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3362,-0.002049,-0.093620,0.009221,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3413,-0.002066,-0.093650,0.009126,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3462,-0.002071,-0.093677,0.009019,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3514,-0.002076,-0.093703,0.008882,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3564,-0.002080,-0.093733,0.008759,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3615,-0.002091,-0.093766,0.008634,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3665,-0.002102,-0.093795,0.008494,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3717,-0.002115,-0.093838,0.008329,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3767,-0.002130,-0.093888,0.008168,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3817,-0.002156,-0.093934,0.008014,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3870,-0.002191,-0.093988,0.007848,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3922,-0.002232,-0.094044,0.007681,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3972,-0.002273,-0.094101,0.007513,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4022,-0.002330,-0.094164,0.007348,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4074,-0.002403,-0.094238,0.007169,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4124,-0.002466,-0.094305,0.007002,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4174,-0.002530,-0.094371,0.006804,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4225,-0.002590,-0.094440,0.006614,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4278,-0.002657,-0.094513,0.006422,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4327,-0.002718,-0.094582,0.006231,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4377,-0.002768,-0.094640,0.006030,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4427,-0.002827,-0.094702,0.005834,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4480,-0.002885,-0.094770,0.005637,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4529,-0.002935,-0.094830,0.005419,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4580,-0.002989,-0.094894,0.005193,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4632,-0.003042,-0.094961,0.004981,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4682,-0.003093,-0.095021,0.004763,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4734,-0.003147,-0.095093,0.004519,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4784,-0.003207,-0.095166,0.004289,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4835,-0.003261,-0.095245,0.004044,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4884,-0.003310,-0.095319,0.003769,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4937,-0.003375,-0.095397,0.003513,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4987,-0.003415,-0.095463,0.003249,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5037,-0.003460,-0.095523,0.002993,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5090,-0.003510,-0.095590,0.002750,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5140,-0.003544,-0.095649,0.002465,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5189,-0.003583,-0.095711,0.002209,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5242,-0.003615,-0.095765,0.001901,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5292,-0.003665,-0.095827,0.001635,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5345,-0.003704,-0.095871,0.001359,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5394,-0.003729,-0.095908,0.001079,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5444,-0.003748,-0.095928,0.000804,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5494,-0.003762,-0.095944,0.000530,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5547,-0.003775,-0.095949,0.000234,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5597,-0.003778,-0.095945,-0.000034,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5647,-0.003782,-0.095944,-0.000319,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5700,-0.003771,-0.095927,-0.000645,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5749,-0.003763,-0.095918,-0.000927,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5799,-0.003741,-0.095911,-0.001230,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5852,-0.003723,-0.095907,-0.001543,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5902,-0.003696,-0.095903,-0.001846,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5952,-0.003665,-0.095905,-0.002159,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6004,-0.003631,-0.095892,-0.002484,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6054,-0.003602,-0.095887,-0.002796,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6104,-0.003580,-0.095882,-0.003094,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6157,-0.003557,-0.095881,-0.003433,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6207,-0.003527,-0.095872,-0.003738,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6257,-0.003507,-0.095868,-0.004054,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6307,-0.003485,-0.095855,-0.004360,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6360,-0.003465,-0.095849,-0.004660,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6409,-0.003425,-0.095840,-0.004981,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6459,-0.003387,-0.095836,-0.005279,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6512,-0.003335,-0.095827,-0.005598,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6562,-0.003292,-0.095830,-0.005874,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6612,-0.003238,-0.095824,-0.006186,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6664,-0.003170,-0.095817,-0.006497,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6714,-0.003099,-0.095813,-0.006800,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6764,-0.003036,-0.095811,-0.007081,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6815,-0.002966,-0.095813,-0.007387,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6867,-0.002891,-0.095807,-0.007707,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6917,-0.002831,-0.095812,-0.008008,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6967,-0.002785,-0.095822,-0.008289,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7019,-0.002726,-0.095826,-0.008591,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7069,-0.002669,-0.095830,-0.008886,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7120,-0.002615,-0.095836,-0.009199,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7172,-0.002562,-0.095836,-0.009511,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7222,-0.002530,-0.095848,-0.009781,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7272,-0.002500,-0.095862,-0.010068,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7324,-0.002480,-0.095884,-0.010326,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7374,-0.002463,-0.095896,-0.010599,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7424,-0.002456,-0.095916,-0.010843,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7474,-0.002449,-0.095930,-0.011085,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7527,-0.002422,-0.095936,-0.011373,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7577,-0.002401,-0.095935,-0.011619,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7627,-0.002376,-0.095933,-0.011881,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7679,-0.002350,-0.095929,-0.012126,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7729,-0.002325,-0.095917,-0.012344,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7779,-0.002287,-0.095900,-0.012610,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7832,-0.002244,-0.095876,-0.012890,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7882,-0.002193,-0.095847,-0.013176,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7934,-0.002143,-0.095818,-0.013463,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7984,-0.002115,-0.095804,-0.013699,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8035,-0.002083,-0.095787,-0.013951,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8084,-0.002065,-0.095776,-0.014181,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8137,-0.002060,-0.095777,-0.014391,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8187,-0.002066,-0.095783,-0.014613,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8237,-0.002077,-0.095791,-0.014819,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8290,-0.002097,-0.095803,-0.015019,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8339,-0.002124,-0.095817,-0.015221,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8389,-0.002148,-0.095837,-0.015432,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8442,-0.002163,-0.095840,-0.015655,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8492,-0.002184,-0.095851,-0.015856,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8542,-0.002183,-0.095845,-0.016084,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8592,-0.002169,-0.095826,-0.016314,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8645,-0.002163,-0.095812,-0.016565,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8694,-0.002135,-0.095780,-0.016851,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8744,-0.002108,-0.095755,-0.017131,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8794,-0.002083,-0.095724,-0.017409,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8844,-0.002055,-0.095698,-0.017698,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8897,-0.002041,-0.095677,-0.017964,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8947,-0.002042,-0.095669,-0.018228,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9000,-0.002043,-0.095668,-0.018494,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9049,-0.002068,-0.095677,-0.018723,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9099,-0.002087,-0.095688,-0.018953,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9152,-0.002126,-0.095716,-0.019155,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9202,-0.002162,-0.095735,-0.019346,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9254,-0.002206,-0.095764,-0.019506,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9304,-0.002229,-0.095776,-0.019694,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9355,-0.002239,-0.095782,-0.019878,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9405,-0.002236,-0.095781,-0.020059,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9457,-0.002215,-0.095765,-0.020286,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9507,-0.002184,-0.095749,-0.020503,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9557,-0.002150,-0.095731,-0.020703,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9609,-0.002122,-0.095723,-0.020906,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9659,-0.002082,-0.095708,-0.021132,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9709,-0.002057,-0.095700,-0.021328,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9762,-0.002029,-0.095697,-0.021533,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9812,-0.002023,-0.095710,-0.021711,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9862,-0.002016,-0.095723,-0.021863,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9914,-0.002016,-0.095746,-0.021984,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9964,-0.002017,-0.095775,-0.022071,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0015,-0.002018,-0.095799,-0.022157,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0064,-0.002010,-0.095818,-0.022224,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0117,-0.002011,-0.095849,-0.022250,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0167,-0.001994,-0.095852,-0.022293,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0217,-0.001975,-0.095854,-0.022318,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0269,-0.001946,-0.095839,-0.022355,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0319,-0.001915,-0.095817,-0.022397,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0369,-0.001871,-0.095794,-0.022439,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0422,-0.001818,-0.095761,-0.022485,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0472,-0.001769,-0.095736,-0.022516,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0524,-0.001722,-0.095712,-0.022539,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0574,-0.001686,-0.095688,-0.022545,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0624,-0.001668,-0.095679,-0.022532,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0674,-0.001665,-0.095678,-0.022514,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0727,-0.001675,-0.095684,-0.022472,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0776,-0.001694,-0.095700,-0.022418,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0827,-0.001714,-0.095724,-0.022330,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0879,-0.001726,-0.095737,-0.022248,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
