time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.1998,-0.007901,0.037352,-0.024015,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2051,-0.007816,0.037342,-0.023890,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2101,-0.007735,0.037325,-0.023762,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2151,-0.007636,0.037310,-0.023620,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2203,-0.007526,0.037282,-0.023457,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2253,-0.007418,0.037261,-0.023275,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2303,-0.007308,0.037241,-0.023067,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2353,-0.007191,0.037203,-0.022841,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2406,-0.007047,0.037158,-0.022590,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2486,-0.006820,0.037079,-0.022142,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2543,-0.006665,0.037017,-0.021774,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2593,-0.006507,0.036948,-0.021431,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2645,-0.006346,0.036862,-0.021021,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2696,-0.006175,0.036761,-0.020624,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2746,-0.006024,0.036657,-0.020190,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2816,-0.005780,0.036472,-0.019519,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2866,-0.005581,0.036312,-0.019045,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2933,-0.005359,0.036115,-0.018361,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2983,-0.005187,0.035939,-0.017803,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3033,-0.004997,0.035757,-0.017248,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3086,-0.004783,0.035540,-0.016638,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3136,-0.004574,0.035321,-0.016021,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3185,-0.004375,0.035104,-0.015398,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3235,-0.004144,0.034866,-0.014708,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3288,-0.003915,0.034639,-0.014002,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3338,-0.003651,0.034393,-0.013278,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3390,-0.003406,0.034154,-0.012518,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3438,-0.003129,0.033884,-0.011753,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3490,-0.002851,0.033612,-0.010890,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3541,-0.002563,0.033322,-0.010073,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3590,-0.002265,0.033025,-0.009195,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3644,-0.001943,0.032700,-0.008288,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3693,-0.001654,0.032417,-0.007370,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3743,-0.001322,0.032074,-0.006452,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3808,-0.000907,0.031642,-0.005218,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3858,-0.000587,0.031297,-0.004278,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3920,-0.000183,0.030848,-0.003070,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3958,0.000081,0.030575,-0.002344,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4008,0.000401,0.030213,-0.001361,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4060,0.000759,0.029802,-0.000333,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4110,0.001070,0.029415,0.000656,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4160,0.001408,0.029019,0.001634,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4294,0.002236,0.027942,0.004262,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4343,0.002527,0.027519,0.005255,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4393,0.002812,0.027073,0.006226,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4474,0.003254,0.026355,0.007781,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4526,0.003521,0.025882,0.008797,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4571,0.003545,0.025838,0.008898,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4625,0.004032,0.024948,0.010697,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4676,0.004264,0.024488,0.011607,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4726,0.004493,0.024024,0.012511,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4808,0.004876,0.023243,0.013967,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4858,0.005111,0.022786,0.014802,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4908,0.005318,0.022346,0.015636,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4958,0.005520,0.021896,0.016462,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5011,0.005715,0.021431,0.017307,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5060,0.005932,0.020962,0.018077,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5111,0.006102,0.020530,0.018812,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5163,0.006286,0.020057,0.019578,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5259,0.006478,0.019609,0.020266,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5263,0.006631,0.019189,0.020925,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5318,0.006792,0.018709,0.021649,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5369,0.006920,0.018274,0.022296,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5420,0.007067,0.017832,0.022918,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5470,0.007172,0.017420,0.023502,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5523,0.007293,0.016981,0.024075,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5588,0.007422,0.016458,0.024760,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5638,0.007526,0.016080,0.025246,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5691,0.007636,0.015663,0.025765,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5740,0.007724,0.015316,0.026205,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5791,0.007821,0.014963,0.026651,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5841,0.007914,0.014619,0.027070,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5893,0.008019,0.014281,0.027475,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5943,0.008125,0.013954,0.027849,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5993,0.008206,0.013642,0.028203,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6045,0.008300,0.013316,0.028539,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6095,0.008392,0.013007,0.028827,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6145,0.008470,0.012714,0.029109,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6196,0.008545,0.012433,0.029365,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6248,0.008614,0.012163,0.029614,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6298,0.008677,0.011929,0.029811,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6348,0.008748,0.011689,0.030006,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6401,0.008818,0.011467,0.030178,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6478,0.008911,0.011182,0.030392,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6530,0.008967,0.011027,0.030501,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6591,0.009036,0.010841,0.030615,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6640,0.009093,0.010704,0.030688,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6690,0.009148,0.010579,0.030748,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6744,0.009200,0.010461,0.030804,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6793,0.009244,0.010361,0.030850,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6843,0.009291,0.010274,0.030890,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6895,0.009339,0.010186,0.030916,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6945,0.009379,0.010124,0.030935,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6995,0.009415,0.010074,0.030947,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7045,0.009442,0.010043,0.030935,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7098,0.009464,0.010024,0.030915,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7147,0.009480,0.010018,0.030888,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7200,0.009496,0.010011,0.030847,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7250,0.009502,0.010029,0.030805,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7300,0.009505,0.010041,0.030760,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7353,0.009500,0.010072,0.030703,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7403,0.009489,0.010095,0.030648,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7453,0.009480,0.010126,0.030597,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7503,0.009459,0.010162,0.030541,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7555,0.009436,0.010204,0.030495,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7606,0.009412,0.010247,0.030448,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7656,0.009391,0.010283,0.030405,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7709,0.009360,0.010332,0.030374,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7758,0.009336,0.010376,0.030354,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7808,0.009310,0.010413,0.030344,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7858,0.009287,0.010457,0.030351,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7910,0.009266,0.010495,0.030361,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7961,0.009240,0.010534,0.030391,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8011,0.009218,0.010567,0.030438,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8060,0.009201,0.010587,0.030492,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8113,0.009187,0.010621,0.030554,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8163,0.009173,0.010635,0.030624,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8213,0.009164,0.010657,0.030693,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8265,0.009154,0.010672,0.030772,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8315,0.009152,0.010681,0.030848,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8365,0.009153,0.010690,0.030932,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8416,0.009146,0.010699,0.031027,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8468,0.009146,0.010703,0.031134,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8518,0.009143,0.010713,0.031237,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8566,0.009143,0.010714,0.031250,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8621,0.009135,0.010715,0.031505,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8671,0.009135,0.010708,0.031651,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8720,0.009129,0.010693,0.031799,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8770,0.009124,0.010685,0.031964,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8823,0.009114,0.010678,0.032148,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8875,0.009105,0.010658,0.032345,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8923,0.009120,0.010626,0.032527,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8976,0.009142,0.010596,0.032737,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9025,0.009154,0.010578,0.032958,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9075,0.009179,0.010561,0.033175,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9125,0.009198,0.010525,0.033421,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9178,0.009220,0.010502,0.033674,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9228,0.009239,0.010486,0.033923,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9278,0.009270,0.010450,0.034165,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9350,0.009310,0.010400,0.034544,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9403,0.009336,0.010372,0.034821,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9453,0.009366,0.010343,0.035093,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9503,0.009408,0.010328,0.035347,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9555,0.009439,0.010307,0.035623,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9605,0.009481,0.010279,0.035890,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9658,0.009523,0.010238,0.036171,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9708,0.009563,0.010211,0.036452,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9760,0.009612,0.010170,0.036734,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9811,0.009659,0.010157,0.037030,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9893,0.009703,0.010136,0.037322,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9919,0.009731,0.010113,0.037558,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9973,0.009790,0.010059,0.038006,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0023,0.009842,0.010012,0.038299,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0073,0.009878,0.009983,0.038579,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0125,0.009925,0.009943,0.038882,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0176,0.009969,0.009922,0.039181,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0254,0.010045,0.009855,0.039640,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0303,0.010088,0.009820,0.039926,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0357,0.010144,0.009800,0.040208,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0405,0.010199,0.009758,0.040473,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0473,0.010276,0.009734,0.040844,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0523,0.010332,0.009706,0.041117,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0586,0.010396,0.009694,0.041452,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0635,0.010456,0.009659,0.041702,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0685,0.010513,0.009630,0.041948,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0735,0.010557,0.009565,0.042181,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0803,0.010626,0.009512,0.042509,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0853,0.010677,0.009474,0.042731,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0903,0.010721,0.009443,0.042955,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0953,0.010758,0.009405,0.043180,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1003,0.010791,0.009366,0.043397,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1055,0.010834,0.009314,0.043603,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1105,0.010873,0.009275,0.043802,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1155,0.010909,0.009221,0.043980,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1208,0.010942,0.009187,0.044155,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1260,0.010980,0.009140,0.044336,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1311,0.011014,0.009106,0.044498,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1360,0.011050,0.009065,0.044663,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1413,0.011085,0.009017,0.044824,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1463,0.011123,0.008961,0.044976,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1513,0.011161,0.008919,0.045114,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1563,0.011196,0.008877,0.045246,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1615,0.011231,0.008848,0.045364,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1665,0.011266,0.008798,0.045478,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1718,0.011297,0.008761,0.045572,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1768,0.011336,0.008725,0.045681,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1818,0.011370,0.008695,0.045766,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1868,0.011399,0.008657,0.045839,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1926,0.011437,0.008619,0.045915,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1978,0.011473,0.008588,0.045986,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2029,0.011507,0.008571,0.046058,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2078,0.011541,0.008547,0.046126,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2130,0.011574,0.008523,0.046194,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2180,0.011604,0.008520,0.046258,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2230,0.011634,0.008516,0.046323,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2283,0.011666,0.008520,0.046391,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2333,0.011696,0.008516,0.046455,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2383,0.011734,0.008513,0.046522,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2435,0.011773,0.008531,0.046592,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2485,0.011808,0.008541,0.046651,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2536,0.011844,0.008545,0.046714,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2588,0.011883,0.008556,0.046767,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2638,0.011920,0.008573,0.046817,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2688,0.011951,0.008583,0.046868,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2738,0.011979,0.008600,0.046916,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2791,0.012014,0.008624,0.046962,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2841,0.012032,0.008647,0.047004,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2890,0.012048,0.008663,0.047041,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2941,0.012062,0.008686,0.047076,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2993,0.012073,0.008716,0.047119,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3043,0.012082,0.008738,0.047159,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3095,0.012083,0.008768,0.047200,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3145,0.012084,0.008790,0.047238,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3199,0.012078,0.008805,0.047277,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3248,0.012069,0.008827,0.047312,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3298,0.012058,0.008848,0.047340,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3348,0.012042,0.008856,0.047373,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3400,0.012020,0.008870,0.047395,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3450,0.012000,0.008891,0.047420,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3500,0.011981,0.008898,0.047446,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3553,0.011956,0.008904,0.047477,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3603,0.011926,0.008904,0.047509,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3654,0.011891,0.008911,0.047551,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3703,0.011863,0.008911,0.047591,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3755,0.011837,0.008897,0.047631,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3805,0.011806,0.008890,0.047680,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3859,0.011782,0.008870,0.047724,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3905,0.011758,0.008856,0.047771,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3958,0.011733,0.008843,0.047832,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4008,0.011710,0.008830,0.047879,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4058,0.011691,0.008824,0.047938,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4158,0.011663,0.008798,0.048057,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4220,0.011648,0.008793,0.048124,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4260,0.011638,0.008788,0.048184,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4310,0.011622,0.008782,0.048251,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4360,0.011609,0.008770,0.048321,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4410,0.011592,0.008765,0.048400,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4462,0.011573,0.008746,0.048492,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4513,0.011562,0.008734,0.048582,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4563,0.011546,0.008730,0.048682,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4615,0.011539,0.008712,0.048783,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4665,0.011537,0.008694,0.048879,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4716,0.011541,0.008670,0.048987,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4770,0.011545,0.008639,0.049111,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4821,0.011554,0.008608,0.049229,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4870,0.011561,0.008584,0.049344,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4930,0.011573,0.008534,0.049520,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4983,0.011583,0.008504,0.049659,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5033,0.011588,0.008480,0.049787,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5083,0.011595,0.008457,0.049922,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5135,0.011603,0.008427,0.050074,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5185,0.011608,0.008410,0.050205,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5235,0.011619,0.008380,0.050331,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5285,0.011633,0.008356,0.050448,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5338,0.011643,0.008318,0.050570,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5388,0.011658,0.008286,0.050670,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5458,0.011681,0.008242,0.050806,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5508,0.011699,0.008203,0.050896,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5558,0.011717,0.008164,0.050967,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5610,0.011730,0.008131,0.051047,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5660,0.011742,0.008092,0.051123,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5710,0.011747,0.008059,0.051200,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5760,0.011758,0.008012,0.051272,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5815,0.011766,0.007980,0.051357,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5863,0.011773,0.007926,0.051438,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5913,0.011782,0.007879,0.051523,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5965,0.011795,0.007826,0.051619,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6015,0.011810,0.007779,0.051719,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6065,0.011828,0.007726,0.051810,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6133,0.011862,0.007646,0.051951,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6186,0.011891,0.007579,0.052064,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6265,0.011930,0.007500,0.052220,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
